gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
315,278,64,640,2048,64,64,4,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,277,True,50.67,59.67,1.17763,363
178,279,64,640,2048,32,128,1,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,278,True,48.17,65.33,1.3564,505
399,280,64,640,2048,64,64,16,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,279,True,51.5,68.0,1.32039,484
294,281,64,640,2048,16,64,8,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,280,True,49.33,79.67,1.61486,565
492,282,64,640,2048,32,16,4,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,281,True,50.67,46.67,0.92105,51
516,283,64,640,2048,32,64,16,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://2,282,True,48.17,39.67,0.82353,12
275,284,64,640,2048,64,128,8,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,283,True,50.67,47.67,0.94079,66
288,285,64,640,2048,64,64,1,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,284,True,51.5,54.67,1.06149,206
51,286,64,640,2048,16,32,1,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,285,True,49.33,56.67,1.14865,324
465,287,64,640,2048,32,128,1,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,286,True,48.17,57.0,1.18339,368
4,288,64,640,2048,32,64,16,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,287,True,51.5,57.0,1.1068,275
37,289,64,640,2048,32,16,2,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,288,True,50.67,47.67,0.94079,67
324,290,64,640,2048,64,160,2,64,1,1,1,1,16,32,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://6,289,True,49.33,47.67,0.96622,90
554,291,64,640,2048,16,160,2,320,1,1,1,5,16,32,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,290,True,48.17,79.33,1.64706,569
153,292,64,640,2048,64,32,1,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,291,True,51.5,45.67,0.88673,38
401,293,64,640,2048,64,64,4,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,292,True,50.67,64.0,1.26316,437
202,294,64,640,2048,64,128,1,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,293,True,49.33,57.67,1.16892,349
341,295,64,640,2048,64,16,8,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,294,True,48.17,79.33,1.64706,570
543,296,64,640,2048,16,160,4,128,1,1,1,2,16,32,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,295,True,51.5,47.33,0.91909,49
493,297,64,640,2048,16,32,16,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,296,True,50.67,48.33,0.95395,78
598,298,64,640,2048,16,64,1,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,297,True,49.33,48.67,0.98649,110
133,299,64,640,2048,64,160,2,320,1,1,1,5,32,16,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,298,True,48.17,55.67,1.15571,333
512,300,64,640,2048,32,80,8,128,1,1,2,1,16,32,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://5,299,True,51.5,50.33,0.97735,103
267,301,64,640,2048,64,320,2,512,1,1,2,4,16,32,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://7,300,True,50.67,52.33,1.03289,164
289,302,64,640,2048,64,64,2,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,301,True,49.33,66.0,1.33784,493
298,303,64,640,2048,32,64,16,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,302,True,51.5,59.33,1.1521,329
567,304,64,640,2048,32,320,2,640,1,1,2,5,16,32,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,303,True,48.17,39.33,0.81661,10
317,305,64,640,2048,64,64,1,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,304,True,49.33,51.33,1.04054,174
20,306,64,640,2048,64,64,2,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,305,True,50.67,55.0,1.08553,245
314,307,64,640,2048,64,80,4,64,1,1,1,1,16,32,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://2,306,True,48.17,53.0,1.10035,269
380,308,64,640,2048,64,128,2,128,1,1,1,2,16,32,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,307,True,49.33,63.33,1.28378,457
428,309,64,640,2048,64,64,4,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,308,True,51.5,67.67,1.31392,479
291,310,64,640,2048,32,64,2,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,309,True,50.67,57.33,1.13158,304
611,311,64,640,2048,16,32,2,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,310,True,48.17,36.33,0.75433,2
377,312,64,640,2048,64,128,1,128,1,1,1,2,16,32,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,311,True,49.33,46.33,0.93919,65
120,313,64,640,2048,64,64,16,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,312,True,51.5,62.33,1.21036,393
412,314,64,640,2048,64,128,4,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,313,True,50.67,59.0,1.16447,346
304,315,64,640,2048,64,32,4,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,314,True,48.17,56.0,1.16263,345
609,316,64,640,2048,32,160,2,128,1,1,1,2,16,32,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,315,True,49.33,55.0,1.11486,288
619,317,64,640,2048,32,128,2,64,1,1,1,1,16,32,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,316,True,51.5,52.33,1.01618,143
41,318,64,640,2048,16,16,4,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,317,True,50.67,62.0,1.22368,409
260,319,64,640,2048,32,320,4,512,1,1,2,4,16,32,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,318,True,48.17,52.0,1.07958,233
326,320,64,640,2048,64,32,2,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,319,True,51.5,55.67,1.08091,237
586,321,64,640,2048,32,128,1,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,320,True,49.33,61.0,1.23649,417
482,322,64,640,2048,16,32,4,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,321,True,50.67,53.33,1.05263,191
520,323,64,640,2048,32,160,4,64,1,1,1,1,16,32,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://2,322,True,48.17,45.33,0.94118,68
244,324,64,640,2048,32,320,8,128,1,1,1,2,32,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://5,323,True,51.5,63.0,1.2233,406
299,325,64,640,2048,32,64,4,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,324,True,50.67,66.0,1.30263,471
358,326,64,640,2048,64,80,2,128,1,1,2,1,16,32,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,325,True,49.33,44.33,0.89865,44
331,327,64,640,2048,64,320,2,320,1,1,1,5,16,32,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,326,True,48.17,61.0,1.26644,443
160,328,64,640,2048,32,32,2,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,327,True,51.5,69.33,1.34628,499
378,329,64,640,2048,64,160,1,128,1,1,1,2,16,32,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://7,328,True,50.67,51.33,1.01316,134
277,330,64,640,2048,64,128,8,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,329,True,49.33,93.33,1.89189,599
578,331,64,640,2048,32,80,1,128,1,1,2,1,16,32,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://2,330,True,48.17,57.67,1.19723,380
468,332,64,640,2048,32,160,8,320,1,1,1,5,16,32,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,331,True,51.5,79.33,1.54045,557
111,333,64,640,2048,64,160,8,320,1,1,1,5,32,16,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,332,True,50.67,53.67,1.05921,200
151,334,64,640,2048,64,128,2,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,333,True,49.33,68.0,1.37838,516
371,335,64,640,2048,64,320,1,256,1,1,4,1,16,32,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://2,334,True,48.17,61.33,1.27336,449
79,336,64,640,2048,64,64,8,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,335,True,51.5,116.0,2.25243,618
249,337,64,640,2048,64,128,4,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,336,True,50.67,38.67,0.76316,4
573,338,64,640,2048,32,160,2,128,1,1,2,1,16,32,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://6,337,True,49.33,42.0,0.85135,23
594,339,64,640,2048,16,64,2,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,338,True,48.17,48.33,1.00346,127
542,340,64,640,2048,16,320,4,128,1,1,1,2,16,32,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://5,339,True,51.5,58.0,1.12621,299
232,341,64,640,2048,64,320,1,256,1,1,2,2,32,16,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,340,True,49.33,55.67,1.12838,302
466,342,64,640,2048,32,128,2,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,341,True,50.67,138.0,2.72368,620
199,343,64,640,2048,32,160,4,64,1,1,1,1,32,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,342,True,48.17,53.33,1.10727,278
510,344,64,640,2048,16,160,8,128,1,1,1,2,16,32,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://5,343,True,51.5,68.67,1.33333,490
194,345,64,640,2048,32,160,2,64,1,1,1,1,32,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,344,True,49.33,49.0,0.99324,114
450,346,64,640,2048,64,32,16,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,345,True,50.67,54.67,1.07895,231
414,347,64,640,2048,64,320,1,256,1,1,2,2,16,32,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://2,346,True,48.17,46.67,0.96886,96
205,348,64,640,2048,64,128,2,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,347,True,51.5,99.67,1.93528,606
403,349,64,640,2048,64,160,8,512,1,1,4,2,16,32,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://6,348,True,49.33,65.0,1.31757,483
246,350,64,640,2048,64,64,4,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,349,True,50.67,54.0,1.06579,211
404,351,64,640,2048,64,320,4,512,1,1,4,2,16,32,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://2,350,True,48.17,53.33,1.10727,279
523,352,64,640,2048,32,80,4,64,1,1,1,1,16,32,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,351,True,51.5,65.33,1.26861,444
85,353,64,640,2048,32,320,2,320,1,1,1,5,32,16,1,2,0,"[32, 320, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,352,True,49.33,55.0,1.11486,289
407,354,64,640,2048,64,128,8,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,353,True,50.67,64.0,1.26316,438
47,355,64,640,2048,16,16,2,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,354,True,48.17,61.67,1.28028,453
7,356,64,640,2048,64,16,8,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,355,True,51.5,50.67,0.98382,106
402,357,64,640,2048,64,64,16,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,356,True,49.33,57.0,1.15541,332
333,358,64,640,2048,64,320,4,640,1,1,1,10,16,32,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,357,True,50.67,91.33,1.80263,593
631,359,64,640,2048,32,80,1,320,1,1,1,5,16,32,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,358,True,51.5,62.67,1.21683,398
569,360,64,640,2048,32,160,2,640,1,1,2,5,16,32,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,359,True,49.33,46.67,0.94595,71
451,361,64,640,2048,64,32,8,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,360,True,48.17,50.67,1.0519,189
226,362,64,640,2048,32,64,2,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,361,True,50.67,44.33,0.875,34
38,363,64,640,2048,32,32,2,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,362,True,51.5,50.67,0.98382,107
384,364,64,640,2048,64,160,2,512,1,1,4,2,16,32,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,363,True,49.33,56.33,1.14189,319
236,365,64,640,2048,64,320,4,128,1,1,1,2,32,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://2,364,True,48.17,64.67,1.34256,495
406,366,64,640,2048,64,160,8,256,1,1,2,2,16,32,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://7,365,True,50.67,83.67,1.65132,571
530,367,64,640,2048,32,80,4,128,1,1,2,1,16,32,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,366,True,51.5,55.33,1.07443,230
587,368,64,640,2048,32,64,2,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,367,True,49.33,49.0,0.99324,115
581,369,64,640,2048,32,64,2,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,368,True,48.17,56.67,1.17647,358
229,370,64,640,2048,64,64,8,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,369,True,50.67,45.67,0.90132,45
550,371,64,640,2048,32,64,16,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,370,True,51.5,53.0,1.02913,158
393,372,64,640,2048,64,320,4,128,1,1,1,2,16,32,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://6,371,True,49.33,41.33,0.83784,17
98,373,64,640,2048,64,128,2,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,372,True,48.17,80.33,1.66782,573
588,374,64,640,2048,32,128,2,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,373,True,50.67,54.67,1.07895,232
55,375,64,640,2048,32,160,1,640,1,1,1,10,16,32,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,374,True,51.5,45.67,0.88673,39
483,376,64,640,2048,16,64,8,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,375,True,49.33,55.67,1.12838,303
372,377,64,640,2048,64,32,2,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,376,True,48.17,38.67,0.80277,8
206,378,64,640,2048,64,64,2,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,377,True,50.67,60.33,1.19079,375
31,379,64,640,2048,32,64,8,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,378,True,51.5,63.0,1.2233,407
50,380,64,640,2048,16,64,1,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,379,True,49.33,52.67,1.06757,213
330,381,64,640,2048,64,320,2,128,1,1,1,2,16,32,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://2,380,True,48.17,50.33,1.04498,181
334,382,64,640,2048,64,320,1,640,1,1,1,10,16,32,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,381,True,50.67,79.33,1.56579,561
599,383,64,640,2048,16,160,1,128,1,1,1,2,16,32,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://5,382,True,51.5,67.67,1.31392,480
615,384,64,640,2048,32,16,2,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,383,True,49.33,86.0,1.74324,585
441,385,64,640,2048,64,128,8,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,384,True,48.17,57.0,1.18339,369
239,386,64,640,2048,32,320,2,128,1,1,1,2,32,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://7,385,True,50.67,52.0,1.02632,152
210,387,64,640,2048,64,160,16,64,1,1,1,1,32,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://5,386,True,51.5,66.33,1.28803,460
504,388,64,640,2048,16,160,4,64,1,1,1,1,16,32,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://6,387,True,49.33,85.0,1.72297,581
181,389,64,640,2048,32,64,16,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,388,True,48.17,54.67,1.13495,309
600,390,64,640,2048,16,320,1,128,1,1,1,2,16,32,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://7,389,True,50.67,54.33,1.07237,219
453,391,64,640,2048,64,160,8,128,1,1,2,1,16,32,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://5,390,True,51.5,71.0,1.37864,517
49,392,64,640,2048,16,80,1,320,1,1,1,5,16,32,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,391,True,49.33,62.33,1.26351,441
529,393,64,640,2048,32,128,4,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,392,True,48.17,50.0,1.03806,169
97,394,64,640,2048,64,128,4,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,393,True,50.67,58.0,1.14474,321
208,395,64,640,2048,64,128,8,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,394,True,51.5,57.0,1.1068,276
397,396,64,640,2048,64,64,8,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,395,True,49.33,73.67,1.49324,547
124,397,64,640,2048,64,128,1,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,False,,,False,,,,
242,398,64,640,2048,32,128,2,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,396,True,48.17,70.67,1.46713,544
295,399,64,640,2048,16,64,16,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,397,True,50.67,60.67,1.19737,384
292,400,64,640,2048,64,64,16,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://5,398,True,51.5,49.33,0.95793,83
535,401,64,640,2048,16,160,1,64,1,1,1,1,16,32,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://6,399,True,49.33,85.67,1.73649,584
589,402,64,640,2048,32,320,2,256,1,1,2,2,16,32,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://2,400,True,48.17,54.0,1.12111,293
443,403,64,640,2048,64,64,8,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,401,True,50.67,63.0,1.24342,427
109,404,64,640,2048,64,32,8,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,402,True,51.5,50.67,0.98382,108
461,405,64,640,2048,16,320,1,320,1,1,1,5,16,32,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,403,True,49.33,51.33,1.04054,175
342,406,64,640,2048,64,32,8,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,404,True,48.17,69.0,1.43253,537
540,407,64,640,2048,32,32,16,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,405,True,50.67,52.0,1.02632,153
121,408,64,640,2048,64,64,2,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,406,True,49.33,49.33,1.0,125
263,409,64,640,2048,64,320,1,256,1,1,1,4,16,32,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://2,407,True,48.17,58.33,1.21107,397
460,410,64,640,2048,32,320,4,320,1,1,1,5,16,32,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,408,True,51.5,101.0,1.96117,610
169,411,64,640,2048,32,320,2,640,1,1,1,10,32,16,1,1,0,"[32, 320, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,409,True,50.67,62.67,1.23684,420
16,412,64,640,2048,64,16,1,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,410,True,49.33,62.67,1.27027,447
34,413,64,640,2048,32,80,1,640,1,1,2,5,16,32,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,411,True,51.5,55.67,1.08091,238
421,414,64,640,2048,64,160,8,64,1,1,1,1,16,32,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://2,412,True,48.17,45.0,0.93426,61
620,415,64,640,2048,32,160,2,64,1,1,1,1,16,32,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://7,413,True,50.67,85.67,1.69079,578
552,416,64,640,2048,32,160,8,640,1,1,2,5,16,32,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,414,True,51.5,69.67,1.35275,503
362,417,64,640,2048,64,64,2,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,415,True,49.33,54.67,1.10811,282
