gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
148,70,1024,1024,1024,512,512,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,70,True,14.45,4848.49,335.60311,811
149,71,1024,1024,1024,256,512,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,71,True,14.64,1341.55,91.62105,759
151,72,1024,1024,1024,512,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,72,True,14.54,1333.99,91.77619,761
152,73,1024,1024,1024,512,256,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,73,True,14.45,1405.42,97.28054,764
153,74,1024,1024,1024,256,256,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,74,True,14.49,205.83,14.20272,656
154,75,1024,1024,1024,256,128,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,75,True,14.64,29.4,2.00814,360
155,76,1024,1024,1024,256,512,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,76,True,14.54,1333.21,91.72225,760
156,77,1024,1024,1024,256,128,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,77,True,14.45,28.65,1.98282,353
157,78,1024,1024,1024,512,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,78,True,14.49,50.77,3.50302,544
158,79,1024,1024,1024,512,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,79,True,14.64,38.14,2.60484,474
159,80,1024,1024,1024,512,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,80,True,14.54,27.73,1.90782,333
160,81,1024,1024,1024,256,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,81,True,14.45,33.88,2.34537,431
161,82,1024,1024,1024,512,512,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,82,True,14.49,3419.31,235.93749,805
162,83,1024,1024,1024,512,128,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,83,True,14.64,51.64,3.52673,546
163,84,1024,1024,1024,512,64,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,84,True,14.54,37.02,2.5469,468
164,85,1024,1024,1024,256,512,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,85,True,14.45,1396.53,96.66514,763
165,86,1024,1024,1024,256,512,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,86,True,14.49,531.28,36.65941,716
166,87,1024,1024,1024,512,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,87,True,14.64,34.16,2.33323,425
167,88,1024,1024,1024,512,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,88,True,14.54,45.09,3.10208,520
168,89,1024,1024,1024,512,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,89,True,14.45,81.42,5.63554,617
169,90,1024,1024,1024,512,128,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,90,True,14.49,50.14,3.45968,541
170,91,1024,1024,1024,512,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,91,True,14.64,46.55,3.1791,528
171,92,1024,1024,1024,64,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,92,True,14.54,23.31,1.60358,278
172,93,1024,1024,1024,512,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,93,True,14.45,87.32,6.04401,623
174,94,1024,1024,1024,256,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,94,True,14.49,24.16,1.6671,288
177,95,1024,1024,1024,64,128,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,95,True,14.64,14.25,0.97302,78
178,96,1024,1024,1024,256,64,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,96,True,14.54,20.01,1.37689,214
179,97,1024,1024,1024,256,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,97,True,14.45,45.51,3.15035,524
180,98,1024,1024,1024,256,256,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,98,True,14.64,45.66,3.11845,521
181,99,1024,1024,1024,256,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,99,True,14.49,88.44,6.10279,625
182,100,1024,1024,1024,256,128,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,100,True,14.54,28.12,1.9345,339
183,101,1024,1024,1024,256,64,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,101,True,14.45,20.91,1.44705,235
184,102,1024,1024,1024,256,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,102,True,14.64,14.96,1.022,96
185,103,1024,1024,1024,256,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,103,True,14.49,18.42,1.27079,166
186,104,1024,1024,1024,256,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,104,True,14.54,24.27,1.66973,291
187,105,1024,1024,1024,256,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,105,True,14.45,33.74,2.33572,426
194,106,1024,1024,1024,256,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,106,True,14.49,24.88,1.71659,294
195,107,1024,1024,1024,256,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,107,True,14.54,21.34,1.46846,243
196,108,1024,1024,1024,64,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,108,True,14.64,14.25,0.97308,79
197,109,1024,1024,1024,256,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,109,True,14.45,35.04,2.42558,451
198,110,1024,1024,1024,256,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,110,True,14.54,28.32,1.94818,343
199,111,1024,1024,1024,32,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,111,True,14.49,18.12,1.25035,159
200,112,1024,1024,1024,64,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,112,True,14.64,22.93,1.56621,269
201,113,1024,1024,1024,256,128,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,113,True,14.45,28.29,1.95839,345
202,114,1024,1024,1024,256,32,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,114,True,14.54,14.62,1.00608,89
203,115,1024,1024,1024,256,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,115,True,14.49,17.5,1.20743,145
204,116,1024,1024,1024,256,64,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,116,True,14.64,19.2,1.31094,186
205,117,1024,1024,1024,256,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,117,True,14.45,23.63,1.63572,285
206,118,1024,1024,1024,256,128,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,118,True,14.54,28.2,1.93998,341
207,119,1024,1024,1024,256,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,119,True,14.49,33.35,2.30129,417
211,120,1024,1024,1024,256,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,120,True,14.64,190.48,13.00887,653
213,121,1024,1024,1024,256,128,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,121,True,14.45,34.56,2.39226,441
216,122,1024,1024,1024,64,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,122,True,14.54,14.05,0.96677,76
225,123,1024,1024,1024,32,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,123,True,14.49,17.87,1.23282,153
246,124,1024,1024,1024,32,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,124,True,14.64,16.29,1.11236,121
248,125,1024,1024,1024,128,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,125,True,14.45,13.33,0.92274,62
249,126,1024,1024,1024,512,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,126,True,14.54,39.41,2.71153,488
251,127,1024,1024,1024,256,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,127,True,14.49,30.42,2.09908,373
253,128,1024,1024,1024,64,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,128,True,14.64,39.49,2.69698,486
254,129,1024,1024,1024,128,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,129,True,14.45,33.98,2.3523,434
255,130,1024,1024,1024,128,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,130,True,14.54,31.84,2.19076,390
256,131,1024,1024,1024,128,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,131,True,14.49,53.31,3.67842,548
257,132,1024,1024,1024,128,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,132,True,14.64,22.92,1.56551,268
258,133,1024,1024,1024,128,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,133,True,14.45,21.31,1.47488,245
259,134,1024,1024,1024,128,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,134,True,14.54,19.32,1.32933,195
260,135,1024,1024,1024,256,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,135,True,14.49,22.79,1.57288,271
261,136,1024,1024,1024,512,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,136,True,14.64,37.95,2.5917,472
262,137,1024,1024,1024,512,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,137,True,14.45,415.26,28.74327,702
263,138,1024,1024,1024,512,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,138,True,14.54,2828.77,194.61408,800
264,139,1024,1024,1024,256,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,139,True,14.49,50.74,3.50138,543
265,140,1024,1024,1024,256,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,140,True,14.64,548.19,37.43852,717
266,141,1024,1024,1024,256,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,141,True,14.45,31.44,2.17633,389
267,142,1024,1024,1024,256,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,142,True,14.54,26.18,1.80088,309
268,143,1024,1024,1024,512,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,143,True,14.49,60.08,4.1458,569
269,144,1024,1024,1024,512,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,144,True,14.64,41.94,2.86413,500
270,145,1024,1024,1024,64,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,145,True,14.45,18.68,1.29316,178
271,146,1024,1024,1024,64,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,146,True,14.54,28.05,1.92982,338
272,147,1024,1024,1024,64,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,147,True,14.49,42.95,2.96382,511
273,148,1024,1024,1024,64,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,148,True,14.64,33.49,2.28713,415
274,149,1024,1024,1024,64,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,149,True,14.45,57.02,3.94708,563
275,150,1024,1024,1024,128,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,150,True,14.54,349.78,24.06436,688
276,151,1024,1024,1024,256,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,151,True,14.49,1629.34,112.42671,775
277,152,1024,1024,1024,512,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,152,True,14.64,2836.06,193.68845,799
278,153,1024,1024,1024,64,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,153,True,14.45,20.5,1.4187,228
279,154,1024,1024,1024,64,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,154,True,14.54,18.49,1.27184,167
280,155,1024,1024,1024,64,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,155,True,14.49,26.92,1.85778,321
281,156,1024,1024,1024,256,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,156,True,14.64,23.14,1.58048,273
282,157,1024,1024,1024,512,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,157,True,14.45,37.12,2.56957,471
283,158,1024,1024,1024,128,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,158,True,14.54,20.62,1.41846,227
284,159,1024,1024,1024,512,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,159,True,14.49,49.11,3.38875,538
285,160,1024,1024,1024,512,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,160,True,14.64,327.34,22.35545,681
286,161,1024,1024,1024,512,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,161,True,14.45,1506.39,104.26909,770
287,162,1024,1024,1024,256,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,162,True,14.54,342.29,23.54859,684
288,163,1024,1024,1024,128,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,163,True,14.49,34.08,2.35127,433
289,164,1024,1024,1024,256,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,164,True,14.64,36.46,2.48972,463
290,165,1024,1024,1024,128,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,165,True,14.45,27.25,1.88652,329
291,166,1024,1024,1024,256,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,166,True,14.54,27.85,1.91573,336
292,167,1024,1024,1024,128,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,167,True,14.49,19.47,1.34368,202
293,168,1024,1024,1024,64,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,168,True,14.64,22.14,1.512,254
294,169,1024,1024,1024,64,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,169,True,14.45,44.11,3.05354,517
295,170,1024,1024,1024,64,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,170,True,14.54,25.33,1.74275,302
296,171,1024,1024,1024,512,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,171,True,14.49,1875.02,129.37935,778
297,172,1024,1024,1024,256,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,172,True,14.64,682.42,46.60576,729
298,173,1024,1024,1024,128,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,173,True,14.45,62.46,4.32313,576
299,174,1024,1024,1024,256,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,174,True,14.54,54.44,3.7456,551
300,175,1024,1024,1024,512,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,175,True,14.49,483.34,33.35129,713
301,176,1024,1024,1024,256,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,176,True,14.64,32.28,2.20468,392
302,177,1024,1024,1024,256,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,177,True,14.45,22.48,1.55632,264
303,178,1024,1024,1024,256,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,178,True,14.54,17.65,1.21427,147
304,179,1024,1024,1024,512,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,179,True,14.49,57.21,3.94737,564
305,180,1024,1024,1024,512,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,180,True,14.64,39.77,2.71607,489
306,181,1024,1024,1024,512,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,181,True,14.45,33.01,2.28458,411
307,182,1024,1024,1024,128,32,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,182,True,14.54,10.22,0.70319,4
308,183,1024,1024,1024,128,64,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,183,True,14.49,12.81,0.88399,49
309,184,1024,1024,1024,128,128,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,184,True,14.64,103.14,7.0438,632
310,185,1024,1024,1024,64,128,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,185,True,14.45,12.34,0.85419,32
311,186,1024,1024,1024,64,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,186,True,14.54,15.51,1.06711,111
312,187,1024,1024,1024,128,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,187,True,14.49,90.43,6.24002,628
313,188,1024,1024,1024,64,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,188,True,14.64,11.07,0.75611,12
314,189,1024,1024,1024,64,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,189,True,14.45,10.94,0.75734,13
315,190,1024,1024,1024,64,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,190,True,14.49,13.79,0.95184,73
316,191,1024,1024,1024,128,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,191,True,14.54,15.11,1.03973,101
317,192,1024,1024,1024,64,64,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,192,True,14.64,46.14,3.1508,525
318,193,1024,1024,1024,64,16,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,193,True,14.45,18.91,1.30917,185
319,194,1024,1024,1024,64,32,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,194,True,14.49,13.39,0.92359,63
320,195,1024,1024,1024,64,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,195,True,14.54,15.11,1.03926,100
