gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
42,26,4096,4096,8192,256,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,26,True,590.22,574.76,0.97382,80
43,27,4096,4096,8192,128,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,27,True,603.5,613.67,1.01686,100
52,28,4096,4096,8192,128,128,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,28,True,592.6,2819.61,4.75807,615
57,29,4096,4096,8192,256,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,29,True,590.22,567.43,0.9614,66
58,30,4096,4096,8192,256,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,30,True,602.8,528.89,0.87739,34
59,31,4096,4096,8192,512,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,31,True,603.5,780.83,1.29383,197
60,32,4096,4096,8192,128,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,32,True,592.6,641.41,1.08237,120
65,33,4096,4096,8192,128,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,33,True,602.8,584.85,0.97022,74
67,34,4096,4096,8192,512,128,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,34,True,590.22,536.53,0.90903,43
68,35,4096,4096,8192,256,128,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,35,True,603.5,488.29,0.80909,10
69,36,4096,4096,8192,256,128,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,36,True,592.6,537.27,0.90663,42
70,37,4096,4096,8192,256,256,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,37,True,602.8,2472.8,4.1022,596
71,38,4096,4096,8192,256,32,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,38,True,590.22,842.23,1.42699,237
72,39,4096,4096,8192,256,64,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,39,True,603.5,669.49,1.10934,131
73,40,4096,4096,8192,256,64,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,40,True,592.6,749.31,1.26445,179
74,41,4096,4096,8192,256,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,41,True,603.5,1089.56,1.8054,345
75,42,4096,4096,8192,256,512,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,42,True,590.22,4573.97,7.74967,691
76,43,4096,4096,8192,256,256,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,43,True,592.6,455.14,0.76805,6
78,44,4096,4096,8192,256,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,44,True,602.8,996.25,1.65271,314
82,45,4096,4096,8192,256,256,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,45,True,602.8,1878.74,3.1167,535
88,46,4096,4096,8192,256,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,46,True,603.5,736.69,1.22069,164
89,47,4096,4096,8192,256,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,47,True,590.22,953.23,1.61505,303
94,48,4096,4096,8192,256,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,48,True,592.6,725.37,1.22406,167
95,49,4096,4096,8192,256,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,49,True,603.5,1001.2,1.65898,316
98,50,4096,4096,8192,256,512,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,50,True,602.8,14553.62,24.14346,755
100,51,4096,4096,8192,256,256,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,51,True,590.22,1717.4,2.90978,510
101,52,4096,4096,8192,256,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,52,True,592.6,3855.99,6.50695,667
102,53,4096,4096,8192,256,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,53,True,603.5,1618.19,2.68133,490
104,54,4096,4096,8192,256,512,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,54,True,602.8,12488.45,20.7175,747
105,55,4096,4096,8192,256,512,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,55,True,590.22,12792.03,21.67349,748
107,56,4096,4096,8192,256,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://6,56,True,592.6,10429.17,17.59913,735
108,57,4096,4096,8192,256,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,57,True,603.5,10205.74,16.91087,732
111,58,4096,4096,8192,256,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,58,True,602.8,720.22,1.1948,158
112,59,4096,4096,8192,256,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,59,True,590.22,727.28,1.23222,171
113,60,4096,4096,8192,256,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,60,True,592.6,442.51,0.74673,2
114,61,4096,4096,8192,256,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,61,True,603.5,684.51,1.13422,139
115,62,4096,4096,8192,256,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,62,True,602.8,543.72,0.90199,40
116,63,4096,4096,8192,256,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,63,True,590.22,629.68,1.06687,116
117,64,4096,4096,8192,256,64,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,64,True,592.6,657.98,1.11033,132
118,65,4096,4096,8192,256,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,65,True,603.5,741.85,1.22924,169
120,66,4096,4096,8192,256,128,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,66,True,602.8,592.7,0.98325,85
121,67,4096,4096,8192,128,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,67,True,590.22,516.64,0.87533,33
122,68,4096,4096,8192,64,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,68,True,592.6,646.75,1.09138,125
123,69,4096,4096,8192,128,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,69,True,603.5,580.15,0.9613,65
124,70,4096,4096,8192,64,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,70,True,602.8,704.81,1.16923,150
125,71,4096,4096,8192,32,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,71,True,590.22,930.41,1.57639,290
126,72,4096,4096,8192,128,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,72,True,592.6,489.65,0.82628,18
127,73,4096,4096,8192,64,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,73,True,603.5,627.4,1.0396,110
128,74,4096,4096,8192,32,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,74,True,602.8,913.33,1.51515,271
129,75,4096,4096,8192,512,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,75,True,590.22,9763.78,16.54273,731
130,76,4096,4096,8192,512,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,76,True,592.6,1165.71,1.96713,383
131,77,4096,4096,8192,512,256,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://7,77,True,603.5,5500.54,9.11437,704
132,78,4096,4096,8192,128,256,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,78,True,602.8,586.06,0.97223,76
134,79,4096,4096,8192,64,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,79,True,590.22,716.31,1.21364,162
135,80,4096,4096,8192,128,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,80,True,592.6,582.51,0.98298,84
137,81,4096,4096,8192,128,256,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,81,True,603.5,507.66,0.84119,22
144,82,4096,4096,8192,512,256,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,82,True,602.8,12412.17,20.59095,745
145,83,4096,4096,8192,512,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,83,True,590.22,11937.8,20.22616,742
150,84,4096,4096,8192,512,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,84,True,592.6,12073.75,20.37435,743
151,85,4096,4096,8192,512,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,85,True,602.8,16248.11,26.95451,764
153,86,4096,4096,8192,64,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,86,True,603.5,623.51,1.03316,109
157,87,4096,4096,8192,128,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,87,True,590.22,478.17,0.81016,12
158,88,4096,4096,8192,128,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,88,True,592.6,488.15,0.82374,16
161,89,4096,4096,8192,128,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,89,True,602.8,489.34,0.81179,13
162,90,4096,4096,8192,32,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://2,90,True,590.22,1055.61,1.78851,338
163,91,4096,4096,8192,32,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,91,True,603.5,1387.51,2.2991,451
164,92,4096,4096,8192,64,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://6,92,True,592.6,845.18,1.42624,236
165,93,4096,4096,8192,64,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,93,True,602.8,765.66,1.27017,187
166,94,4096,4096,8192,512,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://2,94,True,590.22,27929.33,47.32054,800
167,95,4096,4096,8192,512,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,95,True,603.5,27825.83,46.10728,798
185,96,4096,4096,8192,128,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,96,True,592.6,1003.66,1.69367,322
186,97,4096,4096,8192,128,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://5,97,True,602.8,521.82,0.86566,30
201,98,4096,4096,8192,128,64,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,98,True,592.6,786.38,1.327,212
202,99,4096,4096,8192,128,64,128,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,99,True,603.5,592.4,0.98161,82
203,100,4096,4096,8192,128,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,100,True,590.22,574.37,0.97316,79
204,101,4096,4096,8192,128,64,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,101,True,602.8,558.95,0.92726,51
206,102,4096,4096,8192,128,64,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,102,True,592.6,763.44,1.2883,194
208,103,4096,4096,8192,128,32,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,103,True,590.22,1056.8,1.79053,340
210,104,4096,4096,8192,128,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,104,True,603.5,767.16,1.27118,188
212,105,4096,4096,8192,128,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,105,True,602.8,558.21,0.92603,50
214,106,4096,4096,8192,128,512,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,106,True,592.6,3256.12,5.49467,640
216,107,4096,4096,8192,128,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,107,True,590.22,1185.19,2.00806,391
218,108,4096,4096,8192,128,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,108,True,603.5,792.21,1.31269,205
219,109,4096,4096,8192,128,512,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,109,True,602.8,710.3,1.17834,155
220,110,4096,4096,8192,512,512,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,110,True,603.5,30873.62,51.15745,807
221,111,4096,4096,8192,64,512,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,111,True,590.22,817.19,1.38456,228
222,112,4096,4096,8192,512,512,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,112,True,592.6,29089.38,49.08807,805
223,113,4096,4096,8192,512,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,113,True,602.8,760.15,1.26103,178
224,114,4096,4096,8192,512,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,114,True,590.22,834.35,1.41364,231
231,115,4096,4096,8192,512,512,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,115,True,603.5,40360.92,66.87787,812
232,116,4096,4096,8192,512,512,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,116,True,592.6,32886.61,55.49586,809
233,117,4096,4096,8192,512,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,117,True,602.8,1106.94,1.83633,353
234,118,4096,4096,8192,512,64,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,118,True,590.22,751.93,1.27399,189
238,119,4096,4096,8192,512,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,119,True,603.5,1241.56,2.05726,405
239,120,4096,4096,8192,512,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,120,True,592.6,803.88,1.35653,217
240,121,4096,4096,8192,128,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,121,True,602.8,781.56,1.29655,200
242,122,4096,4096,8192,128,512,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,122,True,590.22,539.34,0.9138,45
243,123,4096,4096,8192,128,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,123,True,603.5,800.22,1.32596,210
248,124,4096,4096,8192,32,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,124,True,592.6,1020.91,1.72277,326
249,125,4096,4096,8192,64,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,125,True,602.8,1056.55,1.75274,330
250,126,4096,4096,8192,64,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,126,True,590.22,1075.37,1.82199,346
251,127,4096,4096,8192,32,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,127,True,603.5,1652.21,2.73771,494
252,128,4096,4096,8192,32,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,128,True,592.6,1728.89,2.91749,512
253,129,4096,4096,8192,64,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,129,True,602.8,684.39,1.13536,140
254,130,4096,4096,8192,64,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,130,True,590.22,641.68,1.0872,121
255,131,4096,4096,8192,32,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,131,True,592.6,944.35,1.59357,301
256,132,4096,4096,8192,64,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,132,True,603.5,737.78,1.2225,165
258,133,4096,4096,8192,64,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,133,True,602.8,1323.31,2.19528,434
267,134,4096,4096,8192,64,64,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,134,True,590.22,4853.03,8.22247,697
268,135,4096,4096,8192,64,32,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,135,True,592.6,1207.6,2.03782,399
269,136,4096,4096,8192,64,16,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,136,True,603.5,1791.07,2.9678,521
270,137,4096,4096,8192,64,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,137,True,602.8,918.36,1.5235,277
271,138,4096,4096,8192,64,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,138,True,592.6,694.24,1.17152,151
272,139,4096,4096,8192,64,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,139,True,590.22,1082.7,1.83441,352
273,140,4096,4096,8192,64,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,140,True,603.5,1958.12,3.2446,541
280,141,4096,4096,8192,64,128,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,141,True,602.8,673.47,1.11725,133
281,142,4096,4096,8192,64,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,142,True,592.6,736.14,1.24223,175
282,143,4096,4096,8192,64,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,143,True,590.22,1048.92,1.77719,335
283,144,4096,4096,8192,64,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,144,True,603.5,831.16,1.37722,223
285,145,4096,4096,8192,64,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,145,True,602.8,930.76,1.54407,285
287,146,4096,4096,8192,64,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,146,True,592.6,875.8,1.47791,256
289,147,4096,4096,8192,64,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,147,True,590.22,1043.0,1.76715,333
290,148,4096,4096,8192,64,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,148,True,603.5,680.73,1.12797,137
291,149,4096,4096,8192,64,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,149,True,602.8,1316.21,2.1835,431
292,150,4096,4096,8192,64,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,150,True,592.6,710.02,1.19815,159
295,151,4096,4096,8192,64,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,151,True,590.22,1260.77,2.13612,420
296,152,4096,4096,8192,64,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,152,True,603.5,759.19,1.25797,177
297,153,4096,4096,8192,64,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,153,True,602.8,689.45,1.14375,141
298,154,4096,4096,8192,64,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,154,True,592.6,565.06,0.95353,60
300,155,4096,4096,8192,64,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,155,True,590.22,776.71,1.31598,207
302,156,4096,4096,8192,64,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,156,True,603.5,1083.54,1.79543,341
306,157,4096,4096,8192,64,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,157,True,602.8,692.38,1.14862,142
307,158,4096,4096,8192,64,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,158,True,592.6,602.61,1.0169,101
308,159,4096,4096,8192,128,64,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,159,True,590.22,624.23,1.05763,115
309,160,4096,4096,8192,128,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,160,True,603.5,556.81,0.92264,49
310,161,4096,4096,8192,128,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,161,True,602.8,785.79,1.30356,202
311,162,4096,4096,8192,128,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,162,True,592.6,1346.68,2.2725,448
312,163,4096,4096,8192,128,128,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,163,True,590.22,3277.56,5.55316,643
313,164,4096,4096,8192,128,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,164,True,603.5,693.35,1.14887,143
314,165,4096,4096,8192,128,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,165,True,602.8,833.21,1.38223,226
315,166,4096,4096,8192,128,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,166,True,592.6,567.94,0.9584,63
316,167,4096,4096,8192,128,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,167,True,603.5,555.6,0.92063,48
317,168,4096,4096,8192,128,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,168,True,590.22,582.82,0.98747,88
318,169,4096,4096,8192,128,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,169,True,602.8,496.5,0.82365,15
319,170,4096,4096,8192,128,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,170,True,592.6,552.94,0.93308,54
320,171,4096,4096,8192,128,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,171,True,603.5,828.35,1.37257,222
321,172,4096,4096,8192,128,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,172,True,590.22,972.8,1.64821,313
322,173,4096,4096,8192,128,32,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,173,True,602.8,907.57,1.50559,270
323,174,4096,4096,8192,128,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,174,True,592.6,1103.11,1.86149,356
324,175,4096,4096,8192,128,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,175,True,603.5,1847.51,3.06131,530
325,176,4096,4096,8192,256,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,176,True,590.22,941.46,1.59511,302
326,177,4096,4096,8192,256,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,177,True,602.8,612.05,1.01535,99
327,178,4096,4096,8192,256,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,178,True,592.6,491.73,0.82979,19
328,179,4096,4096,8192,256,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,179,True,590.22,1749.44,2.96406,519
329,180,4096,4096,8192,512,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,180,True,603.5,23298.64,38.60574,788
330,181,4096,4096,8192,512,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,181,True,602.8,3970.5,6.58679,670
331,182,4096,4096,8192,512,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,182,True,592.6,1014.63,1.71218,325
332,183,4096,4096,8192,512,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,183,True,590.22,1321.42,2.23887,441
333,184,4096,4096,8192,512,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,184,True,603.5,2128.58,3.52704,567
334,185,4096,4096,8192,256,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,185,True,602.8,5032.74,8.34898,698
335,186,4096,4096,8192,256,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,186,True,592.6,544.59,0.91899,47
336,187,4096,4096,8192,256,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,187,True,590.22,764.34,1.29502,198
337,188,4096,4096,8192,256,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,188,True,603.5,1306.2,2.16437,426
338,189,4096,4096,8192,256,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,189,True,602.8,1802.6,2.99039,523
339,190,4096,4096,8192,512,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,190,True,592.6,29787.51,50.26616,806
340,191,4096,4096,8192,512,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,191,True,590.22,17370.91,29.43146,772
341,192,4096,4096,8192,256,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,192,True,603.5,18661.15,30.92144,776
342,193,4096,4096,8192,256,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,193,True,602.8,4098.12,6.7985,674
343,194,4096,4096,8192,512,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,194,True,592.6,2101.29,3.54591,569
