gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
101,52,2048,2048,2048,256,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,52,True,168.13,330.76,1.96731,195
102,53,2048,2048,2048,128,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,53,True,167.28,166.79,0.99702,27
103,54,2048,2048,2048,256,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,54,True,167.96,336.75,2.00492,204
104,55,2048,2048,2048,128,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,55,True,167.64,174.8,1.04277,34
105,56,2048,2048,2048,256,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,56,True,168.13,1038.64,6.17769,319
106,57,2048,2048,2048,256,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,57,True,167.28,6597.24,39.43727,352
107,58,2048,2048,2048,128,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,58,True,167.96,334.78,1.99314,200
108,59,2048,2048,2048,128,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,59,True,167.64,730.43,4.35726,298
109,60,2048,2048,2048,128,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,60,True,168.13,336.96,2.00419,203
110,61,2048,2048,2048,512,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,61,True,167.28,661.37,3.95359,274
111,62,2048,2048,2048,512,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,62,True,167.64,20050.16,119.60594,366
112,63,2048,2048,2048,512,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,63,True,167.96,221.54,1.31895,100
113,64,2048,2048,2048,512,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,64,True,168.13,389.47,2.31652,237
114,65,2048,2048,2048,512,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,65,True,167.28,359.73,2.15041,223
115,66,2048,2048,2048,512,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,66,True,167.64,258.77,1.54362,127
116,67,2048,2048,2048,512,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,67,True,167.96,405.4,2.41362,244
117,68,2048,2048,2048,512,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,68,True,168.13,249.88,1.48622,122
118,69,2048,2048,2048,512,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,69,True,167.28,381.76,2.28211,235
125,70,2048,2048,2048,512,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,70,True,167.64,661.12,3.9438,273
126,71,2048,2048,2048,512,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,71,True,167.96,4119.55,24.52636,340
127,72,2048,2048,2048,512,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,72,True,168.13,16583.23,98.63456,365
133,73,2048,2048,2048,512,128,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://7,73,True,167.28,684.21,4.09013,286
134,74,2048,2048,2048,512,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,74,True,167.64,788.51,4.70372,307
136,75,2048,2048,2048,512,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,75,True,168.13,752.12,4.47352,300
137,76,2048,2048,2048,512,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,76,True,167.96,677.62,4.03432,282
138,77,2048,2048,2048,512,256,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://7,77,True,167.28,3316.2,19.82371,327
139,78,2048,2048,2048,512,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://2,78,True,167.64,10848.14,64.71282,359
140,79,2048,2048,2048,512,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,79,True,168.13,502.15,2.98669,256
145,80,2048,2048,2048,512,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,80,True,167.96,5678.34,33.80688,350
146,81,2048,2048,2048,512,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,81,True,167.28,21743.09,129.9769,368
147,82,2048,2048,2048,512,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,82,True,167.64,4732.93,28.23354,346
148,83,2048,2048,2048,512,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,83,True,167.96,21789.65,129.72796,367
149,84,2048,2048,2048,512,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,84,True,168.13,4465.02,26.55724,343
150,85,2048,2048,2048,512,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,85,True,167.28,16040.67,95.8887,364
151,86,2048,2048,2048,512,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,86,True,167.64,271.05,1.61689,130
152,87,2048,2048,2048,512,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,87,True,167.96,408.72,2.4334,246
153,88,2048,2048,2048,512,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,88,True,168.13,395.66,2.35332,242
154,89,2048,2048,2048,256,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://7,89,True,167.28,3655.41,21.8515,333
155,90,2048,2048,2048,32,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://2,90,True,167.64,242.06,1.44396,119
156,91,2048,2048,2048,128,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,91,True,167.96,660.18,3.93049,270
157,92,2048,2048,2048,256,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,92,True,168.13,702.92,4.18089,289
158,93,2048,2048,2048,256,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,93,True,167.28,342.54,2.04764,214
159,94,2048,2048,2048,32,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,94,True,167.64,181.35,1.08183,56
160,95,2048,2048,2048,16,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,95,True,167.96,252.98,1.50613,125
161,96,2048,2048,2048,128,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,96,True,168.13,324.17,1.92811,186
162,97,2048,2048,2048,256,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,97,True,167.28,185.73,1.11026,71
163,98,2048,2048,2048,128,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,98,True,167.64,728.73,4.3471,297
164,99,2048,2048,2048,32,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,99,True,167.96,257.01,1.53017,126
165,100,2048,2048,2048,16,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,100,True,168.13,337.82,2.00928,205
166,101,2048,2048,2048,256,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,101,True,167.28,7046.91,42.12537,354
167,102,2048,2048,2048,128,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,102,True,167.64,339.93,2.02782,211
168,103,2048,2048,2048,256,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,103,True,167.96,1017.9,6.06025,316
169,104,2048,2048,2048,256,128,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,104,True,168.13,341.75,2.0327,212
170,105,2048,2048,2048,256,64,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,105,True,167.28,195.39,1.16799,86
172,106,2048,2048,2048,128,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,106,True,167.64,659.17,3.93217,271
176,107,2048,2048,2048,16,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,107,True,167.96,305.68,1.81992,163
179,108,2048,2048,2048,32,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,108,True,168.13,235.92,1.40324,110
192,109,2048,2048,2048,256,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,109,True,167.28,3750.36,22.41908,334
193,110,2048,2048,2048,128,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,110,True,167.64,321.17,1.91589,181
196,111,2048,2048,2048,256,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,111,True,167.96,961.75,5.72593,313
197,112,2048,2048,2048,256,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,112,True,168.13,624.78,3.71611,265
198,113,2048,2048,2048,128,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,113,True,167.28,314.68,1.88113,175
199,114,2048,2048,2048,256,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,114,True,167.64,318.29,1.89869,177
203,115,2048,2048,2048,32,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,115,True,167.96,235.74,1.40352,111
204,116,2048,2048,2048,256,128,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,116,True,168.13,326.5,1.942,188
205,117,2048,2048,2048,256,64,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,117,True,167.28,184.74,1.10432,70
206,118,2048,2048,2048,32,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,118,True,167.64,189.83,1.13242,75
207,119,2048,2048,2048,256,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,119,True,167.96,188.08,1.11976,73
211,120,2048,2048,2048,256,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,120,True,168.13,4834.31,28.75374,347
212,121,2048,2048,2048,128,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,121,True,167.28,661.92,3.95688,276
216,122,2048,2048,2048,128,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,122,True,167.64,681.36,4.06453,284
217,123,2048,2048,2048,256,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,123,True,167.96,3905.02,23.24913,337
229,124,2048,2048,2048,256,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,124,True,168.13,633.74,3.76939,267
230,125,2048,2048,2048,32,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,125,True,167.28,266.85,1.59516,129
233,126,2048,2048,2048,256,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,126,True,167.64,1073.32,6.40273,321
234,127,2048,2048,2048,256,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,127,True,167.96,339.01,2.01835,209
235,128,2048,2048,2048,256,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,128,True,168.13,323.84,1.92613,185
237,129,2048,2048,2048,256,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,129,True,167.28,1377.46,8.23425,324
277,130,2048,2048,2048,256,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,130,True,167.64,666.49,3.97583,279
278,131,2048,2048,2048,128,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,131,True,167.96,722.26,4.30007,296
279,132,2048,2048,2048,128,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,132,True,168.13,337.91,2.00986,206
280,133,2048,2048,2048,128,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,133,True,167.28,322.71,1.92912,187
281,134,2048,2048,2048,32,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,134,True,167.64,193.08,1.1518,82
282,135,2048,2048,2048,128,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,135,True,167.96,165.38,0.98461,21
283,136,2048,2048,2048,128,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,136,True,168.13,185.53,1.10351,69
284,137,2048,2048,2048,128,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,137,True,167.28,166.85,0.99742,28
285,138,2048,2048,2048,128,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,138,True,167.64,183.63,1.09543,67
286,139,2048,2048,2048,128,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,139,True,167.96,166.23,0.98969,24
287,140,2048,2048,2048,128,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,140,True,168.13,252.93,1.50441,124
288,141,2048,2048,2048,128,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,141,True,167.28,179.19,1.07114,51
289,142,2048,2048,2048,128,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,142,True,167.64,176.61,1.05355,43
290,143,2048,2048,2048,128,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,143,True,167.96,161.54,0.96177,14
291,144,2048,2048,2048,128,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,144,True,168.13,161.48,0.96047,13
292,145,2048,2048,2048,128,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,145,True,167.28,318.22,1.90227,178
293,146,2048,2048,2048,128,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,146,True,167.64,163.82,0.97723,18
298,147,2048,2048,2048,32,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,147,True,167.96,241.68,1.43887,118
299,148,2048,2048,2048,32,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,148,True,168.13,237.2,1.41086,113
300,149,2048,2048,2048,32,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,149,True,167.28,178.58,1.06751,50
307,150,2048,2048,2048,128,16,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,150,True,167.64,230.0,1.37203,103
308,151,2048,2048,2048,128,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,151,True,167.96,212.31,1.26403,97
309,152,2048,2048,2048,128,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,152,True,168.13,291.15,1.73174,144
310,153,2048,2048,2048,128,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,153,True,167.28,237.5,1.41971,115
311,154,2048,2048,2048,128,64,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,154,True,167.64,180.56,1.0771,54
312,155,2048,2048,2048,128,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,155,True,167.96,194.78,1.15966,83
313,156,2048,2048,2048,128,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,156,True,168.13,180.9,1.07597,53
314,157,2048,2048,2048,128,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,157,True,167.28,170.37,1.01845,31
315,158,2048,2048,2048,128,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,158,True,167.64,181.46,1.08245,57
316,159,2048,2048,2048,128,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,159,True,167.96,175.17,1.04287,35
317,160,2048,2048,2048,128,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,160,True,168.13,150.21,0.89342,3
318,161,2048,2048,2048,128,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,161,True,167.28,154.42,0.92312,4
319,162,2048,2048,2048,128,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,162,True,167.64,326.29,1.94644,190
320,163,2048,2048,2048,128,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,163,True,167.96,167.24,0.99571,26
321,164,2048,2048,2048,128,128,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,164,True,168.13,618.19,3.67691,264
339,165,2048,2048,2048,256,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,165,True,167.28,174.57,1.04354,36
340,166,2048,2048,2048,256,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,166,True,167.64,181.22,1.08103,55
341,167,2048,2048,2048,256,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,167,True,167.96,283.1,1.68547,137
342,168,2048,2048,2048,256,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,168,True,168.13,179.32,1.06657,48
343,169,2048,2048,2048,256,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,169,True,167.28,182.41,1.09041,64
344,170,2048,2048,2048,256,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,170,True,167.64,312.15,1.8621,169
345,171,2048,2048,2048,256,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,171,True,167.96,322.81,1.92189,183
346,172,2048,2048,2048,256,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,172,True,168.13,212.03,1.26114,95
347,173,2048,2048,2048,256,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,173,True,167.28,288.91,1.72705,143
348,174,2048,2048,2048,256,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,174,True,167.64,183.0,1.09163,65
349,175,2048,2048,2048,256,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,175,True,167.96,238.58,1.42041,116
350,176,2048,2048,2048,256,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,176,True,168.13,329.24,1.95826,193
351,177,2048,2048,2048,256,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,177,True,167.28,191.62,1.14549,80
352,178,2048,2048,2048,256,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,178,True,167.64,331.04,1.97477,196
353,179,2048,2048,2048,256,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,179,True,167.96,313.15,1.8644,170
354,180,2048,2048,2048,128,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,180,True,168.13,335.15,1.99344,201
355,181,2048,2048,2048,128,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,181,True,167.28,173.89,1.03949,33
356,182,2048,2048,2048,128,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,182,True,167.64,322.65,1.92469,184
357,183,2048,2048,2048,128,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,183,True,167.96,166.75,0.99276,25
358,184,2048,2048,2048,128,32,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,184,True,168.13,233.9,1.39118,108
359,185,2048,2048,2048,128,64,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,185,True,167.28,192.17,1.14876,81
360,186,2048,2048,2048,128,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,186,True,167.64,182.22,1.08699,62
361,187,2048,2048,2048,128,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,187,True,167.96,156.39,0.9311,7
362,188,2048,2048,2048,128,32,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,188,True,168.13,212.43,1.26349,96
363,189,2048,2048,2048,128,64,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,189,True,167.28,178.24,1.06552,46
364,190,2048,2048,2048,128,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,190,True,167.64,175.31,1.04576,37
365,191,2048,2048,2048,128,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,191,True,167.96,155.61,0.92644,6
366,192,2048,2048,2048,256,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,192,True,168.13,189.35,1.12625,74
367,193,2048,2048,2048,256,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,193,True,167.28,183.15,1.09483,66
368,194,2048,2048,2048,256,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,194,True,167.64,212.31,1.26647,98
369,195,2048,2048,2048,256,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,195,True,167.96,182.96,1.08928,63
