gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
80,38,1024,1024,1024,64,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,38,True,48.7,86.0,1.76605,155
81,39,1024,1024,1024,256,128,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,39,True,48.62,172.75,3.55289,254
82,40,1024,1024,1024,256,128,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,40,True,48.84,166.15,3.40216,249
83,41,1024,1024,1024,128,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,41,True,48.47,146.12,3.01484,209
84,42,1024,1024,1024,256,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,42,True,48.7,460.74,9.46125,314
85,43,1024,1024,1024,256,64,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,43,True,48.62,94.46,1.9427,185
86,44,1024,1024,1024,256,64,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,44,True,48.84,100.08,2.04919,195
87,45,1024,1024,1024,256,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,45,True,48.47,503.43,10.38699,320
88,46,1024,1024,1024,128,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,46,True,48.7,154.27,3.1678,226
89,47,1024,1024,1024,32,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,47,True,48.84,58.43,1.19641,109
90,48,1024,1024,1024,16,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,48,True,48.62,41.69,0.85738,35
91,49,1024,1024,1024,32,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,49,True,48.47,56.29,1.16142,105
92,50,1024,1024,1024,128,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,50,True,48.7,83.83,1.72144,147
93,51,1024,1024,1024,256,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,51,True,48.62,163.79,3.3687,244
94,52,1024,1024,1024,256,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,52,True,48.84,170.52,3.49153,252
95,53,1024,1024,1024,256,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,53,True,48.47,492.17,10.15481,317
96,54,1024,1024,1024,256,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,54,True,48.7,484.5,9.94903,315
97,55,1024,1024,1024,256,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,55,True,48.62,42.57,0.87553,38
98,56,1024,1024,1024,256,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,56,True,48.84,61.94,1.26822,118
99,57,1024,1024,1024,256,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,57,True,48.47,97.18,2.00515,192
100,58,1024,1024,1024,128,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,58,True,48.7,31.64,0.64969,18
101,59,1024,1024,1024,128,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,59,True,48.84,30.11,0.61656,14
102,60,1024,1024,1024,128,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,60,True,48.62,47.97,0.98666,71
103,61,1024,1024,1024,128,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,61,True,48.47,87.68,1.8091,166
104,62,1024,1024,1024,128,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,62,True,48.7,154.57,3.17412,230
105,63,1024,1024,1024,128,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,63,True,48.62,44.21,0.90926,44
106,64,1024,1024,1024,128,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,64,True,48.84,28.12,0.5758,3
107,65,1024,1024,1024,128,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,65,True,48.47,147.7,3.04753,213
108,66,1024,1024,1024,256,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,66,True,48.7,92.49,1.89923,178
109,67,1024,1024,1024,256,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,67,True,48.62,55.04,1.13202,103
110,68,1024,1024,1024,128,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,68,True,48.84,149.79,3.0672,216
111,69,1024,1024,1024,128,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,69,True,48.47,151.99,3.13591,222
142,70,1024,1024,1024,32,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,70,True,48.7,61.43,1.26152,117
146,71,1024,1024,1024,128,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,71,True,48.62,44.96,0.92473,48
147,72,1024,1024,1024,256,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,72,True,48.84,92.73,1.89879,177
148,73,1024,1024,1024,128,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,73,True,48.47,82.17,1.69541,142
149,74,1024,1024,1024,128,128,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,74,True,48.7,307.57,6.31583,286
150,75,1024,1024,1024,512,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,75,True,48.62,9899.49,203.60507,367
151,76,1024,1024,1024,128,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,76,True,48.84,304.77,6.2406,284
152,77,1024,1024,1024,128,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,77,True,48.47,152.26,3.14157,223
154,78,1024,1024,1024,32,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://6,78,True,48.7,95.82,1.9676,188
155,79,1024,1024,1024,32,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,79,True,48.62,56.63,1.16474,106
162,80,1024,1024,1024,128,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,80,True,48.84,29.76,0.60937,11
163,81,1024,1024,1024,32,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,81,True,48.47,29.37,0.60597,10
164,82,1024,1024,1024,32,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,82,True,48.7,58.24,1.196,108
166,83,1024,1024,1024,128,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,83,True,48.62,34.1,0.70141,25
167,84,1024,1024,1024,128,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,84,True,48.84,50.45,1.03297,90
168,85,1024,1024,1024,512,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,85,True,48.47,103.5,2.13548,200
169,86,1024,1024,1024,256,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,86,True,48.7,58.96,1.21083,113
170,87,1024,1024,1024,256,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,87,True,48.62,90.22,1.85551,173
171,88,1024,1024,1024,128,32,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,88,True,48.84,29.26,0.59909,9
172,89,1024,1024,1024,256,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,89,True,48.47,63.97,1.3198,123
174,90,1024,1024,1024,128,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,90,True,48.7,38.15,0.78332,34
175,91,1024,1024,1024,128,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,91,True,48.62,50.0,1.02827,87
176,92,1024,1024,1024,32,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,92,True,48.84,62.46,1.27904,119
179,93,1024,1024,1024,16,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,93,True,48.47,83.48,1.72236,148
182,94,1024,1024,1024,16,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,94,True,48.7,46.36,0.95204,56
183,95,1024,1024,1024,512,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,95,True,48.62,89.42,1.83903,171
184,96,1024,1024,1024,512,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,96,True,48.84,108.76,2.22695,202
185,97,1024,1024,1024,512,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,97,True,48.47,184.33,3.80325,263
186,98,1024,1024,1024,512,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,98,True,48.7,180.37,3.70391,261
187,99,1024,1024,1024,512,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,99,True,48.62,121.16,2.4919,206
188,100,1024,1024,1024,512,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,100,True,48.84,127.99,2.62077,208
194,101,1024,1024,1024,512,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,101,True,48.47,1319.14,27.21731,326
195,102,1024,1024,1024,512,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,102,True,48.7,321.97,6.61147,289
196,103,1024,1024,1024,512,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,103,True,48.62,367.23,7.55297,306
197,104,1024,1024,1024,512,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,104,True,48.84,196.02,4.01384,270
198,105,1024,1024,1024,512,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,105,True,48.47,2296.1,47.37454,349
199,106,1024,1024,1024,512,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,106,True,48.7,7755.17,159.25033,363
200,107,1024,1024,1024,512,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,107,True,48.62,369.64,7.60243,307
202,108,1024,1024,1024,512,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,108,True,48.84,199.83,4.09185,271
204,109,1024,1024,1024,512,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,109,True,48.47,9985.55,206.02838,368
205,110,1024,1024,1024,512,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,110,True,48.7,2126.08,43.65841,346
214,111,1024,1024,1024,512,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,111,True,48.62,176.84,3.63717,259
215,112,1024,1024,1024,512,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,112,True,48.84,237.7,4.86719,274
216,113,1024,1024,1024,512,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,113,True,48.47,7998.02,165.02022,365
217,114,1024,1024,1024,512,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,114,True,48.7,2147.45,44.09738,347
218,115,1024,1024,1024,512,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://7,115,True,48.62,5400.79,111.0792,362
219,116,1024,1024,1024,512,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,116,True,48.84,9676.55,198.1394,366
220,117,1024,1024,1024,512,256,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://2,117,True,48.47,1405.12,28.99144,327
221,118,1024,1024,1024,512,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,118,True,48.7,2706.18,55.57077,351
222,119,1024,1024,1024,512,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,119,True,48.62,324.84,6.68101,292
223,120,1024,1024,1024,512,128,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,120,True,48.84,330.36,6.76449,293
224,121,1024,1024,1024,512,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,121,True,48.47,383.37,7.91004,309
225,122,1024,1024,1024,512,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,122,True,48.7,323.44,6.64175,290
226,123,1024,1024,1024,512,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,123,True,48.62,1910.95,39.30299,342
227,124,1024,1024,1024,512,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,124,True,48.84,8012.41,164.06412,364
230,125,1024,1024,1024,128,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,125,True,48.47,217.15,4.48038,272
231,126,1024,1024,1024,128,64,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,126,True,48.7,46.76,0.96015,63
232,127,1024,1024,1024,256,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,127,True,48.62,63.98,1.31585,122
233,128,1024,1024,1024,128,32,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,128,True,48.84,32.46,0.6647,20
248,129,1024,1024,1024,256,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,129,True,48.47,3317.21,68.44272,355
249,130,1024,1024,1024,256,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,130,True,48.7,337.84,6.93738,300
261,131,1024,1024,1024,128,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://7,131,True,48.62,293.43,6.03507,281
262,132,1024,1024,1024,128,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,132,True,48.84,332.75,6.8135,294
263,133,1024,1024,1024,256,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://2,133,True,48.47,1749.57,36.09836,334
264,134,1024,1024,1024,32,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,134,True,48.7,113.0,2.32032,204
265,135,1024,1024,1024,32,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,135,True,48.62,104.09,2.14082,201
267,136,1024,1024,1024,32,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,136,True,48.84,111.14,2.27565,203
268,137,1024,1024,1024,128,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,137,True,48.47,336.89,6.95092,302
270,138,1024,1024,1024,256,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,138,True,48.7,1875.04,38.50347,340
271,139,1024,1024,1024,256,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,139,True,48.62,2989.82,61.49236,353
273,140,1024,1024,1024,256,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,140,True,48.84,1610.43,32.97547,330
274,141,1024,1024,1024,256,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,141,True,48.47,2145.73,44.27201,348
275,142,1024,1024,1024,256,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,142,True,48.7,1767.16,36.28826,335
276,143,1024,1024,1024,128,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,143,True,48.62,297.32,6.11512,283
277,144,1024,1024,1024,128,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,144,True,48.84,294.8,6.03649,282
278,145,1024,1024,1024,128,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,145,True,48.47,331.74,6.84476,296
279,146,1024,1024,1024,128,64,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,146,True,48.7,47.8,0.9816,70
280,147,1024,1024,1024,128,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,147,True,48.62,29.78,0.61255,13
281,148,1024,1024,1024,128,16,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,148,True,48.84,36.0,0.73715,27
282,149,1024,1024,1024,128,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,149,True,48.47,164.38,3.39164,248
283,150,1024,1024,1024,128,64,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,150,True,48.7,50.78,1.04268,94
285,151,1024,1024,1024,128,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,151,True,48.62,191.91,3.94704,267
286,152,1024,1024,1024,128,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,152,True,48.84,50.73,1.03876,91
287,153,1024,1024,1024,128,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,153,True,48.47,32.95,0.67981,23
288,154,1024,1024,1024,128,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,154,True,48.7,43.91,0.90175,41
292,155,1024,1024,1024,128,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,155,True,48.62,155.71,3.2025,233
293,156,1024,1024,1024,128,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,156,True,48.84,158.72,3.25002,238
294,157,1024,1024,1024,128,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,157,True,48.47,87.34,1.80216,163
301,158,1024,1024,1024,128,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,158,True,48.7,157.92,3.24289,237
302,159,1024,1024,1024,128,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,159,True,48.62,148.59,3.05614,215
304,160,1024,1024,1024,128,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,160,True,48.84,83.2,1.70355,144
305,161,1024,1024,1024,128,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,161,True,48.47,151.08,3.11726,221
306,162,1024,1024,1024,128,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,162,True,48.7,50.82,1.04352,95
307,163,1024,1024,1024,128,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,163,True,48.62,50.97,1.04837,97
309,164,1024,1024,1024,128,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,164,True,48.84,81.83,1.67553,139
310,165,1024,1024,1024,32,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,165,True,48.47,32.51,0.67078,22
315,166,1024,1024,1024,256,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,166,True,48.62,664.91,13.67533,324
316,167,1024,1024,1024,256,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,167,True,48.7,164.53,3.37863,246
317,168,1024,1024,1024,256,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,168,True,48.84,54.56,1.11728,102
318,169,1024,1024,1024,128,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,169,True,48.47,82.87,1.70993,146
319,170,1024,1024,1024,128,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,170,True,48.62,47.59,0.97888,68
320,171,1024,1024,1024,256,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,171,True,48.7,285.79,5.86856,278
321,172,1024,1024,1024,256,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,172,True,48.84,504.37,10.32766,319
323,173,1024,1024,1024,256,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,173,True,48.47,285.64,5.89342,279
324,174,1024,1024,1024,256,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,174,True,48.62,168.0,3.45539,251
325,175,1024,1024,1024,256,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,175,True,48.7,93.4,1.91791,182
326,176,1024,1024,1024,256,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,176,True,48.84,157.18,3.21839,235
327,177,1024,1024,1024,128,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,177,True,48.47,84.34,1.74013,151
328,178,1024,1024,1024,128,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,178,True,48.62,28.14,0.57872,4
329,179,1024,1024,1024,128,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,179,True,48.7,30.19,0.61991,15
331,180,1024,1024,1024,128,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,180,True,48.84,33.74,0.69093,24
332,181,1024,1024,1024,128,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,181,True,48.47,36.78,0.75888,30
334,182,1024,1024,1024,256,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,182,True,48.62,153.79,3.16307,224
335,183,1024,1024,1024,256,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,183,True,48.7,37.45,0.76894,31
336,184,1024,1024,1024,256,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,184,True,48.84,289.48,5.92738,280
337,185,1024,1024,1024,256,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,185,True,48.47,331.07,6.83089,295
338,186,1024,1024,1024,128,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,186,True,48.62,37.72,0.77583,33
339,187,1024,1024,1024,256,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,187,True,48.7,100.07,2.05496,196
342,188,1024,1024,1024,256,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,188,True,48.84,313.29,6.4151,287
343,189,1024,1024,1024,256,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,189,True,48.47,92.57,1.90988,179
344,190,1024,1024,1024,256,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,190,True,48.62,153.92,3.16579,225
345,191,1024,1024,1024,256,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,191,True,48.7,171.97,3.53145,253
352,192,1024,1024,1024,256,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,192,True,48.84,90.53,1.85369,172
353,193,1024,1024,1024,256,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,193,True,48.47,163.79,3.37938,247
357,194,1024,1024,1024,256,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,194,True,48.62,162.03,3.3325,242
358,195,1024,1024,1024,256,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,195,True,48.7,51.99,1.0676,99
