gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
9,70,128,128,128,128,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,70,True,7.74,8.27,1.06762,107
11,71,128,128,128,128,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,71,True,7.79,5.12,0.65645,31
12,72,128,128,128,128,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,72,True,7.71,7.75,1.00451,102
15,73,128,128,128,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,73,True,7.76,4.83,0.62309,19
16,74,128,128,128,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,74,True,7.74,4.89,0.6312,24
17,75,128,128,128,64,16,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,75,True,7.79,4.64,0.59502,9
18,76,128,128,128,64,16,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,76,True,7.71,5.57,0.72176,51
19,77,128,128,128,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,77,True,7.76,4.65,0.5989,11
20,78,128,128,128,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,78,True,7.74,4.77,0.61648,16
21,79,128,128,128,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,79,True,7.79,5.79,0.74259,56
22,80,128,128,128,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,80,True,7.76,5.11,0.65825,33
40,81,128,128,128,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,81,True,7.71,7.74,1.00338,101
41,82,128,128,128,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,82,True,7.74,5.52,0.71313,48
42,83,128,128,128,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,83,True,7.79,7.6,0.97564,91
43,84,128,128,128,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,84,True,7.76,4.69,0.60439,13
44,85,128,128,128,64,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,85,True,7.71,7.52,0.97485,90
45,86,128,128,128,64,32,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,86,True,7.74,5.33,0.68871,43
46,87,128,128,128,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,87,True,7.71,14.0,1.81555,139
47,88,128,128,128,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,88,True,7.79,9.14,1.17275,108
48,89,128,128,128,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,89,True,7.76,20.13,2.59518,144
49,90,128,128,128,64,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,90,True,7.74,11.43,1.47623,117
50,91,128,128,128,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,91,True,7.79,11.33,1.45365,112
51,92,128,128,128,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,92,True,7.76,6.88,0.8867,62
52,93,128,128,128,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,93,True,7.71,20.79,2.69671,147
53,94,128,128,128,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,94,True,7.74,19.68,2.54115,140
54,95,128,128,128,64,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,95,True,7.79,11.43,1.46694,115
55,96,128,128,128,64,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,96,True,7.76,11.14,1.43609,111
56,97,128,128,128,64,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,97,True,7.71,7.57,0.98136,94
57,98,128,128,128,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,98,True,7.74,7.04,0.90846,66
58,99,128,128,128,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,99,True,7.79,11.59,1.48689,119
59,100,128,128,128,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,100,True,7.76,6.9,0.88934,63
60,101,128,128,128,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,101,True,7.71,5.58,0.72377,53
61,102,128,128,128,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,102,True,7.74,11.88,1.53353,128
67,103,128,128,128,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,103,True,7.79,11.44,1.46751,116
68,104,128,128,128,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,104,True,7.76,11.13,1.43426,110
73,105,128,128,128,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,105,True,7.71,11.86,1.53858,129
74,106,128,128,128,128,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,106,True,7.74,7.52,0.97163,87
76,107,128,128,128,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,107,True,7.79,11.94,1.53217,127
77,108,128,128,128,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,108,True,7.76,11.36,1.46424,114
84,109,128,128,128,32,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,109,True,7.71,4.97,0.64391,27
85,110,128,128,128,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,110,True,7.79,7.7,0.98759,97
86,111,128,128,128,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,111,True,7.74,5.58,0.72102,50
87,112,128,128,128,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,112,True,7.76,20.39,2.62813,145
88,113,128,128,128,32,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,113,True,7.71,7.49,0.97188,88
89,114,128,128,128,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,114,True,7.79,4.75,0.60925,14
90,115,128,128,128,32,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,115,True,7.76,6.85,0.88363,60
91,116,128,128,128,16,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,116,True,7.74,6.14,0.7924,57
92,117,128,128,128,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,117,True,7.71,7.58,0.98339,95
93,118,128,128,128,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,118,True,7.79,5.54,0.71113,47
94,119,128,128,128,128,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,119,True,7.74,21.28,2.74807,150
95,120,128,128,128,128,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,120,True,7.76,19.72,2.54174,141
96,121,128,128,128,128,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,121,True,7.71,11.58,1.50239,122
98,122,128,128,128,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,122,True,7.79,11.16,1.43117,109
99,123,128,128,128,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,123,True,7.74,11.67,1.5076,123
100,124,128,128,128,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,124,True,7.76,5.29,0.6825,41
101,125,128,128,128,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,125,True,7.71,4.91,0.63739,25
102,126,128,128,128,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,126,True,7.79,4.7,0.60349,12
104,127,128,128,128,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,127,True,7.74,5.09,0.6577,32
105,128,128,128,128,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,128,True,7.76,7.37,0.95041,80
106,129,128,128,128,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,129,True,7.71,5.67,0.73504,55
107,130,128,128,128,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,130,True,7.79,6.84,0.87762,59
108,131,128,128,128,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,131,True,7.71,5.32,0.68936,44
109,132,128,128,128,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,132,True,7.76,7.02,0.90531,65
110,133,128,128,128,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,133,True,7.74,7.29,0.94101,78
111,134,128,128,128,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,134,True,7.79,24.29,3.11557,151
112,135,128,128,128,128,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,135,True,7.76,20.41,2.63102,146
113,136,128,128,128,128,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,136,True,7.74,7.09,0.91498,68
114,137,128,128,128,128,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,137,True,7.71,20.85,2.70347,148
115,138,128,128,128,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,138,True,7.79,7.52,0.96458,84
116,139,128,128,128,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,139,True,7.76,11.47,1.47807,118
117,140,128,128,128,16,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,140,True,7.74,8.03,1.03683,106
118,141,128,128,128,32,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,141,True,7.71,11.52,1.4944,120
119,142,128,128,128,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,142,True,7.79,7.53,0.96632,85
120,143,128,128,128,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,143,True,7.74,11.29,1.45798,113
121,144,128,128,128,128,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,144,True,7.76,11.78,1.51866,125
122,145,128,128,128,128,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,145,True,7.71,11.91,1.54472,131
123,146,128,128,128,128,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,146,True,7.79,58.03,7.44458,158
124,147,128,128,128,128,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,147,True,7.76,12.02,1.54995,132
125,148,128,128,128,128,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,148,True,7.74,43.57,5.62679,157
126,149,128,128,128,128,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,149,True,7.79,41.74,5.35488,156
138,150,128,128,128,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,150,True,7.71,7.15,0.92728,73
141,151,128,128,128,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,151,True,7.76,6.87,0.88495,61
144,152,128,128,128,128,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,152,True,7.74,7.69,0.99254,98
147,153,128,128,128,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,153,True,7.79,25.38,3.25586,153
152,154,128,128,128,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,154,True,7.71,19.69,2.55367,142
153,155,128,128,128,128,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,155,True,7.76,20.02,2.58104,143
156,156,128,128,128,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,156,True,7.79,7.48,0.95942,83
157,157,128,128,128,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,157,True,7.74,7.3,0.94268,79
158,158,128,128,128,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,158,True,7.71,7.18,0.93099,75
