gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
403,14,4096,4096,4096,64,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,14,True,160.74,320.05,1.99116,430
405,15,4096,4096,4096,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,15,True,154.98,228.38,1.47361,261
406,16,4096,4096,4096,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,16,True,160.7,157.62,0.9808,54
407,17,4096,4096,4096,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,17,True,160.74,234.84,1.46101,255
408,18,4096,4096,4096,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,18,True,157.14,190.23,1.21055,161
409,19,4096,4096,4096,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,19,True,154.98,199.12,1.28481,190
415,20,4096,4096,4096,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,20,True,160.7,280.35,1.74453,358
416,21,4096,4096,4096,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,21,True,160.74,360.46,2.24258,489
418,22,4096,4096,4096,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,22,True,157.14,221.32,1.40842,233
420,23,4096,4096,4096,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,23,True,154.98,217.28,1.40201,230
421,24,4096,4096,4096,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,24,True,160.7,174.73,1.08728,107
422,25,4096,4096,4096,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,25,True,160.74,259.3,1.6132,303
423,26,4096,4096,4096,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,26,True,157.14,243.0,1.54641,282
424,27,4096,4096,4096,64,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,27,True,154.98,291.86,1.8832,392
425,28,4096,4096,4096,64,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,28,True,160.74,325.66,2.02606,445
426,29,4096,4096,4096,64,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,29,True,160.7,274.92,1.71073,340
427,30,4096,4096,4096,64,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,30,True,160.74,268.71,1.67177,323
428,31,4096,4096,4096,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,31,True,157.14,187.63,1.194,153
453,32,4096,4096,4096,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,32,True,154.98,304.28,1.96335,421
454,33,4096,4096,4096,64,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,33,True,160.7,311.33,1.93731,413
455,34,4096,4096,4096,64,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,34,True,160.74,269.07,1.67399,324
456,35,4096,4096,4096,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,35,True,157.14,224.69,1.42989,241
457,36,4096,4096,4096,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,36,True,154.98,310.55,2.0038,434
458,37,4096,4096,4096,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,37,True,160.7,241.5,1.50276,271
459,38,4096,4096,4096,64,32,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,38,True,160.74,366.7,2.28141,492
460,39,4096,4096,4096,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,39,True,157.14,269.05,1.71217,341
461,40,4096,4096,4096,64,16,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,40,True,160.7,547.84,3.40898,637
486,41,4096,4096,4096,64,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,41,True,154.98,288.01,1.85839,380
487,42,4096,4096,4096,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,42,True,160.74,564.44,3.51163,645
488,43,4096,4096,4096,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,43,True,160.7,393.47,2.44841,514
489,44,4096,4096,4096,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,44,True,157.14,227.69,1.44893,247
490,45,4096,4096,4096,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,45,True,154.98,194.86,1.25732,181
491,46,4096,4096,4096,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,46,True,160.74,219.04,1.36274,216
492,47,4096,4096,4096,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,47,True,157.14,368.66,2.34603,504
493,48,4096,4096,4096,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,48,True,160.7,330.53,2.05674,452
494,49,4096,4096,4096,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,49,True,154.98,279.04,1.8005,371
495,50,4096,4096,4096,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,50,True,160.7,253.83,1.5795,293
496,51,4096,4096,4096,64,64,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,51,True,157.14,1517.68,9.65815,814
497,52,4096,4096,4096,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,52,True,160.74,192.51,1.19766,154
498,53,4096,4096,4096,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,53,True,154.98,291.45,1.88059,391
499,54,4096,4096,4096,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,54,True,157.14,290.33,1.84761,376
500,55,4096,4096,4096,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,55,True,160.7,194.81,1.2122,163
501,56,4096,4096,4096,256,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,56,True,160.74,524.93,3.26581,625
502,57,4096,4096,4096,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,57,True,154.98,178.54,1.15204,136
503,58,4096,4096,4096,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,58,True,160.7,174.84,1.08797,108
504,59,4096,4096,4096,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,59,True,160.74,310.83,1.93378,412
505,60,4096,4096,4096,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,60,True,157.14,234.54,1.49256,268
506,61,4096,4096,4096,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,61,True,154.98,752.16,4.8533,715
507,62,4096,4096,4096,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,62,True,160.7,206.64,1.28586,191
508,63,4096,4096,4096,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,63,True,160.74,198.05,1.23216,169
509,64,4096,4096,4096,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,64,True,157.14,272.49,1.73402,353
510,65,4096,4096,4096,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,65,True,154.98,198.69,1.28202,187
511,66,4096,4096,4096,512,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,66,True,160.7,1004.52,6.25072,763
512,67,4096,4096,4096,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,67,True,160.74,159.76,0.99391,57
513,68,4096,4096,4096,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,68,True,157.14,248.46,1.58116,295
514,69,4096,4096,4096,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,69,True,154.98,1130.81,7.29646,787
515,70,4096,4096,4096,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,70,True,160.7,185.07,1.15162,135
516,71,4096,4096,4096,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,71,True,157.14,269.95,1.71791,349
517,72,4096,4096,4096,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,72,True,160.74,159.86,0.99455,59
518,73,4096,4096,4096,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,73,True,154.98,469.28,3.02801,598
519,74,4096,4096,4096,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,74,True,160.7,175.28,1.09069,111
520,75,4096,4096,4096,512,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,75,True,157.14,6356.66,40.4521,923
521,76,4096,4096,4096,512,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,76,True,160.74,3710.91,23.08707,871
522,77,4096,4096,4096,32,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,77,True,154.98,447.26,2.8859,575
523,78,4096,4096,4096,128,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,78,True,160.7,306.09,1.90467,402
524,79,4096,4096,4096,256,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,79,True,157.14,1252.23,7.96888,797
525,80,4096,4096,4096,32,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,80,True,160.74,453.77,2.82311,564
526,81,4096,4096,4096,128,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,81,True,154.98,201.9,1.30275,198
527,82,4096,4096,4096,256,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,82,True,160.7,1272.36,7.91737,795
528,83,4096,4096,4096,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,83,True,160.74,222.75,1.38583,224
529,84,4096,4096,4096,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,84,True,157.14,205.85,1.30997,200
530,85,4096,4096,4096,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,85,True,160.7,321.37,1.99976,433
531,86,4096,4096,4096,512,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,86,True,154.98,295.31,1.90548,403
532,87,4096,4096,4096,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,87,True,160.74,401.76,2.49952,521
533,88,4096,4096,4096,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,88,True,157.14,299.57,1.90641,404
535,89,4096,4096,4096,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,89,True,160.7,454.02,2.82519,567
538,90,4096,4096,4096,512,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,90,True,154.98,3839.17,24.77201,881
539,91,4096,4096,4096,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,91,True,157.14,1094.4,6.96446,775
540,92,4096,4096,4096,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,92,False,160.74,,inf,960
544,93,4096,4096,4096,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,93,True,160.7,192.95,1.20067,156
545,94,4096,4096,4096,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,94,True,154.98,200.87,1.2961,194
549,95,4096,4096,4096,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,95,True,157.14,370.64,2.35866,506
550,96,4096,4096,4096,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,96,True,160.74,369.14,2.29659,496
555,97,4096,4096,4096,32,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,97,True,160.7,457.13,2.84454,568
556,98,4096,4096,4096,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,98,True,154.98,308.89,1.99312,431
557,99,4096,4096,4096,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,99,True,160.74,310.68,1.93286,411
558,100,4096,4096,4096,128,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,100,False,157.14,,inf,961
559,101,4096,4096,4096,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,101,True,160.7,166.48,1.03592,80
560,102,4096,4096,4096,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,102,True,154.98,178.35,1.15082,133
561,103,4096,4096,4096,256,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,103,True,160.74,1158.89,7.20992,782
562,104,4096,4096,4096,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,104,True,157.14,194.12,1.23536,171
563,105,4096,4096,4096,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,105,True,160.7,222.11,1.38208,221
573,106,4096,4096,4096,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,106,True,154.98,656.32,4.23489,682
577,107,4096,4096,4096,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,107,True,160.74,529.89,3.29665,628
578,108,4096,4096,4096,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,108,True,157.14,221.7,1.41086,236
579,109,4096,4096,4096,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,109,True,160.74,337.21,2.09792,462
580,110,4096,4096,4096,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,110,True,154.98,129.35,0.83464,12
581,111,4096,4096,4096,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,111,True,160.7,184.36,1.14719,130
582,112,4096,4096,4096,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,112,True,157.14,332.55,2.11628,466
583,113,4096,4096,4096,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,113,True,160.74,203.91,1.26858,184
584,114,4096,4096,4096,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,114,True,154.98,275.04,1.77468,368
585,115,4096,4096,4096,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,115,True,160.7,494.83,3.07911,604
586,116,4096,4096,4096,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,116,True,157.14,269.12,1.71261,343
587,117,4096,4096,4096,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,117,True,160.74,478.26,2.97545,593
627,118,4096,4096,4096,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,118,True,160.7,794.36,4.94297,719
628,119,4096,4096,4096,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,119,True,154.98,275.54,1.77792,370
629,120,4096,4096,4096,512,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,120,True,157.14,6927.41,44.08422,931
630,121,4096,4096,4096,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,121,True,160.74,4094.17,25.47145,885
631,122,4096,4096,4096,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,122,True,160.7,253.59,1.57798,292
632,123,4096,4096,4096,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,123,True,154.98,257.33,1.66039,319
633,124,4096,4096,4096,32,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,124,True,157.14,423.71,2.69636,549
634,125,4096,4096,4096,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,125,True,160.74,405.11,2.52035,525
635,126,4096,4096,4096,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,126,True,160.7,220.35,1.37115,218
636,127,4096,4096,4096,256,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,127,True,154.98,4180.61,26.97518,890
637,128,4096,4096,4096,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,128,True,157.14,753.59,4.79565,708
638,129,4096,4096,4096,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,129,True,160.7,194.14,1.20804,160
639,130,4096,4096,4096,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,130,True,160.74,333.79,2.07664,459
640,131,4096,4096,4096,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,131,True,154.98,201.69,1.30137,197
641,132,4096,4096,4096,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,132,True,157.14,233.05,1.48307,264
642,133,4096,4096,4096,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,133,True,160.74,423.5,2.63477,539
643,134,4096,4096,4096,256,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,134,True,154.98,2178.68,14.05779,842
644,135,4096,4096,4096,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,135,True,160.7,163.34,1.01642,72
646,136,4096,4096,4096,256,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,136,True,157.14,393.35,2.50316,522
674,137,4096,4096,4096,32,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,137,True,160.74,246.79,1.53537,280
675,138,4096,4096,4096,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,138,True,154.98,372.82,2.40562,509
676,139,4096,4096,4096,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,139,True,160.7,168.88,1.05086,89
677,140,4096,4096,4096,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,140,True,157.14,224.96,1.43157,242
678,141,4096,4096,4096,512,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,141,True,160.74,5608.27,34.89129,911
679,142,4096,4096,4096,512,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,142,True,154.98,3077.29,19.85604,861
680,143,4096,4096,4096,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,143,True,160.7,182.77,1.13733,125
681,144,4096,4096,4096,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,144,True,157.14,272.3,1.73283,352
682,145,4096,4096,4096,512,256,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,145,True,160.74,753.48,4.68769,702
683,146,4096,4096,4096,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,146,True,154.98,892.05,5.75593,754
684,147,4096,4096,4096,512,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,147,True,160.7,754.14,4.69268,703
689,148,4096,4096,4096,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,148,True,157.14,3725.24,23.70647,876
690,149,4096,4096,4096,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,149,True,160.74,165.87,1.03195,79
691,150,4096,4096,4096,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,150,True,154.98,125.89,0.81227,6
692,151,4096,4096,4096,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,151,True,160.7,224.86,1.39923,228
693,152,4096,4096,4096,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,152,True,157.14,399.19,2.54034,528
694,153,4096,4096,4096,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,153,True,160.74,718.09,4.4675,691
695,154,4096,4096,4096,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,154,True,154.98,261.4,1.68664,332
696,155,4096,4096,4096,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,155,True,160.7,434.12,2.70134,550
697,156,4096,4096,4096,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,156,True,157.14,812.38,5.16977,732
714,157,4096,4096,4096,256,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,157,True,160.74,827.9,5.15068,731
715,158,4096,4096,4096,128,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,158,True,154.98,162.79,1.0504,87
716,159,4096,4096,4096,16,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,159,True,157.14,572.52,3.64334,656
717,160,4096,4096,4096,16,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,160,True,160.7,730.02,4.54262,693
718,161,4096,4096,4096,32,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,161,True,160.74,316.08,1.96647,422
719,162,4096,4096,4096,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,162,True,154.98,142.45,0.91913,39
720,163,4096,4096,4096,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,163,True,157.14,194.15,1.2355,173
721,164,4096,4096,4096,128,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,164,True,160.7,189.77,1.18085,148
722,165,4096,4096,4096,32,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,165,True,160.74,313.23,1.94872,417
723,166,4096,4096,4096,256,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,166,True,154.98,855.68,5.52123,751
724,167,4096,4096,4096,16,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,167,True,157.14,456.76,2.90668,580
754,168,4096,4096,4096,512,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,168,True,160.7,4250.9,26.45164,888
755,169,4096,4096,4096,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,169,True,160.74,256.43,1.59536,297
756,170,4096,4096,4096,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,170,True,154.98,225.04,1.45208,251
768,171,4096,4096,4096,256,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,171,True,157.14,948.6,6.03667,758
769,172,4096,4096,4096,256,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,172,True,160.7,4052.35,25.21612,883
770,173,4096,4096,4096,16,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,173,True,160.74,735.51,4.5759,697
771,174,4096,4096,4096,32,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,174,True,154.98,418.78,2.70217,551
772,175,4096,4096,4096,32,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,175,True,157.14,434.57,2.76549,559
773,176,4096,4096,4096,128,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,176,True,160.7,278.71,1.73428,354
774,177,4096,4096,4096,128,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,177,True,160.74,775.39,4.82403,712
797,178,4096,4096,4096,512,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,178,True,154.98,8007.82,51.67,946
800,179,4096,4096,4096,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,179,True,157.14,317.66,2.02151,442
801,180,4096,4096,4096,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,180,True,160.7,462.04,2.87506,572
808,181,4096,4096,4096,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,181,True,160.74,862.86,5.36822,745
809,182,4096,4096,4096,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,182,True,160.7,342.8,2.13311,472
828,183,4096,4096,4096,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,183,True,154.98,253.98,1.6388,311
829,184,4096,4096,4096,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,184,True,157.14,294.45,1.87382,387
830,185,4096,4096,4096,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,185,True,160.74,279.58,1.73938,355
831,186,4096,4096,4096,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,186,True,160.7,224.04,1.39411,226
832,187,4096,4096,4096,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,187,True,154.98,226.43,1.46105,256
833,188,4096,4096,4096,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,188,True,157.14,402.8,2.56334,534
834,189,4096,4096,4096,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,189,True,160.74,127.26,0.79175,1
835,190,4096,4096,4096,256,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,190,True,160.7,1692.1,10.52927,819
836,191,4096,4096,4096,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,191,True,154.98,447.26,2.88594,576
837,192,4096,4096,4096,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,192,True,157.14,135.67,0.86334,18
838,193,4096,4096,4096,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,193,True,160.74,169.59,1.05508,90
839,194,4096,4096,4096,256,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,194,True,160.7,1326.04,8.25141,801
840,195,4096,4096,4096,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,195,True,154.98,214.53,1.38427,222
