gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
383,36,256,256,256,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,36,True,4.46,4.0,0.89669,41
384,37,256,256,256,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,37,True,3.88,4.26,1.09699,172
385,38,256,256,256,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,38,True,3.71,5.77,1.55491,440
386,39,256,256,256,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,39,True,3.97,6.29,1.58139,456
387,40,256,256,256,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,40,True,4.46,4.89,1.09614,170
388,41,256,256,256,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,41,True,3.88,2.93,0.75497,4
389,42,256,256,256,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,42,True,3.71,3.19,0.85897,27
390,43,256,256,256,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,43,True,3.97,3.57,0.89887,43
391,44,256,256,256,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,44,True,4.46,4.5,1.00985,111
392,45,256,256,256,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,45,True,3.88,3.07,0.79155,11
393,46,256,256,256,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,46,True,3.97,4.6,1.15861,218
394,47,256,256,256,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,47,True,3.71,4.17,1.12457,191
395,48,256,256,256,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,48,True,4.46,3.78,0.84726,24
396,49,256,256,256,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,49,True,3.97,4.98,1.25265,284
399,50,256,256,256,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,50,True,3.88,3.72,0.95984,71
400,51,256,256,256,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,51,True,4.46,4.06,0.91125,52
401,52,256,256,256,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,52,True,3.71,4.47,1.20493,249
402,53,256,256,256,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,53,True,3.97,5.04,1.26881,301
405,54,256,256,256,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,54,True,4.46,4.07,0.91202,55
406,55,256,256,256,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,55,True,3.88,4.61,1.18848,242
407,56,256,256,256,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,56,True,3.71,4.58,1.23497,267
408,57,256,256,256,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,57,True,3.97,4.57,1.14978,213
410,58,256,256,256,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,58,True,4.46,3.42,0.76763,6
411,59,256,256,256,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,59,True,3.88,3.46,0.89097,39
412,60,256,256,256,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,60,True,3.71,4.59,1.23732,272
413,61,256,256,256,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,61,True,3.97,5.11,1.28492,313
421,62,256,256,256,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,62,True,4.46,5.45,1.22214,261
422,63,256,256,256,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,63,True,3.71,5.18,1.39632,381
424,64,256,256,256,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,64,True,3.88,5.4,1.39269,378
425,65,256,256,256,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,65,True,3.97,4.93,1.23979,275
426,66,256,256,256,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,66,True,4.46,4.65,1.04348,139
427,67,256,256,256,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,67,True,3.71,3.7,0.99706,103
428,68,256,256,256,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,68,True,3.88,4.85,1.25061,282
429,69,256,256,256,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,69,True,3.97,3.66,0.92057,60
430,70,256,256,256,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,70,True,4.46,3.63,0.81518,17
431,71,256,256,256,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,71,True,3.71,4.0,1.0788,161
432,72,256,256,256,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,72,True,3.88,5.6,1.44232,402
433,73,256,256,256,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,73,True,3.97,5.67,1.42596,395
446,74,256,256,256,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,74,True,4.46,7.34,1.64628,466
447,75,256,256,256,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,75,True,3.71,22.82,6.14848,569
448,76,256,256,256,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,76,True,3.97,5.09,1.28134,311
449,77,256,256,256,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,77,True,3.88,4.88,1.25832,287
450,78,256,256,256,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,78,True,4.46,4.61,1.03305,131
451,79,256,256,256,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,79,True,3.71,4.78,1.28745,316
452,80,256,256,256,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,80,True,3.97,3.62,0.91128,53
453,81,256,256,256,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,81,True,3.88,4.95,1.27576,308
454,82,256,256,256,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,82,True,4.46,5.19,1.16328,223
455,83,256,256,256,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,83,True,3.71,10.41,2.80583,537
456,84,256,256,256,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,84,True,3.97,4.29,1.07828,159
457,85,256,256,256,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,85,True,3.88,3.5,0.90266,44
458,86,256,256,256,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,86,True,4.46,3.47,0.77864,7
459,87,256,256,256,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,87,True,3.71,6.52,1.75694,486
505,88,256,256,256,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,88,True,3.97,4.78,1.20391,247
506,89,256,256,256,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,89,True,4.46,5.52,1.23871,273
507,90,256,256,256,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,90,True,3.88,4.58,1.18096,237
508,91,256,256,256,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,91,True,3.71,5.01,1.34896,361
509,92,256,256,256,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,92,True,3.97,3.19,0.80162,14
510,93,256,256,256,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,93,True,4.46,6.73,1.51016,427
511,94,256,256,256,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,94,True,3.88,6.93,1.78628,489
512,95,256,256,256,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,95,True,3.71,5.1,1.37341,370
513,96,256,256,256,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,96,True,4.46,11.19,2.51067,525
514,97,256,256,256,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,97,True,3.97,4.92,1.23681,269
515,98,256,256,256,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,98,True,3.88,42.39,10.92372,597
516,99,256,256,256,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,99,True,3.71,7.19,1.93755,508
517,100,256,256,256,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,100,True,4.46,4.67,1.04726,141
518,101,256,256,256,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,101,True,3.97,3.98,1.00101,105
519,102,256,256,256,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,102,True,3.88,7.09,1.82722,496
520,103,256,256,256,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,103,True,3.71,4.63,1.2471,278
521,104,256,256,256,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,104,True,3.97,4.83,1.21447,256
522,105,256,256,256,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,105,True,3.88,4.38,1.12954,194
523,106,256,256,256,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,106,True,4.46,4.87,1.09317,169
524,107,256,256,256,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,107,True,3.71,28.69,7.73056,579
525,108,256,256,256,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,108,True,4.46,5.02,1.12604,193
527,109,256,256,256,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,109,True,3.88,4.88,1.25639,285
529,110,256,256,256,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,110,True,3.97,5.72,1.43992,399
530,111,256,256,256,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,111,True,3.71,40.39,10.88373,595
531,112,256,256,256,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,112,True,3.88,27.17,7.00113,573
532,113,256,256,256,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,113,True,4.46,5.77,1.29428,319
533,114,256,256,256,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,114,True,3.97,4.57,1.14946,212
534,115,256,256,256,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,115,True,3.71,4.56,1.22908,263
535,116,256,256,256,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,116,True,4.46,3.71,0.83167,22
536,117,256,256,256,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,117,True,3.88,5.1,1.31521,338
537,118,256,256,256,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,118,True,3.97,5.01,1.25987,289
538,119,256,256,256,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,119,True,3.71,4.58,1.23311,266
539,120,256,256,256,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,120,True,4.46,7.62,1.71012,483
540,121,256,256,256,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,121,True,3.88,10.49,2.70316,533
541,122,256,256,256,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,122,True,3.97,12.01,3.022,546
542,123,256,256,256,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,123,True,3.88,7.27,1.87321,502
543,124,256,256,256,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,124,True,4.46,6.74,1.51189,429
544,125,256,256,256,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,125,True,3.71,11.63,3.13427,551
545,126,256,256,256,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,126,True,3.97,57.9,14.56775,612
546,127,256,256,256,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,127,True,4.46,7.36,1.65106,468
547,128,256,256,256,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,128,True,3.88,7.48,1.92649,506
548,129,256,256,256,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,129,True,3.71,5.2,1.40085,384
549,130,256,256,256,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,130,True,3.97,4.0,1.0069,108
550,131,256,256,256,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,131,True,3.88,4.14,1.06599,152
551,132,256,256,256,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,132,True,3.97,5.25,1.32193,340
552,133,256,256,256,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,133,True,3.71,5.24,1.41256,389
553,134,256,256,256,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,134,True,4.46,4.33,0.97216,80
554,135,256,256,256,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,135,True,3.97,5.44,1.36964,367
555,136,256,256,256,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,136,True,3.71,5.04,1.3584,363
556,137,256,256,256,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,137,True,4.46,5.01,1.1246,192
557,138,256,256,256,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,138,True,3.88,5.36,1.38038,372
558,139,256,256,256,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,139,True,3.97,5.32,1.33729,355
559,140,256,256,256,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,140,True,4.46,4.72,1.0585,146
561,141,256,256,256,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,141,True,3.88,10.61,2.73404,534
562,142,256,256,256,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,142,True,3.71,6.32,1.702,481
563,143,256,256,256,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,143,True,3.97,10.53,2.6502,531
564,144,256,256,256,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,144,True,3.88,6.13,1.57863,453
565,145,256,256,256,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,145,True,4.46,4.85,1.08753,167
566,146,256,256,256,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,146,True,3.71,4.81,1.29681,323
569,147,256,256,256,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,147,True,3.97,4.43,1.11432,185
570,148,256,256,256,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,148,True,4.46,5.92,1.32758,344
571,149,256,256,256,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,149,True,3.88,14.0,3.60865,561
572,150,256,256,256,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,150,True,3.71,4.57,1.23196,265
573,151,256,256,256,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,151,True,3.97,5.95,1.4965,424
578,152,256,256,256,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,152,True,4.46,3.5,0.78547,8
579,153,256,256,256,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,153,True,3.88,3.18,0.82044,18
580,154,256,256,256,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,154,True,3.71,3.62,0.97453,82
581,155,256,256,256,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,155,True,3.97,4.4,1.10761,180
582,156,256,256,256,128,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,156,True,3.71,20.21,5.44459,568
583,157,256,256,256,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,157,True,4.46,6.98,1.56649,449
584,158,256,256,256,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,158,True,3.88,5.08,1.30988,333
585,159,256,256,256,128,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,159,True,4.46,4.2,0.94156,65
586,160,256,256,256,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,160,True,3.71,3.42,0.92149,61
587,161,256,256,256,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,161,True,3.97,4.1,1.03074,126
588,162,256,256,256,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,162,True,3.88,3.37,0.86961,31
589,163,256,256,256,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,163,True,4.46,3.5,0.78575,9
590,164,256,256,256,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,164,True,3.88,3.8,0.97844,86
591,165,256,256,256,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,165,True,3.71,3.62,0.97652,84
592,166,256,256,256,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,166,True,3.97,3.78,0.95144,68
593,167,256,256,256,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,167,True,4.46,4.09,0.91797,57
594,168,256,256,256,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,168,True,3.71,12.78,3.4432,558
595,169,256,256,256,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,169,True,3.97,7.18,1.80539,492
596,170,256,256,256,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,170,True,3.88,4.89,1.26111,291
597,171,256,256,256,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,171,True,4.46,4.36,0.97856,87
598,172,256,256,256,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,172,True,3.71,3.64,0.98178,90
599,173,256,256,256,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,173,True,3.97,3.76,0.9472,67
602,174,256,256,256,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,174,True,3.88,5.28,1.36142,365
603,175,256,256,256,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,175,True,4.46,4.06,0.91152,54
604,176,256,256,256,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,176,True,3.71,4.83,1.30132,329
605,177,256,256,256,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,177,True,3.88,4.94,1.2737,307
607,178,256,256,256,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,178,True,3.97,7.2,1.81239,494
608,179,256,256,256,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,179,True,3.71,6.85,1.84589,500
609,180,256,256,256,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,180,True,4.46,4.95,1.10964,183
610,181,256,256,256,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,181,True,3.88,4.99,1.28708,315
611,182,256,256,256,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,182,True,3.97,3.84,0.96572,77
612,183,256,256,256,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,183,True,3.71,4.83,1.30185,330
613,184,256,256,256,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,184,True,4.46,4.58,1.02802,122
614,185,256,256,256,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,185,True,3.97,3.14,0.78898,10
615,186,256,256,256,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,186,True,3.88,3.51,0.90463,47
616,187,256,256,256,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,187,True,3.71,5.05,1.36052,364
617,188,256,256,256,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,188,True,4.46,4.38,0.98274,91
618,189,256,256,256,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,189,True,3.97,4.81,1.21109,254
619,190,256,256,256,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,190,True,3.71,4.28,1.15364,216
620,191,256,256,256,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,191,True,3.88,4.43,1.14143,205
621,192,256,256,256,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,192,True,3.97,3.88,0.9761,83
622,193,256,256,256,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,193,True,4.46,4.27,0.95709,70
623,194,256,256,256,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,194,True,3.71,7.17,1.93158,507
624,195,256,256,256,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,195,True,3.88,5.48,1.41096,386
625,196,256,256,256,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,196,True,4.46,7.79,1.74685,484
626,197,256,256,256,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,197,True,3.71,5.27,1.42121,392
627,198,256,256,256,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,198,True,3.97,6.79,1.70728,482
628,199,256,256,256,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,199,True,3.88,4.6,1.1864,239
629,200,256,256,256,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,200,True,3.71,7.52,2.02571,510
630,201,256,256,256,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,201,True,4.46,4.59,1.03023,125
1,202,256,256,256,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,202,True,3.88,6.55,1.68713,475
3,203,256,256,256,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,203,True,3.97,6.24,1.56885,450
4,204,256,256,256,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,204,True,3.71,6.52,1.75743,487
