gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
101,86,4096,4096,8192,256,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,86,True,2329.58,2252.36,0.96685,14
102,87,4096,4096,8192,256,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,87,True,2340.67,2546.3,1.08785,54
103,88,4096,4096,8192,512,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,88,True,2373.48,2707.56,1.14075,76
106,89,4096,4096,8192,512,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,89,True,2346.65,67582.8,28.79968,364
107,90,4096,4096,8192,512,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,90,True,2329.58,19962.54,8.56915,332
108,91,4096,4096,8192,512,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,91,True,2340.67,3720.78,1.58962,191
109,92,4096,4096,8192,512,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,92,True,2373.48,2884.45,1.21528,108
119,93,4096,4096,8192,256,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,93,True,2346.65,17736.11,7.55805,327
120,94,4096,4096,8192,128,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,94,True,2329.58,2842.37,1.22012,114
143,95,4096,4096,8192,256,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,95,True,2340.67,2544.06,1.08689,51
144,96,4096,4096,8192,256,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,96,True,2373.48,2903.7,1.22339,118
145,97,4096,4096,8192,256,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,97,True,2346.65,2916.58,1.24287,126
146,98,4096,4096,8192,128,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,98,True,2329.58,4016.79,1.72425,209
147,99,4096,4096,8192,128,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,99,True,2340.67,2197.97,0.93904,10
148,100,4096,4096,8192,128,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,100,True,2373.48,2888.56,1.21701,111
149,101,4096,4096,8192,128,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,101,False,2329.58,,inf,369
168,102,4096,4096,8192,64,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,102,True,2346.65,2123.5,0.90491,5
169,103,4096,4096,8192,64,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,103,True,2340.67,2853.04,1.2189,112
170,104,4096,4096,8192,64,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,104,True,2373.48,3314.11,1.39631,170
171,105,4096,4096,8192,64,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,105,True,2346.65,2469.52,1.05236,37
172,106,4096,4096,8192,64,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,106,True,2329.58,2412.19,1.03546,30
173,107,4096,4096,8192,64,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://6,107,True,2340.67,3004.13,1.28345,135
174,108,4096,4096,8192,64,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,108,True,2373.48,3078.27,1.29694,145
178,109,4096,4096,8192,64,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,109,True,2346.65,2469.54,1.05237,38
179,110,4096,4096,8192,512,256,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://2,110,True,2329.58,16886.83,7.24886,325
180,111,4096,4096,8192,512,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://6,111,True,2340.67,44188.67,18.87864,356
181,112,4096,4096,8192,256,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,112,True,2373.48,18974.67,7.99444,328
182,113,4096,4096,8192,128,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://7,113,True,2346.65,2779.89,1.18462,96
183,114,4096,4096,8192,32,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://2,114,True,2329.58,3208.24,1.37718,162
184,115,4096,4096,8192,16,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,115,True,2340.67,4612.74,1.97069,233
187,116,4096,4096,8192,32,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,116,True,2373.48,3710.61,1.56336,188
192,117,4096,4096,8192,256,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,117,True,2346.65,32275.76,13.75397,347
193,118,4096,4096,8192,512,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,118,True,2329.58,91194.43,39.14624,366
194,119,4096,4096,8192,128,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,119,True,2340.67,3133.08,1.33854,152
198,120,4096,4096,8192,32,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,120,True,2373.48,2483.45,1.04633,35
199,121,4096,4096,8192,16,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,121,True,2346.65,4069.51,1.73418,213
215,122,4096,4096,8192,512,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,122,True,2329.58,3943.26,1.69269,202
216,123,4096,4096,8192,512,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,123,True,2373.48,3286.69,1.38476,163
217,124,4096,4096,8192,128,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,124,True,2340.67,2453.4,1.04816,36
218,125,4096,4096,8192,256,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,125,True,2346.65,2488.18,1.06031,42
219,126,4096,4096,8192,256,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,126,True,2329.58,2610.84,1.12073,73
220,127,4096,4096,8192,512,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,127,True,2340.67,28449.34,12.15436,344
221,128,4096,4096,8192,256,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,128,True,2373.48,3124.88,1.31658,150
222,129,4096,4096,8192,512,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,129,True,2346.65,4144.96,1.76633,218
223,130,4096,4096,8192,512,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,130,True,2329.58,3264.81,1.40146,172
224,131,4096,4096,8192,512,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,131,True,2340.67,3046.68,1.30163,146
225,132,4096,4096,8192,512,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,132,True,2373.48,22408.5,9.44119,335
226,133,4096,4096,8192,512,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,133,True,2329.58,94027.92,40.36255,367
229,134,4096,4096,8192,32,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,134,True,2346.65,2557.07,1.08967,56
230,135,4096,4096,8192,128,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,135,True,2373.48,2423.19,1.02094,28
231,136,4096,4096,8192,32,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,136,True,2340.67,3904.6,1.66815,199
232,137,4096,4096,8192,128,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,137,True,2329.58,3002.96,1.28905,137
233,138,4096,4096,8192,256,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,138,True,2346.65,22908.72,9.7623,337
234,139,4096,4096,8192,256,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,139,True,2373.48,2746.94,1.15735,80
235,140,4096,4096,8192,128,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,140,True,2340.67,2856.12,1.22021,116
236,141,4096,4096,8192,128,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,141,True,2329.58,2159.71,0.92708,8
237,142,4096,4096,8192,128,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,142,True,2346.65,2393.71,1.02005,27
238,143,4096,4096,8192,128,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,143,True,2373.48,2776.01,1.16959,89
239,144,4096,4096,8192,128,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,144,True,2340.67,2421.4,1.03449,29
240,145,4096,4096,8192,32,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,145,True,2329.58,3334.23,1.43126,177
242,146,4096,4096,8192,512,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,146,True,2346.65,2808.9,1.19698,103
243,147,4096,4096,8192,512,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,147,True,2373.48,2970.65,1.2516,131
244,148,4096,4096,8192,512,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,148,True,2340.67,64461.1,27.5396,362
245,149,4096,4096,8192,512,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,149,True,2346.65,19606.53,8.35511,331
246,150,4096,4096,8192,256,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,150,True,2329.58,2413.97,1.03622,31
247,151,4096,4096,8192,128,64,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,151,True,2340.67,2679.76,1.14487,77
248,152,4096,4096,8192,256,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,152,True,2373.48,2568.02,1.08196,48
249,153,4096,4096,8192,256,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,153,True,2346.65,2343.1,0.99849,23
253,154,4096,4096,8192,64,64,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,154,True,2329.58,9782.18,4.19911,308
258,155,4096,4096,8192,64,16,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,155,True,2373.48,4899.92,2.06444,240
259,156,4096,4096,8192,64,32,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,156,True,2340.67,3596.23,1.53641,185
272,157,4096,4096,8192,128,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,157,True,2329.58,2715.3,1.16557,87
280,158,4096,4096,8192,256,64,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,158,True,2346.65,2877.23,1.2261,119
281,159,4096,4096,8192,256,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,159,True,2373.48,3160.19,1.33146,151
282,160,4096,4096,8192,256,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,160,True,2340.67,2876.57,1.22895,121
285,161,4096,4096,8192,128,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,161,True,2329.58,2137.07,0.91736,6
286,162,4096,4096,8192,256,64,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,162,True,2346.65,3066.89,1.30692,147
289,163,4096,4096,8192,128,64,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,163,True,2373.48,2747.43,1.15755,82
293,164,4096,4096,8192,128,64,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,164,True,2340.67,2604.11,1.11255,70
294,165,4096,4096,8192,128,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,165,True,2329.58,2773.31,1.19048,101
296,166,4096,4096,8192,256,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,166,True,2346.65,2650.35,1.12942,74
297,167,4096,4096,8192,256,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,167,True,2373.48,2580.93,1.0874,53
298,168,4096,4096,8192,64,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,168,True,2340.67,2963.77,1.26621,132
305,169,4096,4096,8192,256,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,169,True,2329.58,3312.32,1.42185,175
306,170,4096,4096,8192,256,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,170,True,2346.65,4017.4,1.71197,205
307,171,4096,4096,8192,256,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,171,True,2340.67,2911.45,1.24385,127
312,172,4096,4096,8192,128,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,172,True,2373.48,2612.13,1.10055,59
314,173,4096,4096,8192,256,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,173,True,2329.58,4029.24,1.7296,211
319,174,4096,4096,8192,256,128,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,174,True,2346.65,2654.31,1.13111,75
320,175,4096,4096,8192,256,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,175,True,2373.48,3069.18,1.29311,140
322,176,4096,4096,8192,256,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,176,True,2340.67,6086.23,2.60021,283
323,177,4096,4096,8192,256,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,177,True,2329.58,3940.04,1.69131,201
324,178,4096,4096,8192,256,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,178,True,2346.65,4633.4,1.97447,234
329,179,4096,4096,8192,128,32,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,179,True,2340.67,2977.9,1.27224,133
330,180,4096,4096,8192,64,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,180,True,2373.48,2638.14,1.11151,69
331,181,4096,4096,8192,64,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,181,True,2329.58,2763.47,1.18625,99
335,182,4096,4096,8192,64,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,182,True,2346.65,2689.08,1.14592,78
339,183,4096,4096,8192,32,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,183,True,2340.67,3249.5,1.38828,164
341,184,4096,4096,8192,64,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,184,True,2373.48,2941.66,1.23939,124
343,185,4096,4096,8192,64,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,185,True,2329.58,2834.13,1.21658,110
344,186,4096,4096,8192,64,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,186,True,2346.65,3021.99,1.28779,136
349,187,4096,4096,8192,64,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,187,True,2340.67,2308.42,0.98622,17
350,188,4096,4096,8192,64,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,188,True,2373.48,3373.74,1.42143,174
351,189,4096,4096,8192,64,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,189,True,2329.58,2809.96,1.20621,106
360,190,4096,4096,8192,128,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,190,True,2346.65,2590.7,1.104,66
