gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
75,47,128,128,128,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,47,True,2.83,3.32,1.17379,132
76,48,128,128,128,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,48,True,3.12,3.19,1.02163,55
77,49,128,128,128,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,49,True,3.08,3.23,1.04668,70
78,50,128,128,128,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,50,True,3.17,3.35,1.0588,75
79,51,128,128,128,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,51,True,3.12,3.64,1.16489,126
80,52,128,128,128,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,52,True,2.83,3.36,1.19046,142
81,53,128,128,128,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,53,True,3.17,3.53,1.11371,98
82,54,128,128,128,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,54,True,2.83,3.07,1.08716,87
139,55,128,128,128,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,55,True,3.12,3.15,1.01029,50
140,56,128,128,128,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,56,True,3.08,2.42,0.7833,2
141,57,128,128,128,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,57,True,3.17,3.46,1.09367,91
142,58,128,128,128,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,58,True,2.83,3.74,1.32235,180
143,59,128,128,128,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,59,True,3.08,3.45,1.11769,100
144,60,128,128,128,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,60,True,3.12,3.55,1.13651,113
145,61,128,128,128,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,61,True,3.17,3.93,1.24066,160
146,62,128,128,128,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,62,True,2.83,3.38,1.19544,145
147,63,128,128,128,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,63,True,3.08,3.04,0.98459,38
150,64,128,128,128,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,64,True,3.12,4.25,1.36245,189
155,65,128,128,128,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,65,True,3.17,3.93,1.23993,159
156,66,128,128,128,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,66,True,2.83,4.24,1.50207,215
157,67,128,128,128,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,67,True,3.08,3.11,1.00682,48
158,68,128,128,128,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,68,True,3.12,3.01,0.96314,29
172,69,128,128,128,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,69,True,3.17,3.1,0.97898,35
173,70,128,128,128,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,70,True,3.08,3.42,1.1089,97
174,71,128,128,128,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,71,True,2.83,3.25,1.14943,117
175,72,128,128,128,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,72,True,3.12,3.21,1.02912,57
179,73,128,128,128,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,73,True,3.17,2.68,0.84771,7
180,74,128,128,128,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,74,True,2.83,3.35,1.18382,136
181,75,128,128,128,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,75,True,3.08,2.75,0.89114,14
182,76,128,128,128,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,76,True,3.12,3.06,0.98031,36
183,77,128,128,128,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,77,True,3.17,3.2,1.01167,53
184,78,128,128,128,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,78,True,3.12,3.5,1.12156,102
185,79,128,128,128,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,79,True,3.08,2.62,0.85018,8
186,80,128,128,128,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,80,True,3.17,4.41,1.39388,199
188,81,128,128,128,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,81,True,2.83,3.91,1.38382,194
189,82,128,128,128,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,82,True,3.08,3.67,1.19112,143
198,83,128,128,128,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,83,True,3.17,4.4,1.39057,196
202,84,128,128,128,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,84,True,3.12,3.84,1.22929,154
204,85,128,128,128,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,85,True,2.83,3.49,1.23501,157
206,86,128,128,128,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,86,True,3.08,4.27,1.38386,195
207,87,128,128,128,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,87,True,3.12,3.51,1.12603,107
1,88,128,128,128,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,88,True,3.17,3.76,1.18806,139
39,89,128,128,128,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,89,True,2.83,2.92,1.03459,64
40,90,128,128,128,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,90,True,3.08,3.9,1.26333,168
41,91,128,128,128,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,91,True,3.12,4.11,1.31705,179
42,92,128,128,128,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,92,True,3.17,3.27,1.03343,61
43,93,128,128,128,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,93,True,2.83,3.05,1.08059,85
44,94,128,128,128,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,94,True,3.08,3.46,1.12327,105
45,95,128,128,128,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,95,True,3.12,3.08,0.98645,40
46,96,128,128,128,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,96,True,2.83,3.08,1.09104,89
47,97,128,128,128,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,97,True,3.08,3.22,1.04549,69
48,98,128,128,128,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,98,True,3.17,3.06,0.96517,30
53,99,128,128,128,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,99,True,3.12,3.68,1.17823,135
54,100,128,128,128,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,100,True,3.17,2.96,0.93394,22
55,101,128,128,128,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,101,True,3.08,4.37,1.41628,203
56,102,128,128,128,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,102,True,2.83,17.04,6.03127,225
57,103,128,128,128,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,103,True,3.12,4.35,1.39263,197
58,104,128,128,128,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,104,True,3.17,4.58,1.44695,210
59,105,128,128,128,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,105,True,3.08,3.95,1.28151,174
60,106,128,128,128,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,106,True,2.83,4.19,1.48156,212
61,107,128,128,128,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,107,True,3.12,3.67,1.17472,133
62,108,128,128,128,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,108,True,3.17,3.5,1.10453,94
63,109,128,128,128,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,109,True,3.08,3.49,1.13054,109
66,110,128,128,128,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,110,True,2.83,2.49,0.88118,13
67,111,128,128,128,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,111,True,3.12,3.72,1.19207,144
68,112,128,128,128,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,112,True,3.17,3.97,1.25295,164
70,113,128,128,128,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,113,True,3.08,4.18,1.3561,188
73,114,128,128,128,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,114,True,2.83,4.09,1.44624,209
74,115,128,128,128,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,115,True,3.17,3.51,1.10838,96
83,116,128,128,128,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,116,True,3.12,4.35,1.39449,200
84,117,128,128,128,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,117,True,2.83,2.95,1.04458,68
85,118,128,128,128,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,118,True,3.08,3.82,1.23801,158
86,119,128,128,128,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,119,True,2.83,3.22,1.13937,115
87,120,128,128,128,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,120,True,3.12,3.48,1.11406,99
88,121,128,128,128,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,121,True,3.17,3.19,1.00808,49
89,122,128,128,128,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,122,True,3.08,2.64,0.85734,10
90,123,128,128,128,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,123,True,2.83,2.36,0.83492,5
91,124,128,128,128,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,124,True,3.17,3.11,0.98351,37
92,125,128,128,128,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,125,True,3.12,4.37,1.39945,201
93,126,128,128,128,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,126,True,3.08,4.26,1.38084,193
94,127,128,128,128,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,127,True,2.83,4.89,1.73002,221
95,128,128,128,128,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,128,True,3.17,7.15,2.25781,222
96,129,128,128,128,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,129,True,3.12,3.5,1.12226,103
97,130,128,128,128,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,130,True,2.83,4.15,1.47032,211
98,131,128,128,128,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,131,True,3.17,5.21,1.64618,219
99,132,128,128,128,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,132,True,3.08,2.88,0.93214,21
100,133,128,128,128,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,133,True,3.12,3.84,1.23177,155
101,134,128,128,128,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,134,True,3.08,2.6,0.84269,6
102,135,128,128,128,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,135,True,2.83,3.12,1.10278,93
103,136,128,128,128,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,136,True,3.17,3.39,1.06951,79
104,137,128,128,128,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,137,True,3.12,3.77,1.20754,149
105,138,128,128,128,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,138,True,3.08,2.86,0.92799,20
106,139,128,128,128,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,139,True,2.83,3.86,1.36734,191
107,140,128,128,128,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,140,True,3.17,3.94,1.24415,161
108,141,128,128,128,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,141,True,2.83,3.72,1.31579,178
109,142,128,128,128,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,142,True,3.12,3.63,1.16177,123
110,143,128,128,128,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,143,True,3.17,2.74,0.86603,12
111,144,128,128,128,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,144,True,3.08,3.27,1.05939,76
112,145,128,128,128,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,145,True,2.83,4.23,1.49693,213
113,146,128,128,128,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,146,True,3.12,3.39,1.08709,86
114,147,128,128,128,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,147,True,3.17,3.0,0.94651,25
115,148,128,128,128,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,148,True,3.08,3.79,1.22739,153
116,149,128,128,128,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,149,True,3.17,3.56,1.12408,106
117,150,128,128,128,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,150,True,3.08,3.46,1.1226,104
118,151,128,128,128,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,151,True,2.83,3.45,1.21918,151
119,152,128,128,128,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,152,True,3.12,3.04,0.97472,34
120,153,128,128,128,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,153,True,3.17,3.9,1.2325,156
121,154,128,128,128,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,154,True,2.83,3.09,1.09335,90
122,155,128,128,128,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,155,True,3.12,3.18,1.01989,54
123,156,128,128,128,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,156,True,3.08,3.19,1.03308,60
124,157,128,128,128,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,157,True,3.17,3.71,1.17308,131
125,158,128,128,128,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,158,True,3.12,3.75,1.20159,146
126,159,128,128,128,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,159,True,3.08,3.49,1.13297,111
127,160,128,128,128,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,160,True,2.83,4.23,1.49796,214
128,161,128,128,128,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,161,True,3.08,3.59,1.16395,125
129,162,128,128,128,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,162,True,3.12,3.16,1.01128,51
130,163,128,128,128,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,163,True,3.17,3.34,1.05596,72
131,164,128,128,128,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,164,True,2.83,3.85,1.36343,190
132,165,128,128,128,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,165,True,3.08,3.53,1.14455,116
133,166,128,128,128,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,166,True,3.12,3.04,0.97415,33
134,167,128,128,128,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,167,True,3.17,3.67,1.15992,122
135,168,128,128,128,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,168,True,2.83,3.94,1.39296,198
136,169,128,128,128,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,169,True,3.08,3.45,1.11805,101
137,170,128,128,128,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,170,True,3.12,3.35,1.07424,81
138,171,128,128,128,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,171,True,3.17,3.66,1.15633,120
148,172,128,128,128,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,172,True,2.83,4.67,1.65419,220
149,173,128,128,128,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,173,True,3.08,3.36,1.0878,88
151,174,128,128,128,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,174,True,3.12,3.55,1.13603,112
152,175,128,128,128,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,175,True,2.83,2.69,0.95309,28
153,176,128,128,128,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,176,True,3.17,3.97,1.25265,163
154,177,128,128,128,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,177,True,3.08,3.74,1.21153,150
159,178,128,128,128,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,178,True,3.12,3.71,1.18719,138
160,179,128,128,128,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,179,True,2.83,2.82,0.9975,45
161,180,128,128,128,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,180,True,3.17,4.09,1.29261,175
162,181,128,128,128,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,181,True,3.08,3.05,0.98905,41
163,182,128,128,128,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,182,True,3.12,3.96,1.26926,170
164,183,128,128,128,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,183,True,3.17,3.37,1.06527,77
165,184,128,128,128,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,184,True,2.83,3.81,1.34989,186
166,185,128,128,128,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,185,True,3.08,3.49,1.13056,110
167,186,128,128,128,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,186,True,3.12,3.04,0.97409,32
168,187,128,128,128,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,187,True,3.17,3.67,1.15972,121
169,188,128,128,128,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,188,True,3.08,4.03,1.305,177
170,189,128,128,128,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,189,True,2.83,4.07,1.44031,206
171,190,128,128,128,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,190,True,3.12,4.17,1.33494,181
176,191,128,128,128,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,191,True,3.17,4.04,1.27575,172
177,192,128,128,128,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,192,True,2.83,2.58,0.91142,18
178,193,128,128,128,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,193,True,3.08,2.94,0.95246,27
187,194,128,128,128,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,194,True,3.12,3.64,1.16674,127
190,195,128,128,128,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,195,True,3.17,3.28,1.03473,65
191,196,128,128,128,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,196,True,2.83,3.82,1.35318,187
192,197,128,128,128,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,197,True,3.08,16.16,5.23925,224
193,198,128,128,128,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,198,True,3.12,3.89,1.24546,162
194,199,128,128,128,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,199,True,3.17,3.86,1.22044,152
195,200,128,128,128,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,200,True,2.83,3.35,1.18673,137
196,201,128,128,128,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,201,True,3.08,3.72,1.20458,148
197,202,128,128,128,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,202,True,3.17,4.49,1.41773,204
199,203,128,128,128,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,203,True,3.12,5.02,1.60781,218
200,204,128,128,128,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,204,True,2.83,7.96,2.81656,223
