gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
25,15,4096,4096,4096,256,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,15,True,1168.26,2006.01,1.71709,217
27,16,4096,4096,4096,256,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,16,True,1375.64,2217.45,1.61194,199
28,17,4096,4096,4096,256,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,17,True,1162.49,2020.72,1.73827,219
33,18,4096,4096,4096,32,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,18,True,1168.5,1678.72,1.43664,182
34,19,4096,4096,4096,64,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,19,True,1168.26,1501.85,1.28555,150
35,20,4096,4096,4096,128,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,20,True,1375.64,1339.83,0.97397,17
36,21,4096,4096,4096,32,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,21,True,1162.49,1448.13,1.24572,135
37,22,4096,4096,4096,64,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,22,True,1168.5,1455.78,1.24585,136
38,23,4096,4096,4096,128,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,23,True,1375.64,1272.31,0.92489,12
39,24,4096,4096,4096,16,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,24,True,1168.26,2092.47,1.79111,226
40,25,4096,4096,4096,32,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,25,True,1162.49,1548.65,1.33218,162
41,26,4096,4096,4096,64,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,26,True,1168.5,1490.74,1.27577,145
42,27,4096,4096,4096,128,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,27,True,1375.64,1326.65,0.96439,15
48,28,4096,4096,4096,128,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,28,True,1168.26,1234.8,1.05696,45
49,29,4096,4096,4096,32,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,29,True,1162.49,1152.51,0.99141,22
50,30,4096,4096,4096,64,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,30,True,1168.5,1288.33,1.10255,77
53,31,4096,4096,4096,16,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,31,True,1375.64,1643.67,1.19484,115
54,32,4096,4096,4096,512,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,32,True,1168.26,12955.03,11.08919,341
55,33,4096,4096,4096,256,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,33,True,1162.49,1429.74,1.2299,130
56,34,4096,4096,4096,128,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,34,True,1168.5,1162.27,0.99467,25
57,35,4096,4096,4096,64,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,35,True,1375.64,1224.74,0.89031,6
58,36,4096,4096,4096,32,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,36,True,1168.26,1241.67,1.06284,49
69,37,4096,4096,4096,128,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,37,True,1162.49,1272.49,1.09463,71
70,38,4096,4096,4096,64,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,38,True,1168.5,1427.03,1.22124,123
71,39,4096,4096,4096,64,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,39,True,1375.64,1238.46,0.90028,9
72,40,4096,4096,4096,128,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,40,True,1168.26,1280.57,1.09614,72
73,41,4096,4096,4096,128,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,41,True,1162.49,1246.82,1.07254,55
74,42,4096,4096,4096,128,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,42,True,1168.5,1207.85,1.03367,40
75,43,4096,4096,4096,128,128,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,43,True,1375.64,4906.38,3.56661,298
76,44,4096,4096,4096,128,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,44,True,1168.26,1457.52,1.2476,137
77,45,4096,4096,4096,64,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,45,True,1375.64,1233.47,0.89665,7
78,46,4096,4096,4096,512,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,46,True,1162.49,45591.81,39.2191,365
79,47,4096,4096,4096,256,64,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,47,True,1168.5,1461.6,1.25083,139
80,48,4096,4096,4096,256,128,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,48,True,1168.26,1327.66,1.13645,92
83,49,4096,4096,4096,256,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,49,True,1375.64,1631.61,1.18607,114
84,50,4096,4096,4096,128,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,50,True,1162.49,1280.13,1.1012,76
91,51,4096,4096,4096,128,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,51,False,1168.5,,inf,367
92,52,4096,4096,4096,128,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,52,False,1168.26,,inf,368
95,53,4096,4096,4096,32,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,53,True,1375.64,1576.55,1.14605,97
96,54,4096,4096,4096,64,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,54,True,1162.49,1169.87,1.00635,32
100,55,4096,4096,4096,256,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,55,True,1168.5,1472.27,1.25996,142
102,56,4096,4096,4096,256,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,56,True,1168.26,1610.24,1.37833,167
113,57,4096,4096,4096,256,128,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,57,True,1375.64,1349.93,0.98131,20
116,58,4096,4096,4096,256,64,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,58,True,1162.49,1537.98,1.32301,158
140,59,4096,4096,4096,16,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,59,True,1168.5,2393.87,2.04866,250
142,60,4096,4096,4096,32,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://7,60,True,1168.26,1630.18,1.3954,171
143,61,4096,4096,4096,512,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,61,True,1375.64,21863.08,15.89301,352
144,62,4096,4096,4096,256,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://2,62,True,1162.49,9186.16,7.90214,332
145,63,4096,4096,4096,128,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://6,63,True,1168.5,1330.8,1.1389,94
146,64,4096,4096,4096,64,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://7,64,True,1168.26,1497.6,1.28191,147
151,65,4096,4096,4096,256,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,65,True,1375.64,15743.03,11.44414,343
157,66,4096,4096,4096,128,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,66,True,1162.49,1480.06,1.27318,144
158,67,4096,4096,4096,64,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,67,True,1168.26,1553.46,1.32973,161
159,68,4096,4096,4096,32,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,68,True,1168.5,1896.04,1.62262,202
200,69,4096,4096,4096,512,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,69,True,1375.64,1577.88,1.14701,98
201,70,4096,4096,4096,512,128,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://2,70,True,1162.49,1407.09,1.21041,118
202,71,4096,4096,4096,256,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,71,True,1168.26,1218.4,1.04292,42
204,72,4096,4096,4096,256,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,72,True,1168.5,1351.05,1.15622,103
205,73,4096,4096,4096,512,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,73,True,1375.64,1975.49,1.43605,181
212,74,4096,4096,4096,64,64,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,74,True,1162.49,4907.91,4.2219,305
214,75,4096,4096,4096,64,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,75,True,1168.26,1461.7,1.25118,140
216,76,4096,4096,4096,64,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,76,True,1168.5,1268.02,1.08517,67
218,77,4096,4096,4096,128,64,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,77,True,1162.49,1238.39,1.06529,52
219,78,4096,4096,4096,128,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,78,True,1375.64,1341.89,0.97547,19
221,79,4096,4096,4096,256,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,79,True,1168.26,1434.69,1.22806,126
222,80,4096,4096,4096,256,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,80,True,1168.5,1500.51,1.28412,149
223,81,4096,4096,4096,256,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,81,True,1162.49,1361.38,1.17109,108
224,82,4096,4096,4096,256,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,82,True,1375.64,1146.18,0.8332,2
226,83,4096,4096,4096,256,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,83,True,1168.26,1440.5,1.23303,132
227,84,4096,4096,4096,256,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,84,False,1168.5,,inf,369
228,85,4096,4096,4096,256,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,85,True,1162.49,1650.69,1.41996,179
229,86,4096,4096,4096,256,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,86,True,1375.64,6607.33,4.80309,314
230,87,4096,4096,4096,256,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,87,True,1168.26,5082.55,4.35054,309
231,88,4096,4096,4096,256,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,88,True,1168.5,3153.76,2.69897,284
232,89,4096,4096,4096,256,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,89,True,1162.49,1640.03,1.41079,174
233,90,4096,4096,4096,256,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,90,True,1375.64,1335.73,0.97099,16
234,91,4096,4096,4096,256,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,91,True,1168.26,1449.8,1.24099,134
235,92,4096,4096,4096,256,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,92,True,1168.5,2142.54,1.83357,231
236,93,4096,4096,4096,256,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,93,True,1162.49,1286.01,1.10626,80
237,94,4096,4096,4096,512,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,94,True,1375.64,1867.47,1.35753,165
239,95,4096,4096,4096,512,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,95,True,1168.26,2032.17,1.73948,220
243,96,4096,4096,4096,512,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,96,True,1168.5,32991.02,28.23355,360
244,97,4096,4096,4096,512,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,97,True,1162.49,12117.88,10.42407,339
245,98,4096,4096,4096,512,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,98,True,1375.64,1534.6,1.11555,85
246,99,4096,4096,4096,512,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,99,True,1168.26,2450.01,2.09715,257
248,100,4096,4096,4096,512,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,100,True,1168.5,1342.32,1.14875,99
249,101,4096,4096,4096,512,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,101,True,1162.49,1488.07,1.28007,146
251,102,4096,4096,4096,512,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,102,True,1375.64,1594.93,1.1594,105
252,103,4096,4096,4096,512,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,103,True,1168.26,9717.15,8.31764,333
253,104,4096,4096,4096,512,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,104,True,1168.5,33829.94,28.95149,361
254,105,4096,4096,4096,512,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,105,True,1162.49,10690.17,9.19592,334
255,106,4096,4096,4096,512,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,106,True,1375.64,9547.69,6.94054,324
256,107,4096,4096,4096,512,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,107,True,1168.26,47123.74,40.33676,366
257,108,4096,4096,4096,512,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,108,True,1168.5,32133.71,27.49987,359
258,109,4096,4096,4096,512,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,109,True,1162.49,40217.39,34.59591,363
259,110,4096,4096,4096,512,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,110,True,1375.64,6749.99,4.9068,315
260,111,4096,4096,4096,512,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,111,True,1168.26,1658.3,1.41947,178
261,112,4096,4096,4096,512,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,112,True,1168.5,1473.37,1.26091,143
262,113,4096,4096,4096,512,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,113,True,1162.49,1512.99,1.30151,154
263,114,4096,4096,4096,512,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,114,True,1375.64,1526.32,1.10954,81
264,115,4096,4096,4096,512,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,115,True,1168.26,1534.73,1.31369,156
265,116,4096,4096,4096,512,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,116,True,1168.5,2084.45,1.78387,225
266,117,4096,4096,4096,512,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,117,True,1375.64,1510.86,1.0983,75
267,118,4096,4096,4096,512,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,118,True,1162.49,1605.47,1.38106,168
268,119,4096,4096,4096,128,16,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,119,True,1168.26,1899.41,1.62585,203
269,120,4096,4096,4096,128,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,120,True,1168.5,1558.81,1.33402,163
270,121,4096,4096,4096,128,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,121,True,1375.64,1212.37,0.88131,5
271,122,4096,4096,4096,64,16,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,122,True,1162.49,2409.1,2.07236,254
272,123,4096,4096,4096,64,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,123,True,1168.26,1638.56,1.40256,173
273,124,4096,4096,4096,128,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,124,True,1168.5,2284.73,1.95526,242
274,125,4096,4096,4096,64,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,125,True,1375.64,1564.77,1.13748,93
275,126,4096,4096,4096,128,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,126,True,1162.49,1430.12,1.23022,131
276,127,4096,4096,4096,128,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,127,True,1168.26,1744.82,1.49352,186
277,128,4096,4096,4096,64,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,128,True,1168.5,1466.96,1.25542,141
278,129,4096,4096,4096,64,32,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,129,True,1375.64,1770.48,1.28702,151
279,130,4096,4096,4096,64,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,130,True,1162.49,1340.05,1.15274,100
280,131,4096,4096,4096,64,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,131,True,1168.26,1181.12,1.01101,34
281,132,4096,4096,4096,64,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,132,True,1168.5,1244.07,1.06467,50
282,133,4096,4096,4096,128,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,133,True,1375.64,1257.33,0.91399,10
283,134,4096,4096,4096,128,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,134,True,1162.49,1362.11,1.17172,110
284,135,4096,4096,4096,128,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,135,True,1168.26,1164.31,0.99662,26
285,136,4096,4096,4096,128,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,136,True,1168.5,3132.33,2.68063,283
286,137,4096,4096,4096,128,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,137,True,1375.64,1686.3,1.22583,124
287,138,4096,4096,4096,128,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,138,True,1162.49,1154.18,0.99285,24
288,139,4096,4096,4096,128,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,139,True,1168.26,1244.33,1.06512,51
289,140,4096,4096,4096,128,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,140,True,1168.5,2197.91,1.88096,238
290,141,4096,4096,4096,128,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,141,True,1162.49,1374.61,1.18247,113
291,142,4096,4096,4096,64,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,142,True,1375.64,1156.03,0.84036,3
292,143,4096,4096,4096,64,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,143,True,1168.26,2349.96,2.01151,246
293,144,4096,4096,4096,64,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,144,True,1168.5,1436.87,1.22967,128
294,145,4096,4096,4096,64,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,145,True,1162.49,1620.39,1.3939,170
295,146,4096,4096,4096,64,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,146,True,1375.64,1140.32,0.82893,1
296,147,4096,4096,4096,256,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,147,True,1168.26,15902.97,13.61255,347
297,148,4096,4096,4096,256,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,148,True,1168.5,1435.55,1.22854,127
298,149,4096,4096,4096,256,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,149,True,1162.49,1213.63,1.04399,43
299,150,4096,4096,4096,256,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,150,True,1375.64,2150.02,1.56292,194
300,151,4096,4096,4096,256,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,151,True,1168.26,1354.14,1.15911,104
301,152,4096,4096,4096,256,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,152,True,1168.5,1257.47,1.07614,57
302,153,4096,4096,4096,256,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,153,True,1168.26,8733.04,7.47527,328
304,154,4096,4096,4096,256,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,154,True,1162.49,1217.09,1.04697,44
308,155,4096,4096,4096,256,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,155,True,1375.64,1491.39,1.08415,64
309,156,4096,4096,4096,128,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,156,True,1168.5,1139.71,0.97536,18
310,157,4096,4096,4096,128,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,157,True,1168.26,1326.8,1.13571,91
320,158,4096,4096,4096,128,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,158,True,1162.49,1240.16,1.06681,53
325,159,4096,4096,4096,128,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,159,True,1375.64,1365.39,0.99255,23
326,160,4096,4096,4096,128,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,160,True,1168.5,1271.42,1.08808,68
327,161,4096,4096,4096,128,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,161,True,1168.26,1215.98,1.04085,41
336,162,4096,4096,4096,64,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,162,True,1162.49,1085.35,0.93364,13
337,163,4096,4096,4096,128,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,163,True,1375.64,2056.44,1.49489,188
338,164,4096,4096,4096,128,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,164,True,1375.64,3429.12,2.49274,272
339,165,4096,4096,4096,128,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,165,True,1168.5,1174.34,1.00499,30
340,166,4096,4096,4096,128,64,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,166,True,1162.49,1372.38,1.18055,112
341,167,4096,4096,4096,64,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,167,True,1168.26,1331.23,1.1395,96
342,168,4096,4096,4096,128,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,168,True,1375.64,1323.91,0.96239,14
343,169,4096,4096,4096,128,32,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,169,True,1168.5,1517.04,1.29827,153
344,170,4096,4096,4096,128,32,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,170,True,1162.49,1609.46,1.38449,169
345,171,4096,4096,4096,128,64,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,171,True,1168.26,1364.97,1.16838,107
346,172,4096,4096,4096,128,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,172,True,1375.64,2561.66,1.86215,235
347,173,4096,4096,4096,256,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,173,True,1168.5,1400.87,1.19886,117
348,174,4096,4096,4096,128,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,174,True,1162.49,1342.45,1.15481,102
349,175,4096,4096,4096,128,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,175,True,1168.26,1420.61,1.216,122
350,176,4096,4096,4096,256,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,176,True,1375.64,1237.18,0.89935,8
351,177,4096,4096,4096,256,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,177,True,1168.5,8836.03,7.56183,329
352,178,4096,4096,4096,256,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,178,True,1162.49,1189.43,1.02318,37
353,179,4096,4096,4096,64,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,179,True,1168.26,1256.49,1.07553,56
354,180,4096,4096,4096,64,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,180,True,1375.64,1481.3,1.07681,59
355,181,4096,4096,4096,64,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,181,True,1168.5,1200.33,1.02723,39
356,182,4096,4096,4096,128,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,182,True,1162.49,1308.71,1.12578,87
357,183,4096,4096,4096,128,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,183,True,1168.26,1325.25,1.13438,89
358,184,4096,4096,4096,128,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,184,True,1375.64,1401.64,1.0189,36
359,185,4096,4096,4096,128,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,185,True,1168.5,1237.78,1.05929,47
360,186,4096,4096,4096,128,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,186,True,1162.49,1502.95,1.29287,152
361,187,4096,4096,4096,128,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,187,True,1168.26,1301.66,1.11419,83
362,188,4096,4096,4096,256,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,188,True,1375.64,1378.89,1.00236,28
363,189,4096,4096,4096,256,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,189,True,1168.5,11031.08,9.44034,335
364,190,4096,4096,4096,256,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,190,True,1162.49,1176.4,1.01197,35
