gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
87,39,8192,8192,8192,128,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,39,True,8217.1,9773.84,1.18945,82
88,40,8192,8192,8192,128,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,40,True,9268.29,8115.06,0.87557,2
89,41,8192,8192,8192,128,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,41,True,8474.05,9758.69,1.1516,68
90,42,8192,8192,8192,128,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,42,True,8773.29,8160.23,0.93012,10
94,43,8192,8192,8192,128,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,43,True,8217.1,9987.77,1.21549,92
95,44,8192,8192,8192,128,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,44,True,9268.29,8408.66,0.90725,8
98,45,8192,8192,8192,128,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,45,True,8474.05,9895.36,1.16773,75
99,46,8192,8192,8192,128,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,46,True,8773.29,9680.9,1.10345,57
101,47,8192,8192,8192,128,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,47,True,8217.1,9524.34,1.15909,71
103,48,8192,8192,8192,32,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,48,True,9268.29,12880.56,1.38975,138
104,49,8192,8192,8192,64,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,49,True,8474.05,12266.47,1.44753,157
107,50,8192,8192,8192,64,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,50,True,8773.29,12371.15,1.41009,146
110,51,8192,8192,8192,64,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,51,True,8217.1,8716.17,1.06073,38
112,52,8192,8192,8192,256,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,52,True,9268.29,18980.56,2.0479,229
113,53,8192,8192,8192,256,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,53,True,8474.05,16259.3,1.91872,213
115,54,8192,8192,8192,256,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,54,True,8773.29,16522.83,1.88331,211
116,55,8192,8192,8192,256,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,55,True,8217.1,10608.08,1.29098,113
117,56,8192,8192,8192,256,64,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,56,True,9268.29,11493.75,1.24012,98
118,57,8192,8192,8192,256,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://7,57,True,8474.05,56223.82,6.63483,323
119,58,8192,8192,8192,512,256,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,58,True,8773.29,54384.15,6.19883,321
120,59,8192,8192,8192,512,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,59,True,8217.1,199091.28,24.22889,363
121,60,8192,8192,8192,64,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,60,True,9268.29,10870.45,1.17287,76
122,61,8192,8192,8192,256,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,61,True,8474.05,15717.11,1.85473,210
123,62,8192,8192,8192,256,128,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,62,True,8773.29,9325.64,1.06296,41
130,63,8192,8192,8192,64,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,63,True,8217.1,8814.25,1.07267,43
131,64,8192,8192,8192,64,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,64,True,9268.29,10768.04,1.16182,74
132,65,8192,8192,8192,32,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,65,True,8773.29,13043.72,1.48675,162
133,66,8192,8192,8192,32,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,66,True,8474.05,13046.69,1.5396,171
134,67,8192,8192,8192,32,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,67,True,8217.1,12904.68,1.57047,174
135,68,8192,8192,8192,32,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,68,True,9268.29,15886.08,1.71403,195
136,69,8192,8192,8192,32,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,69,True,8773.29,12623.04,1.4388,155
138,70,8192,8192,8192,32,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://7,70,True,8474.05,13507.9,1.59403,180
139,71,8192,8192,8192,64,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,71,True,8217.1,8907.21,1.08398,50
140,72,8192,8192,8192,64,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,72,True,9268.29,8604.59,0.92839,9
141,73,8192,8192,8192,64,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,73,True,8773.29,10360.07,1.18086,79
142,74,8192,8192,8192,64,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,74,True,8474.05,9991.07,1.17902,78
143,75,8192,8192,8192,64,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,75,True,8217.1,8901.45,1.08328,48
144,76,8192,8192,8192,64,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,76,True,9268.29,13601.38,1.46752,159
146,77,8192,8192,8192,32,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,77,True,8773.29,11897.09,1.35606,125
147,78,8192,8192,8192,32,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,78,True,8474.05,14191.44,1.67469,190
151,79,8192,8192,8192,64,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,79,True,8217.1,9288.73,1.13041,65
152,80,8192,8192,8192,64,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://6,80,True,9268.29,10397.26,1.12181,62
153,81,8192,8192,8192,512,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,81,True,8773.29,102395.93,11.67132,345
154,82,8192,8192,8192,128,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://7,82,True,8474.05,10855.68,1.28105,110
155,83,8192,8192,8192,512,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,83,True,8217.1,135193.49,16.45269,353
156,84,8192,8192,8192,512,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,84,True,9268.29,125150.19,13.50306,346
158,85,8192,8192,8192,512,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,85,True,8773.29,130682.4,14.89548,351
159,86,8192,8192,8192,512,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,86,True,8474.05,155679.94,18.37138,356
160,87,8192,8192,8192,512,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,87,True,8217.1,193157.55,23.50677,362
163,88,8192,8192,8192,256,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,88,True,9268.29,60624.5,6.54107,322
164,89,8192,8192,8192,128,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,89,True,8773.29,10817.49,1.233,97
165,90,8192,8192,8192,256,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,90,True,8474.05,94800.17,11.18712,342
166,91,8192,8192,8192,128,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,91,True,8217.1,12202.96,1.48507,161
167,92,8192,8192,8192,64,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,92,True,9268.29,11290.25,1.21816,94
168,93,8192,8192,8192,256,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,93,True,8773.29,65043.84,7.41385,327
169,94,8192,8192,8192,256,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,94,True,8474.05,47035.15,5.55049,317
170,95,8192,8192,8192,128,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,95,True,8217.1,11849.49,1.44205,156
171,96,8192,8192,8192,128,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,96,True,9268.29,10944.81,1.18089,80
176,97,8192,8192,8192,256,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,97,True,8773.29,88798.76,10.12149,338
177,98,8192,8192,8192,256,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,98,True,8474.05,66378.37,7.83314,331
181,99,8192,8192,8192,64,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,99,True,8217.1,11525.31,1.4026,143
182,100,8192,8192,8192,128,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,100,True,9268.29,12648.71,1.36473,127
183,101,8192,8192,8192,128,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,101,True,8773.29,12046.25,1.37306,130
188,102,8192,8192,8192,256,128,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,102,True,8474.05,9797.78,1.15621,70
195,103,8192,8192,8192,256,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,103,True,8217.1,17131.78,2.08489,233
196,104,8192,8192,8192,256,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,104,True,9268.29,12868.89,1.38849,137
197,105,8192,8192,8192,256,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,105,True,8773.29,11073.43,1.26218,105
198,106,8192,8192,8192,256,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,106,True,8474.05,9839.62,1.16115,73
199,107,8192,8192,8192,256,64,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,107,True,8217.1,10307.31,1.25437,102
204,108,8192,8192,8192,256,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,108,True,9268.29,11311.72,1.22048,95
205,109,8192,8192,8192,256,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,109,True,8773.29,10174.54,1.15972,72
206,110,8192,8192,8192,256,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,110,True,8474.05,9345.04,1.10278,56
207,111,8192,8192,8192,256,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,111,True,8217.1,16804.5,2.04506,227
208,112,8192,8192,8192,256,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,112,True,9268.29,12386.55,1.33644,122
209,113,8192,8192,8192,256,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,113,True,8773.29,9887.32,1.12698,63
210,114,8192,8192,8192,256,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,114,True,8474.05,11233.88,1.32568,120
213,115,8192,8192,8192,256,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,115,True,8217.1,8871.83,1.07968,45
214,116,8192,8192,8192,256,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,116,True,9268.29,8329.51,0.89871,6
222,117,8192,8192,8192,256,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,117,True,8773.29,9164.88,1.04463,34
223,118,8192,8192,8192,256,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,118,True,8474.05,8181.38,0.96546,16
224,119,8192,8192,8192,256,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,119,True,8217.1,9884.68,1.20294,88
225,120,8192,8192,8192,256,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,120,True,9268.29,11910.15,1.28504,111
226,121,8192,8192,8192,256,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,121,True,8773.29,11682.55,1.3316,121
227,122,8192,8192,8192,256,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,122,True,8474.05,9283.24,1.09549,53
228,123,8192,8192,8192,256,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,123,True,8217.1,8959.33,1.09033,51
229,124,8192,8192,8192,256,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,124,True,9268.29,24044.51,2.59428,270
231,125,8192,8192,8192,256,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,125,True,8773.29,13194.9,1.50398,164
232,126,8192,8192,8192,256,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,126,True,8474.05,11917.67,1.40637,144
234,127,8192,8192,8192,256,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,127,True,8217.1,8903.07,1.08348,49
235,128,8192,8192,8192,256,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,128,True,9268.29,8153.58,0.87973,3
236,129,8192,8192,8192,256,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,129,True,8773.29,10036.27,1.14396,67
237,130,8192,8192,8192,256,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,130,True,8474.05,8105.39,0.9565,15
238,131,8192,8192,8192,256,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,131,True,8217.1,8172.85,0.99461,25
240,132,8192,8192,8192,256,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,132,True,9268.29,8066.22,0.8703,1
241,133,8192,8192,8192,256,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,133,True,8773.29,10592.6,1.20737,90
242,134,8192,8192,8192,256,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,134,True,8474.05,8617.06,1.01688,31
243,135,8192,8192,8192,256,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,135,True,8217.1,11324.53,1.37817,132
246,136,8192,8192,8192,256,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,136,True,9268.29,15852.53,1.71041,194
247,137,8192,8192,8192,256,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,137,True,8773.29,11366.83,1.29562,114
248,138,8192,8192,8192,256,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,138,True,8474.05,10565.75,1.24684,100
251,139,8192,8192,8192,128,32,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,139,True,8217.1,11745.2,1.42936,152
252,140,8192,8192,8192,128,64,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,140,True,9268.29,10016.47,1.08072,46
253,141,8192,8192,8192,128,32,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,141,True,8773.29,12511.31,1.42607,150
254,142,8192,8192,8192,128,64,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,142,True,8474.05,10902.16,1.28653,112
257,143,8192,8192,8192,128,16,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,143,True,8217.1,14813.43,1.80276,207
258,144,8192,8192,8192,64,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,144,True,9268.29,13162.66,1.42018,148
259,145,8192,8192,8192,128,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,145,True,8773.29,17047.53,1.94312,216
260,146,8192,8192,8192,64,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,146,True,8474.05,11150.83,1.31588,117
261,147,8192,8192,8192,128,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,147,True,8217.1,12744.91,1.55102,172
262,148,8192,8192,8192,64,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,148,True,9268.29,11660.12,1.25807,104
263,149,8192,8192,8192,128,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,149,True,8773.29,21253.32,2.4225,260
264,150,8192,8192,8192,128,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,150,True,8474.05,10631.81,1.25463,103
265,151,8192,8192,8192,128,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,151,True,8217.1,8861.14,1.07838,44
266,152,8192,8192,8192,128,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,152,True,9268.29,9052.13,0.97668,18
273,153,8192,8192,8192,128,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,153,True,8773.29,13098.16,1.49296,163
278,154,8192,8192,8192,128,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,154,True,8474.05,9785.59,1.15477,69
279,155,8192,8192,8192,128,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,155,False,8217.1,,inf,366
280,156,8192,8192,8192,128,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,156,True,9268.29,8240.17,0.88907,5
281,157,8192,8192,8192,128,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,157,True,8773.29,20051.34,2.2855,250
282,158,8192,8192,8192,128,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,158,True,8474.05,11812.71,1.39399,139
283,159,8192,8192,8192,128,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,159,True,8217.1,8145.31,0.99126,22
291,160,8192,8192,8192,64,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,160,True,9268.29,9285.32,1.00184,29
292,161,8192,8192,8192,512,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,161,True,8773.29,10556.52,1.20326,89
293,162,8192,8192,8192,512,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,162,True,8474.05,11553.17,1.36336,126
296,163,8192,8192,8192,64,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,163,True,8217.1,10657.37,1.29697,115
297,164,8192,8192,8192,64,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,164,True,9268.29,18774.66,2.02569,221
298,165,8192,8192,8192,64,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,165,True,8773.29,13986.66,1.59423,181
299,166,8192,8192,8192,64,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,166,True,8474.05,8878.41,1.04772,36
312,167,8192,8192,8192,512,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,167,True,8217.1,63482.63,7.72567,329
313,168,8192,8192,8192,512,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,168,True,9268.29,69320.05,7.47927,328
315,169,8192,8192,8192,512,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,169,True,8773.29,13484.89,1.53704,170
316,170,8192,8192,8192,512,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,170,True,8474.05,18902.56,2.23064,247
317,171,8192,8192,8192,512,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,171,True,8217.1,13966.93,1.69974,192
320,172,8192,8192,8192,512,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,172,True,9268.29,11089.38,1.19649,85
321,173,8192,8192,8192,512,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,173,True,8773.29,12293.15,1.4012,141
335,174,8192,8192,8192,128,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,174,True,8474.05,12920.06,1.52466,168
338,175,8192,8192,8192,512,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,175,True,8217.1,11768.24,1.43216,153
339,176,8192,8192,8192,512,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,176,True,9268.29,41355.28,4.46202,305
340,177,8192,8192,8192,512,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,177,True,8773.29,10482.06,1.19477,84
341,178,8192,8192,8192,512,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,178,True,8474.05,10322.26,1.2181,93
342,179,8192,8192,8192,512,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,179,True,8217.1,63794.51,7.76362,330
343,180,8192,8192,8192,512,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,180,True,9268.29,63239.83,6.82325,325
344,181,8192,8192,8192,512,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,181,True,8773.29,10898.77,1.24227,99
345,182,8192,8192,8192,512,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,182,True,8474.05,11577.05,1.36618,128
346,183,8192,8192,8192,512,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,183,True,8217.1,10427.95,1.26905,107
347,184,8192,8192,8192,512,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,184,True,9268.29,11735.8,1.26623,106
348,185,8192,8192,8192,128,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,185,True,8773.29,8286.26,0.94449,11
349,186,8192,8192,8192,128,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,186,True,8474.05,8044.16,0.94927,13
350,187,8192,8192,8192,128,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,187,True,8217.1,8282.22,1.00792,30
351,188,8192,8192,8192,128,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,188,True,9268.29,8761.53,0.94532,12
352,189,8192,8192,8192,128,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,189,True,8773.29,12108.51,1.38016,133
353,190,8192,8192,8192,512,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,190,True,8474.05,15377.16,1.81462,209
