gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
19,13,512,512,512,512,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,13,True,5.59,463.63,82.87664,882
20,14,512,512,512,512,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,14,True,5.03,669.52,133.20341,912
21,15,512,512,512,256,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,15,True,5.43,154.97,28.53675,814
22,16,512,512,512,128,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,16,True,5.19,16.57,3.19256,622
23,17,512,512,512,64,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,17,True,5.03,12.93,2.57179,569
28,18,512,512,512,256,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,18,True,5.59,378.9,67.73069,870
29,19,512,512,512,128,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,19,True,5.43,118.27,21.77848,792
30,20,512,512,512,64,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,20,True,5.19,13.77,2.65332,578
31,21,512,512,512,512,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,21,True,5.03,687.14,136.70892,913
36,22,512,512,512,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,22,True,5.59,5.74,1.02585,117
37,23,512,512,512,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,23,True,5.43,5.93,1.09159,150
38,24,512,512,512,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,24,True,5.19,4.47,0.86157,44
39,25,512,512,512,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,25,True,5.03,19.93,3.96561,673
40,26,512,512,512,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,26,True,5.19,5.11,0.98445,98
41,27,512,512,512,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,27,True,5.59,7.01,1.2522,229
42,28,512,512,512,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,28,True,5.43,7.36,1.35622,282
43,29,512,512,512,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,29,True,5.03,6.71,1.33573,272
44,30,512,512,512,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,30,True,5.43,10.84,1.99588,471
45,31,512,512,512,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,31,True,5.19,11.7,2.25367,529
46,32,512,512,512,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,32,True,5.59,11.16,1.99557,470
47,33,512,512,512,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,33,True,5.03,6.19,1.23072,223
48,34,512,512,512,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,34,True,5.43,5.94,1.09324,151
49,35,512,512,512,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,35,False,5.59,,inf,943
50,36,512,512,512,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,36,True,5.19,5.14,0.98992,103
51,37,512,512,512,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,37,True,5.03,4.19,0.83337,31
64,38,512,512,512,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,38,True,5.43,4.8,0.88404,54
65,39,512,512,512,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,39,True,5.19,4.46,0.85936,43
66,40,512,512,512,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,40,True,5.59,4.47,0.79828,19
67,41,512,512,512,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,41,True,5.03,5.22,1.03921,126
71,42,512,512,512,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,42,True,5.43,6.04,1.11149,165
86,43,512,512,512,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,43,True,5.19,27.06,5.21503,707
87,44,512,512,512,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,44,True,5.59,5.24,0.93639,78
88,45,512,512,512,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,45,True,5.03,4.79,0.95267,85
89,46,512,512,512,128,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,46,True,5.43,3.8,0.69956,3
90,47,512,512,512,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,47,True,5.19,4.34,0.83656,32
91,48,512,512,512,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,48,True,5.59,5.44,0.97208,94
92,49,512,512,512,128,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,49,True,5.03,39.17,7.79233,717
93,50,512,512,512,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,50,True,5.43,4.4,0.81088,24
94,51,512,512,512,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,51,True,5.19,4.85,0.93538,77
95,52,512,512,512,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,52,True,5.59,5.3,0.94652,80
96,53,512,512,512,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,53,True,5.03,23.75,4.72597,701
97,54,512,512,512,64,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,54,True,5.43,12.87,2.37003,547
98,55,512,512,512,64,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,55,True,5.59,12.55,2.24371,527
99,56,512,512,512,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,56,True,5.19,15.9,3.0633,614
100,57,512,512,512,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,57,True,5.03,8.65,1.72188,392
101,58,512,512,512,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,58,True,5.43,8.84,1.6281,363
102,59,512,512,512,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,59,True,5.59,4.83,0.86288,46
103,60,512,512,512,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,60,True,5.03,5.77,1.14846,179
104,61,512,512,512,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,61,True,5.19,5.71,1.10063,157
105,62,512,512,512,64,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,62,True,5.43,14.86,2.73562,586
106,63,512,512,512,64,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,63,True,5.19,16.61,3.20103,623
107,64,512,512,512,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,64,True,5.03,8.32,1.65514,372
108,65,512,512,512,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,65,True,5.59,8.48,1.51573,332
109,66,512,512,512,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,66,True,5.43,9.71,1.78889,411
110,67,512,512,512,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,67,True,5.03,4.21,0.83675,33
111,68,512,512,512,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,68,True,5.19,3.8,0.7328,7
112,69,512,512,512,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,69,True,5.43,4.08,0.75117,12
113,70,512,512,512,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,70,True,5.59,4.86,0.86863,47
114,71,512,512,512,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,71,True,5.19,4.94,0.95288,86
115,72,512,512,512,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,72,True,5.43,3.75,0.69137,2
116,73,512,512,512,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,73,True,5.03,5.52,1.09794,154
117,74,512,512,512,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,74,True,5.59,5.67,1.01331,112
118,75,512,512,512,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,75,True,5.19,5.16,0.99337,107
119,76,512,512,512,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,76,True,5.43,5.9,1.08573,148
120,77,512,512,512,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,77,True,5.03,5.8,1.1542,183
121,78,512,512,512,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,78,True,5.59,7.96,1.42247,307
122,79,512,512,512,64,16,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,79,False,5.19,,inf,944
123,80,512,512,512,64,32,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,80,True,5.43,3.82,0.70425,5
124,81,512,512,512,64,64,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,81,True,5.03,13.1,2.60656,574
125,82,512,512,512,256,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,82,True,5.59,412.39,73.71724,875
126,83,512,512,512,512,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,83,True,5.43,767.21,141.27959,916
127,84,512,512,512,128,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,84,True,5.19,86.48,16.6637,763
128,85,512,512,512,256,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,85,True,5.03,209.85,41.75109,838
129,86,512,512,512,512,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,86,True,5.59,564.54,100.91574,895
130,87,512,512,512,128,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,87,True,5.43,22.26,4.09881,681
131,88,512,512,512,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,88,True,5.19,5.55,1.0701,140
132,89,512,512,512,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,89,True,5.03,6.3,1.25417,230
133,90,512,512,512,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,90,True,5.59,7.99,1.42879,310
134,91,512,512,512,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,91,True,5.43,10.97,2.02064,478
135,92,512,512,512,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,92,True,5.19,61.85,11.91839,733
136,93,512,512,512,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,93,True,5.03,4.38,0.87075,48
137,94,512,512,512,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,94,True,5.19,6.85,1.32048,264
138,95,512,512,512,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,95,True,5.43,11.31,2.08227,492
139,96,512,512,512,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,96,False,5.59,,inf,945
140,97,512,512,512,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,97,False,5.03,,inf,946
141,98,512,512,512,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,98,True,5.43,9.16,1.68699,384
142,99,512,512,512,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,99,True,5.19,5.61,1.08116,146
143,100,512,512,512,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,100,False,5.59,,inf,947
144,101,512,512,512,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,101,True,5.03,8.51,1.69285,385
145,102,512,512,512,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,102,True,5.43,11.17,2.05745,485
146,103,512,512,512,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,103,True,5.19,89.54,17.25445,766
147,104,512,512,512,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,104,True,5.59,6.09,1.08852,149
148,105,512,512,512,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,105,True,5.43,7.8,1.43718,316
149,106,512,512,512,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,106,True,5.19,10.84,2.08898,494
150,107,512,512,512,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,107,True,5.03,19.32,3.84365,666
151,108,512,512,512,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,108,True,5.59,10.71,1.91478,443
152,109,512,512,512,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,109,True,5.43,13.6,2.50361,563
153,110,512,512,512,512,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,110,True,5.03,20.76,4.12955,684
154,111,512,512,512,512,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,111,True,5.19,123.58,23.81444,803
155,112,512,512,512,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,112,True,5.59,4.31,0.77072,14
156,113,512,512,512,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,113,True,5.43,5.27,0.97123,93
157,114,512,512,512,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,114,True,5.19,7.24,1.39485,297
158,115,512,512,512,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,115,True,5.03,11.52,2.29101,538
159,116,512,512,512,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,116,True,5.19,6.15,1.18477,198
160,117,512,512,512,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,117,True,5.03,4.88,0.97084,92
161,118,512,512,512,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,118,True,5.59,6.2,1.10833,162
162,119,512,512,512,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,119,True,5.43,8.29,1.527,337
163,120,512,512,512,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,120,True,5.19,11.12,2.14191,504
164,121,512,512,512,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,121,True,5.03,13.95,2.77535,590
165,122,512,512,512,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,122,True,5.43,12.64,2.32826,542
166,123,512,512,512,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,123,True,5.59,13.08,2.33732,544
167,124,512,512,512,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,124,True,5.19,7.21,1.38931,293
168,125,512,512,512,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,125,True,5.03,12.54,2.4941,560
169,126,512,512,512,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,126,True,5.43,86.85,15.99341,759
170,127,512,512,512,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,127,True,5.59,377.01,67.39415,869
175,128,512,512,512,512,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,128,True,5.19,674.35,129.94536,911
183,129,512,512,512,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,129,True,5.03,7.68,1.52853,341
184,130,512,512,512,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,130,True,5.43,9.11,1.67702,380
187,131,512,512,512,512,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,131,True,5.59,163.35,29.19982,817
188,132,512,512,512,512,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,132,True,5.19,16.81,3.23967,629
189,133,512,512,512,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,133,True,5.03,11.41,2.26962,531
191,134,512,512,512,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,134,True,5.43,4.94,0.90937,62
192,135,512,512,512,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,135,True,5.59,4.65,0.83199,30
193,136,512,512,512,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,136,True,5.19,5.35,1.03151,121
194,137,512,512,512,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,137,True,5.03,6.36,1.26475,236
195,138,512,512,512,128,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,138,True,5.43,22.8,4.19919,685
196,139,512,512,512,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,139,True,5.59,10.81,1.93246,451
197,140,512,512,512,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,140,True,5.19,6.98,1.34579,277
198,141,512,512,512,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,141,True,5.03,6.01,1.19633,208
199,142,512,512,512,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,142,True,5.43,11.26,2.07354,491
200,143,512,512,512,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,143,True,5.59,7.29,1.30276,257
201,144,512,512,512,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,144,True,5.19,18.52,3.56829,650
202,145,512,512,512,256,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,145,True,5.03,232.42,46.24,847
203,146,512,512,512,128,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,146,True,5.59,25.74,4.60052,697
204,147,512,512,512,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,147,False,5.19,,inf,948
205,148,512,512,512,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,148,True,5.43,4.64,0.85362,39
206,149,512,512,512,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,149,True,5.03,5.81,1.15657,185
207,150,512,512,512,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,150,True,5.59,6.55,1.17134,192
208,151,512,512,512,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,151,True,5.19,10.17,1.95896,463
209,152,512,512,512,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,152,True,5.43,5.02,0.9241,74
210,153,512,512,512,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,153,True,5.03,5.8,1.15438,184
211,154,512,512,512,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,154,True,5.59,5.96,1.06507,137
212,155,512,512,512,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,155,True,5.19,8.07,1.55413,347
213,156,512,512,512,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,156,True,5.43,11.32,2.08532,493
214,157,512,512,512,512,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,157,True,5.03,796.57,158.48176,921
215,158,512,512,512,256,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,158,True,5.59,123.43,22.06405,793
216,159,512,512,512,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,159,True,5.43,11.45,2.10802,497
217,160,512,512,512,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,160,True,5.19,11.84,2.2807,536
218,161,512,512,512,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,161,True,5.03,13.38,2.66259,579
219,162,512,512,512,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,162,True,5.59,17.39,3.10914,618
220,163,512,512,512,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,163,True,5.43,150.17,27.65439,811
221,164,512,512,512,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,164,True,5.19,4.7,0.90487,60
222,165,512,512,512,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,165,True,5.03,5.64,1.12253,167
223,166,512,512,512,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,166,True,5.59,6.61,1.18185,197
224,167,512,512,512,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,167,True,5.43,9.05,1.66728,376
225,168,512,512,512,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,168,True,5.59,79.66,14.24072,751
226,169,512,512,512,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,169,True,5.19,6.63,1.27754,244
227,170,512,512,512,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,170,True,5.03,7.68,1.52791,339
228,171,512,512,512,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,171,True,5.43,8.73,1.60709,359
229,172,512,512,512,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,172,True,5.59,10.54,1.88394,439
230,173,512,512,512,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,173,True,5.19,17.1,3.29448,635
356,174,512,512,512,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,174,True,5.03,9.82,1.95375,460
357,175,512,512,512,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,175,True,5.43,9.6,1.76786,405
358,176,512,512,512,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,176,True,5.59,5.15,0.92077,70
359,177,512,512,512,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,177,True,5.19,4.69,0.9043,59
360,178,512,512,512,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,178,True,5.03,6.33,1.25958,235
361,179,512,512,512,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,179,True,5.59,7.67,1.37092,286
362,180,512,512,512,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,180,True,5.43,6.96,1.28093,247
363,181,512,512,512,16,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,181,True,5.03,7.2,1.43272,313
364,182,512,512,512,32,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,182,True,5.19,11.07,2.1333,502
365,183,512,512,512,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,183,True,5.59,19.93,3.56211,648
366,184,512,512,512,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,184,True,5.43,19.61,3.61186,653
367,185,512,512,512,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,185,True,5.03,10.66,2.1202,499
368,186,512,512,512,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,186,True,5.19,67.71,13.0469,742
369,187,512,512,512,64,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,187,True,5.59,16.44,2.93965,599
370,188,512,512,512,16,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,188,True,5.43,11.71,2.15604,510
371,189,512,512,512,128,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,189,True,5.19,16.51,3.1809,621
372,190,512,512,512,256,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,190,True,5.03,102.93,20.47923,789
373,191,512,512,512,128,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,191,True,5.59,15.95,2.85184,594
374,192,512,512,512,256,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,192,True,5.43,101.03,18.60411,773
375,193,512,512,512,32,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,193,True,5.03,8.02,1.59509,356
376,194,512,512,512,64,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,194,True,5.19,10.47,2.01663,477
377,195,512,512,512,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,195,True,5.59,89.32,15.96731,758
382,196,512,512,512,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,196,True,5.43,8.51,1.5665,349
384,197,512,512,512,512,256,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,197,True,5.03,94.99,18.89849,776
385,198,512,512,512,512,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,198,True,5.19,643.47,123.99596,908
387,199,512,512,512,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,199,True,5.59,8.18,1.46252,321
388,200,512,512,512,512,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,200,True,5.03,426.23,84.80102,883
389,201,512,512,512,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,201,True,5.19,13.13,2.53017,567
390,202,512,512,512,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,202,True,5.43,8.52,1.56941,350
391,203,512,512,512,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,203,True,5.03,7.6,1.51148,330
392,204,512,512,512,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,204,True,5.59,6.53,1.16753,190
393,205,512,512,512,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,205,True,5.19,11.53,2.22159,524
