gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
452,80,256,256,256,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,80,True,4.17,4.49,1.07778,135
453,81,256,256,256,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,81,True,3.89,5.1,1.31098,322
454,82,256,256,256,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,82,True,3.57,5.17,1.44722,382
455,83,256,256,256,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,83,True,4.14,10.43,2.51979,515
456,84,256,256,256,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,84,True,4.17,4.9,1.17691,217
457,85,256,256,256,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,85,True,3.89,4.58,1.17858,221
458,86,256,256,256,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,86,True,4.14,3.77,0.9112,42
459,87,256,256,256,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,87,True,3.57,6.52,1.82322,481
505,88,256,256,256,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,88,True,3.89,4.96,1.27513,300
506,89,256,256,256,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,89,True,4.17,5.55,1.33301,332
507,90,256,256,256,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,90,True,4.14,4.6,1.11198,153
508,91,256,256,256,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,91,True,3.57,5.09,1.42326,375
509,92,256,256,256,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,92,True,3.89,3.92,1.00951,85
510,93,256,256,256,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,93,True,4.17,6.75,1.61932,442
511,94,256,256,256,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,94,True,4.14,6.6,1.59484,435
512,95,256,256,256,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,95,True,3.89,4.9,1.26082,288
513,96,256,256,256,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,96,True,3.57,10.9,3.04899,533
514,97,256,256,256,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,97,True,4.17,4.98,1.19518,232
515,98,256,256,256,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,98,True,4.14,42.29,10.22271,584
516,99,256,256,256,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,99,True,3.89,7.54,1.93995,491
517,100,256,256,256,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,100,True,3.57,4.95,1.38383,360
518,101,256,256,256,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,101,True,4.17,4.43,1.06297,123
519,102,256,256,256,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,102,True,4.14,7.1,1.71613,467
520,103,256,256,256,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,103,True,3.89,4.38,1.12533,168
521,104,256,256,256,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,104,True,4.17,5.14,1.23454,270
522,105,256,256,256,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,105,True,3.57,4.58,1.28047,303
523,106,256,256,256,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,106,True,4.14,4.58,1.10636,149
524,107,256,256,256,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,107,True,3.89,28.71,7.38376,571
525,108,256,256,256,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,108,True,4.17,4.92,1.18082,223
527,109,256,256,256,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,109,True,3.57,4.17,1.16562,204
529,110,256,256,256,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,110,True,4.14,5.47,1.32102,328
530,111,256,256,256,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,111,True,3.89,40.03,10.29471,585
531,112,256,256,256,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,112,True,4.17,27.35,6.56621,564
532,113,256,256,256,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,113,True,3.57,5.68,1.58819,431
533,114,256,256,256,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,114,True,4.14,4.32,1.0443,111
534,115,256,256,256,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,115,True,3.89,3.81,0.9798,70
535,116,256,256,256,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,116,True,4.17,4.71,1.1302,176
536,117,256,256,256,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,117,True,3.57,4.77,1.33398,336
537,118,256,256,256,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,118,True,4.14,3.97,0.95923,58
538,119,256,256,256,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,119,True,3.89,4.63,1.19201,228
539,120,256,256,256,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,120,True,4.17,7.5,1.79959,478
540,121,256,256,256,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,121,True,4.14,10.53,2.54606,518
541,122,256,256,256,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,122,True,3.57,11.92,3.33589,543
542,123,256,256,256,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,123,True,3.89,7.07,1.81958,480
543,124,256,256,256,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,124,True,4.17,6.79,1.62954,445
544,125,256,256,256,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,125,True,3.57,11.37,3.18177,540
545,126,256,256,256,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,126,True,4.14,57.75,13.95825,604
546,127,256,256,256,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,127,True,3.89,7.37,1.89455,488
547,128,256,256,256,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,128,True,3.57,7.45,2.08417,496
548,129,256,256,256,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,129,True,4.17,4.85,1.16475,202
549,130,256,256,256,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,130,True,4.14,5.06,1.22258,260
550,131,256,256,256,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,131,True,3.89,4.04,1.03825,105
551,132,256,256,256,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,132,True,4.17,5.36,1.28797,311
552,133,256,256,256,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,133,True,3.57,4.62,1.29307,312
553,134,256,256,256,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,134,True,3.89,4.66,1.19881,236
554,135,256,256,256,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,135,True,4.14,5.1,1.23267,268
555,136,256,256,256,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,136,True,4.17,5.29,1.26908,295
556,137,256,256,256,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,137,True,3.57,4.55,1.2725,299
557,138,256,256,256,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,138,True,4.14,5.22,1.26224,291
558,139,256,256,256,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,139,True,3.89,4.68,1.20275,241
559,140,256,256,256,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,140,True,3.57,5.42,1.51686,408
561,141,256,256,256,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,141,True,4.17,10.32,2.47727,510
562,142,256,256,256,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,142,True,3.89,5.99,1.54183,414
563,143,256,256,256,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,143,True,4.14,10.53,2.5458,517
564,144,256,256,256,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,144,True,3.57,6.16,1.72387,469
565,145,256,256,256,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,145,True,4.17,4.91,1.17878,222
566,146,256,256,256,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,146,True,3.89,5.0,1.28688,308
569,147,256,256,256,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,147,True,4.14,5.04,1.21835,256
570,148,256,256,256,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,148,True,3.57,4.59,1.28331,307
571,149,256,256,256,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,149,True,4.17,14.0,3.36204,544
572,150,256,256,256,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,150,True,4.14,4.61,1.11515,156
573,151,256,256,256,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,151,True,3.89,6.07,1.56112,421
578,152,256,256,256,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,152,True,3.57,4.38,1.22605,264
579,153,256,256,256,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,153,True,4.17,4.87,1.16961,207
580,154,256,256,256,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,154,True,4.14,3.37,0.81493,14
581,155,256,256,256,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,155,True,3.89,3.98,1.02339,91
582,156,256,256,256,128,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,156,True,3.57,20.2,5.65073,561
583,157,256,256,256,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,157,True,4.17,7.35,1.76504,473
584,158,256,256,256,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,158,True,3.89,4.37,1.12331,166
585,159,256,256,256,128,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,159,True,4.14,3.53,0.85421,23
586,160,256,256,256,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,160,True,3.57,3.53,0.98819,73
587,161,256,256,256,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,161,True,4.17,4.3,1.03251,100
588,162,256,256,256,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,162,True,3.89,4.18,1.07471,131
589,163,256,256,256,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,163,True,3.57,4.35,1.21807,255
590,164,256,256,256,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,164,True,4.14,4.3,1.04009,108
591,165,256,256,256,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,165,True,4.17,3.47,0.83259,18
592,166,256,256,256,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,166,True,3.89,4.68,1.2026,240
593,167,256,256,256,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,167,True,4.17,4.34,1.04249,110
594,168,256,256,256,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,168,True,3.57,12.6,3.52593,548
595,169,256,256,256,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,169,True,4.14,7.19,1.73821,470
596,170,256,256,256,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,170,True,3.89,4.41,1.1348,180
597,171,256,256,256,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,171,True,4.17,3.96,0.94949,54
598,172,256,256,256,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,172,True,3.57,3.87,1.08153,137
599,173,256,256,256,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,173,True,4.14,4.29,1.03592,103
602,174,256,256,256,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,174,True,3.89,4.39,1.12847,174
603,175,256,256,256,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,175,True,3.57,4.78,1.33718,340
604,176,256,256,256,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,176,True,4.17,5.18,1.24301,275
605,177,256,256,256,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,177,True,4.14,4.58,1.10813,152
607,178,256,256,256,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,178,True,3.89,7.6,1.95591,492
608,179,256,256,256,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,179,True,3.57,6.78,1.89791,489
609,180,256,256,256,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,180,True,4.14,5.18,1.25171,281
610,181,256,256,256,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,181,True,4.17,4.97,1.19345,231
611,182,256,256,256,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,182,True,3.89,3.99,1.02745,93
612,183,256,256,256,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,183,True,4.14,4.78,1.1561,198
613,184,256,256,256,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,184,True,3.57,4.8,1.34228,341
614,185,256,256,256,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,185,True,3.89,4.31,1.10768,151
615,186,256,256,256,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,186,True,4.17,3.34,0.80112,13
616,187,256,256,256,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,187,True,4.14,5.6,1.35335,345
617,188,256,256,256,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,188,True,3.89,3.27,0.84099,20
618,189,256,256,256,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,189,True,3.57,4.35,1.2172,254
619,190,256,256,256,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,190,True,4.17,4.21,1.01171,87
620,191,256,256,256,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,191,True,4.14,3.8,0.9187,46
621,192,256,256,256,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,192,True,3.89,4.74,1.21876,257
622,193,256,256,256,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,193,True,3.57,4.77,1.3336,334
623,194,256,256,256,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,194,True,4.17,7.42,1.78183,475
624,195,256,256,256,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,195,True,4.14,5.37,1.29719,315
625,196,256,256,256,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,196,True,3.57,7.85,2.19765,498
626,197,256,256,256,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,197,True,3.89,4.98,1.28153,304
627,198,256,256,256,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,198,True,4.17,6.79,1.63117,446
628,199,256,256,256,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,199,True,4.14,4.14,1.00029,83
629,200,256,256,256,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,200,True,3.57,7.11,1.99063,495
630,201,256,256,256,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,201,True,3.89,4.35,1.11915,161
1,202,256,256,256,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,202,True,4.14,6.83,1.65142,456
3,203,256,256,256,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,203,True,4.17,5.69,1.36531,350
4,204,256,256,256,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,204,True,3.57,6.84,1.91427,490
