gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
150,64,128,128,128,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,64,True,3.41,3.59,1.053,67
155,65,128,128,128,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,65,True,2.56,3.03,1.18295,112
156,66,128,128,128,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,66,True,3.27,4.2,1.28242,154
157,67,128,128,128,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,67,True,2.8,3.03,1.0827,80
158,68,128,128,128,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,68,True,2.56,3.26,1.27282,149
172,69,128,128,128,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,69,True,3.41,3.17,0.92902,29
173,70,128,128,128,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,70,True,3.27,3.17,0.96922,44
174,71,128,128,128,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,71,True,2.8,3.2,1.14319,94
175,72,128,128,128,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,72,True,2.56,3.5,1.36667,170
179,73,128,128,128,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,73,True,3.41,2.6,0.76268,3
180,74,128,128,128,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,74,True,3.27,3.05,0.93212,30
181,75,128,128,128,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,75,True,2.8,3.49,1.24612,137
182,76,128,128,128,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,76,True,2.56,3.91,1.52631,205
183,77,128,128,128,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,77,True,3.41,3.37,0.98771,52
184,78,128,128,128,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,78,True,3.27,3.4,1.03717,62
185,79,128,128,128,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,79,True,2.8,3.0,1.07121,77
186,80,128,128,128,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,80,True,2.56,2.81,1.0975,82
188,81,128,128,128,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,81,True,3.41,3.77,1.10591,84
189,82,128,128,128,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,82,True,3.27,4.51,1.37758,173
198,83,128,128,128,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,83,True,2.8,3.77,1.34558,165
202,84,128,128,128,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,84,True,2.56,3.51,1.37218,172
204,85,128,128,128,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,85,True,3.27,2.66,0.81156,7
206,86,128,128,128,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,86,True,2.8,3.41,1.21827,129
207,87,128,128,128,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,87,True,3.41,3.47,1.01841,58
1,88,128,128,128,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,88,True,2.56,3.57,1.39432,175
39,89,128,128,128,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,89,True,2.8,3.12,1.11278,87
40,90,128,128,128,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,90,True,3.27,3.06,0.93421,31
41,91,128,128,128,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,91,True,3.41,3.08,0.90363,25
42,92,128,128,128,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,92,True,2.56,3.13,1.22429,131
43,93,128,128,128,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,93,True,3.27,3.78,1.15583,99
44,94,128,128,128,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,94,True,2.8,3.78,1.34834,166
45,95,128,128,128,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,95,True,3.41,3.37,0.98719,51
46,96,128,128,128,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,96,True,2.56,3.83,1.49617,198
47,97,128,128,128,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,97,True,2.8,3.5,1.25121,139
48,98,128,128,128,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,98,True,3.41,3.2,0.93836,32
53,99,128,128,128,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,99,True,3.27,4.36,1.33045,164
54,100,128,128,128,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,100,True,2.56,3.17,1.23729,136
55,101,128,128,128,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,101,True,3.27,3.93,1.19916,119
56,102,128,128,128,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,102,True,2.8,17.41,6.21657,224
57,103,128,128,128,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,103,True,3.41,3.76,1.10332,83
58,104,128,128,128,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,104,True,2.56,3.84,1.50214,199
59,105,128,128,128,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,105,True,3.27,3.48,1.06259,71
60,106,128,128,128,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,106,True,2.8,3.53,1.26148,145
61,107,128,128,128,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,107,False,3.41,,inf,225
62,108,128,128,128,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,108,True,2.56,3.9,1.52454,204
63,109,128,128,128,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,109,True,2.8,4.07,1.4533,188
66,110,128,128,128,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,110,True,3.27,4.26,1.30214,158
67,111,128,128,128,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,111,True,3.41,3.0,0.88043,20
68,112,128,128,128,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,112,True,3.27,4.17,1.27209,148
70,113,128,128,128,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,113,True,2.56,5.35,2.08937,221
73,114,128,128,128,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,114,True,2.8,4.21,1.50265,200
74,115,128,128,128,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,115,True,3.41,3.45,1.01273,56
83,116,128,128,128,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,116,True,3.27,3.86,1.17964,111
84,117,128,128,128,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,117,True,2.56,4.24,1.65874,213
85,118,128,128,128,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,118,True,2.8,3.4,1.21516,127
86,119,128,128,128,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,119,True,2.56,3.16,1.23473,135
87,120,128,128,128,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,120,True,3.27,3.81,1.16255,101
88,121,128,128,128,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,121,True,3.41,3.22,0.94471,35
89,122,128,128,128,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,122,True,2.8,3.15,1.12526,91
90,123,128,128,128,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,123,True,2.56,3.64,1.42325,180
91,124,128,128,128,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,124,True,3.27,3.46,1.05554,68
92,125,128,128,128,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,125,True,2.8,4.18,1.49171,197
93,126,128,128,128,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,126,True,3.41,3.8,1.11338,88
94,127,128,128,128,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,127,True,2.8,4.23,1.50907,201
95,128,128,128,128,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,128,True,3.41,6.9,2.02345,220
96,129,128,128,128,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,129,True,3.27,3.82,1.16648,107
97,130,128,128,128,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,130,True,2.56,4.32,1.68881,215
98,131,128,128,128,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,131,True,2.8,5.24,1.87074,219
99,132,128,128,128,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,132,True,3.41,2.78,0.81665,9
100,133,128,128,128,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,133,True,2.56,3.7,1.44532,186
101,134,128,128,128,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,134,True,3.27,2.92,0.89311,21
102,135,128,128,128,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,135,True,3.27,3.16,0.96454,40
103,136,128,128,128,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,136,True,2.8,3.44,1.22732,134
104,137,128,128,128,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,137,True,2.56,3.01,1.17786,110
105,138,128,128,128,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,138,True,3.41,3.98,1.16625,106
106,139,128,128,128,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,139,True,2.8,2.65,0.94571,36
107,140,128,128,128,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,140,True,3.27,3.89,1.18666,114
108,141,128,128,128,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,141,True,3.41,2.97,0.86991,17
109,142,128,128,128,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,142,True,2.56,3.03,1.18504,113
110,143,128,128,128,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,143,True,2.8,3.26,1.16529,103
111,144,128,128,128,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,144,True,3.27,2.65,0.80795,5
112,145,128,128,128,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,145,True,3.41,2.83,0.82901,11
113,146,128,128,128,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,146,True,2.56,3.89,1.52025,203
114,147,128,128,128,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,147,True,2.8,3.97,1.41745,179
115,148,128,128,128,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,148,True,3.41,3.26,0.95582,38
116,149,128,128,128,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,149,True,3.27,3.59,1.09714,81
117,150,128,128,128,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,150,True,2.56,4.47,1.74788,217
118,151,128,128,128,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,151,True,2.8,2.94,1.04973,66
119,152,128,128,128,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,152,True,3.41,3.93,1.15173,98
120,153,128,128,128,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,153,True,2.56,2.51,0.98261,48
121,154,128,128,128,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,154,True,3.27,2.82,0.86112,14
122,155,128,128,128,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,155,True,2.8,3.71,1.32622,163
123,156,128,128,128,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,156,True,3.41,3.2,0.93917,33
124,157,128,128,128,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,157,True,2.56,3.59,1.40357,177
125,158,128,128,128,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,158,True,3.27,3.97,1.21376,126
126,159,128,128,128,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,159,True,2.8,4.07,1.4544,190
127,160,128,128,128,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,160,True,3.27,4.97,1.51896,202
128,161,128,128,128,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,161,True,3.41,4.3,1.26042,144
129,162,128,128,128,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,162,True,2.56,3.2,1.25134,140
130,163,128,128,128,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,163,True,2.8,3.56,1.27129,147
131,164,128,128,128,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,164,True,3.27,3.2,0.97857,47
132,165,128,128,128,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,165,True,3.41,3.09,0.90513,26
133,166,128,128,128,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,166,True,2.56,2.86,1.11684,89
134,167,128,128,128,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,167,True,2.8,2.98,1.0648,72
135,168,128,128,128,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,168,True,3.27,3.97,1.2113,125
136,169,128,128,128,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,169,True,3.41,3.23,0.94607,37
137,170,128,128,128,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,170,True,2.8,3.88,1.38471,174
138,171,128,128,128,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,171,True,2.56,3.78,1.47669,195
148,172,128,128,128,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,172,True,3.27,4.12,1.25707,143
149,173,128,128,128,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,173,True,3.41,3.05,0.89513,23
151,174,128,128,128,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,174,True,2.56,3.79,1.48091,196
152,175,128,128,128,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,175,True,2.8,3.79,1.35415,167
153,176,128,128,128,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,176,True,3.27,3.5,1.07041,76
154,177,128,128,128,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,177,True,3.41,2.78,0.81658,8
159,178,128,128,128,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,178,True,2.56,3.01,1.17578,108
160,179,128,128,128,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,179,True,2.8,4.03,1.44041,184
161,180,128,128,128,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,180,True,3.41,2.93,0.85914,13
162,181,128,128,128,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,181,True,3.27,4.19,1.28016,153
163,182,128,128,128,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,182,True,2.8,3.29,1.1766,109
164,183,128,128,128,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,183,True,2.56,3.78,1.476,194
165,184,128,128,128,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,184,True,3.27,3.22,0.9846,49
166,185,128,128,128,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,185,True,3.41,3.61,1.05756,69
167,186,128,128,128,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,186,True,2.8,2.45,0.87639,19
168,187,128,128,128,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,187,True,2.56,2.94,1.14894,97
169,188,128,128,128,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,188,True,3.27,3.5,1.06864,74
170,189,128,128,128,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,189,True,3.41,4.35,1.276,150
171,190,128,128,128,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,190,True,2.56,4.32,1.68975,216
176,191,128,128,128,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,191,True,2.8,3.49,1.24644,138
177,192,128,128,128,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,192,True,3.41,4.4,1.29158,155
178,193,128,128,128,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,193,True,3.27,3.93,1.19971,120
187,194,128,128,128,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,194,True,2.8,3.51,1.25424,142
190,195,128,128,128,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,195,True,2.56,3.38,1.32237,161
191,196,128,128,128,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,196,True,3.41,4.13,1.21092,124
192,197,128,128,128,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,197,True,3.27,16.57,5.061,223
193,198,128,128,128,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,198,True,2.8,4.53,1.61818,211
194,199,128,128,128,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,199,True,3.27,3.17,0.96669,42
195,200,128,128,128,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,200,True,3.41,3.89,1.14181,93
196,201,128,128,128,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,201,True,2.56,3.93,1.53538,206
197,202,128,128,128,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,202,True,3.41,3.29,0.96536,41
199,203,128,128,128,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,203,True,2.8,5.14,1.8362,218
200,204,128,128,128,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,204,True,3.27,7.9,2.413,222
201,205,128,128,128,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,205,True,2.56,3.65,1.42677,183
