gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
154,64,512,512,512,512,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,64,True,8.44,439.16,52.02281,745
157,65,512,512,512,128,64,128,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,65,True,8.17,7.17,0.87694,118
158,66,512,512,512,128,64,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,66,True,10.75,8.7,0.80891,88
159,67,512,512,512,128,64,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,67,True,8.48,8.58,1.01179,180
160,68,512,512,512,128,32,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,68,True,8.44,6.16,0.7299,65
172,69,512,512,512,128,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,69,True,8.17,11.27,1.37953,296
173,70,512,512,512,128,256,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,70,True,10.75,18.01,1.67469,361
174,71,512,512,512,128,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,71,True,8.48,11.19,1.32015,282
175,72,512,512,512,128,128,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,72,True,8.44,46.18,5.47021,626
176,73,512,512,512,128,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,73,True,8.17,8.14,0.99657,177
177,74,512,512,512,128,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,74,True,10.75,6.29,0.58529,19
178,75,512,512,512,128,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,75,True,8.48,7.91,0.93258,140
179,76,512,512,512,128,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,76,True,8.44,6.13,0.72628,62
180,77,512,512,512,128,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,77,True,8.17,18.33,2.2422,477
181,78,512,512,512,128,128,128,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,78,True,10.75,52.14,4.84811,615
182,79,512,512,512,128,128,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,79,True,8.44,37.3,4.41915,600
183,80,512,512,512,128,128,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,80,True,8.48,9.06,1.06803,200
184,81,512,512,512,128,256,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,81,True,8.17,14.55,1.7803,379
185,82,512,512,512,128,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,82,True,8.44,9.7,1.14886,223
186,83,512,512,512,128,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,83,True,8.48,14.84,1.75061,371
187,84,512,512,512,128,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,84,True,10.75,10.89,1.01228,181
188,85,512,512,512,128,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,85,True,8.17,17.64,2.15826,457
189,86,512,512,512,128,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,86,True,8.44,8.57,1.01544,184
190,87,512,512,512,128,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,87,True,8.48,7.14,0.84234,105
191,88,512,512,512,128,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,88,True,10.75,8.31,0.77252,80
192,89,512,512,512,128,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,89,True,8.17,11.15,1.36451,291
193,90,512,512,512,128,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,90,True,8.17,17.7,2.16574,461
194,91,512,512,512,128,64,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,91,True,8.44,6.2,0.73456,66
195,92,512,512,512,512,64,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,92,True,8.48,18.26,2.15364,456
196,93,512,512,512,512,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,93,True,10.75,14.79,1.37502,294
197,94,512,512,512,512,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,94,True,8.44,17.96,2.12722,449
198,95,512,512,512,512,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,95,True,8.48,23.06,2.71926,528
205,96,512,512,512,256,32,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,96,True,8.17,7.94,0.97131,163
206,97,512,512,512,256,64,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,97,True,10.75,10.4,0.96683,161
209,98,512,512,512,256,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,98,True,8.48,9.63,1.13608,217
210,99,512,512,512,256,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,99,True,8.44,12.4,1.46925,312
213,100,512,512,512,512,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,100,True,8.17,19.06,2.33264,491
214,101,512,512,512,512,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,101,True,10.75,23.13,2.15062,454
215,102,512,512,512,256,64,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,102,True,8.44,10.47,1.24016,258
216,103,512,512,512,256,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,103,True,8.48,12.68,1.49488,320
217,104,512,512,512,512,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,104,True,10.75,25.97,2.41487,502
218,105,512,512,512,512,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,105,True,8.17,604.06,73.90908,760
219,106,512,512,512,64,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,106,True,8.44,8.26,0.979,165
220,107,512,512,512,64,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,107,True,8.48,11.95,1.40902,301
221,108,512,512,512,512,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,108,True,10.75,37.17,3.45608,565
222,109,512,512,512,512,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,109,True,8.17,573.57,70.17898,755
223,110,512,512,512,512,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,110,True,8.48,40.53,4.78022,614
224,111,512,512,512,512,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,111,True,8.44,630.52,74.69202,761
227,112,512,512,512,512,128,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,112,True,8.17,25.64,3.13669,548
228,113,512,512,512,512,256,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,113,True,10.75,720.73,67.01677,753
232,114,512,512,512,256,128,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,114,True,8.48,14.61,1.72259,363
233,115,512,512,512,256,256,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,115,True,8.44,103.7,12.28376,663
234,116,512,512,512,64,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,116,True,8.17,7.54,0.92245,138
235,117,512,512,512,256,128,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,117,True,10.75,14.55,1.35331,288
236,118,512,512,512,256,256,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,118,True,8.48,149.92,17.68018,683
237,119,512,512,512,64,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,119,True,8.44,12.35,1.46292,311
238,120,512,512,512,256,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,120,True,10.75,17.45,1.62215,349
239,121,512,512,512,256,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,121,True,8.17,83.34,10.19648,651
242,122,512,512,512,256,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,122,True,8.48,17.72,2.09019,443
244,123,512,512,512,256,256,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,123,True,8.44,110.04,13.03485,665
246,124,512,512,512,64,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,124,True,10.75,24.3,2.25958,480
248,125,512,512,512,32,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,125,True,8.17,6.15,0.7529,73
250,126,512,512,512,32,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,126,True,8.48,6.19,0.7295,64
279,127,512,512,512,32,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,127,True,8.44,8.59,1.01738,186
280,128,512,512,512,32,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,128,True,8.17,9.47,1.15914,232
284,129,512,512,512,32,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,129,True,10.75,7.02,0.65236,41
285,130,512,512,512,32,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,130,True,8.48,8.6,1.01478,183
286,131,512,512,512,32,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,131,True,8.44,17.85,2.11402,445
287,132,512,512,512,32,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,132,True,8.17,14.25,1.74383,368
288,133,512,512,512,32,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,133,True,10.75,9.76,0.90794,132
291,134,512,512,512,32,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,134,True,8.48,15.81,1.86483,401
292,135,512,512,512,32,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,135,True,8.44,9.12,1.08012,204
293,136,512,512,512,256,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,136,True,10.75,27.79,2.58375,518
294,137,512,512,512,128,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,137,True,8.17,16.74,2.04776,435
295,138,512,512,512,512,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,138,True,8.48,190.98,22.52206,699
296,139,512,512,512,64,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,139,True,8.44,11.37,1.34706,286
297,140,512,512,512,256,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,140,True,10.75,225.55,20.97299,692
298,141,512,512,512,128,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,141,True,8.17,29.8,3.64648,576
299,142,512,512,512,64,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,142,True,8.48,20.17,2.3782,496
300,143,512,512,512,512,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,143,True,8.44,808.75,95.80435,777
301,144,512,512,512,256,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,144,True,10.75,13.31,1.23741,257
302,145,512,512,512,256,128,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,145,True,8.17,18.07,2.21142,471
303,146,512,512,512,512,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,146,True,8.48,23.47,2.76753,532
304,147,512,512,512,512,128,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,147,True,8.44,31.29,3.70652,579
305,148,512,512,512,512,256,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,148,True,8.17,166.91,20.42163,691
306,149,512,512,512,512,128,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,149,True,10.75,34.46,3.20459,553
307,150,512,512,512,16,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,150,True,8.48,12.76,1.50529,324
308,151,512,512,512,64,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,151,True,8.44,18.09,2.14296,452
309,152,512,512,512,128,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,152,True,8.17,29.04,3.55325,572
310,153,512,512,512,256,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,153,True,10.75,181.87,16.91103,678
311,154,512,512,512,512,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,154,True,8.48,788.06,92.9365,774
344,155,512,512,512,16,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,155,True,8.17,15.06,1.84207,395
346,156,512,512,512,64,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,156,True,8.44,23.82,2.82201,535
349,157,512,512,512,128,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,157,True,10.75,36.02,3.34897,559
350,158,512,512,512,512,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,158,True,8.48,730.79,86.18244,768
351,159,512,512,512,256,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,159,True,8.17,180.79,22.11992,695
366,160,512,512,512,16,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,160,True,8.44,7.42,0.87881,119
367,161,512,512,512,128,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,161,True,10.75,19.15,1.78099,380
368,162,512,512,512,64,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,162,True,8.48,12.66,1.49316,319
369,163,512,512,512,256,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,163,True,8.17,34.22,4.18674,594
370,164,512,512,512,512,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,164,True,10.75,170.45,15.84906,676
371,165,512,512,512,256,128,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,165,True,8.44,20.06,2.37683,495
372,166,512,512,512,256,64,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,166,True,8.48,14.84,1.74993,369
373,167,512,512,512,512,128,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,167,True,8.17,43.87,5.36761,624
374,168,512,512,512,512,64,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,168,True,10.75,28.09,2.6121,520
375,169,512,512,512,32,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,169,True,8.44,19.39,2.29705,484
376,170,512,512,512,32,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,170,True,8.48,56.06,6.61137,641
377,171,512,512,512,128,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,171,True,8.17,17.7,2.16582,462
378,172,512,512,512,128,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,172,True,10.75,20.56,1.91211,407
380,173,512,512,512,64,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,173,True,8.44,15.29,1.81124,392
381,174,512,512,512,64,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,174,True,8.17,25.28,3.09279,545
382,175,512,512,512,64,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,175,True,8.48,9.0,1.06181,197
383,176,512,512,512,64,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,176,True,8.44,6.86,0.8123,90
384,177,512,512,512,64,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,177,True,10.75,5.05,0.46919,4
385,178,512,512,512,64,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,178,True,8.17,5.2,0.63619,37
392,179,512,512,512,64,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,179,True,8.48,23.57,2.77923,533
393,180,512,512,512,64,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,180,True,8.44,7.97,0.94404,154
394,181,512,512,512,64,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,181,True,10.75,12.87,1.19671,242
395,182,512,512,512,64,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,182,True,8.17,8.05,0.98533,172
396,183,512,512,512,256,512,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,183,True,8.48,433.84,51.16338,743
397,184,512,512,512,256,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,184,True,10.75,395.92,36.81442,726
398,185,512,512,512,512,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,185,True,8.44,1030.28,122.04682,786
399,186,512,512,512,512,512,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,186,True,8.17,1244.23,152.23729,798
400,187,512,512,512,128,512,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,187,True,8.48,37.63,4.43829,601
401,188,512,512,512,128,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,188,True,10.75,39.03,3.62919,574
402,189,512,512,512,128,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,189,True,8.44,32.93,3.90132,587
403,190,512,512,512,256,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,190,True,8.17,318.08,38.91814,729
404,191,512,512,512,512,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,191,True,8.48,948.19,111.82136,783
405,192,512,512,512,512,512,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,192,True,10.75,1941.55,180.53353,804
406,193,512,512,512,512,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,193,True,8.17,1467.19,179.51751,803
425,194,512,512,512,512,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,194,True,8.44,350.52,41.52308,734
426,195,512,512,512,512,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,195,True,8.48,342.32,40.36961,732
427,196,512,512,512,512,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,196,True,8.17,288.06,35.24502,724
428,197,512,512,512,512,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,197,True,10.75,28.72,2.67054,524
429,198,512,512,512,512,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,198,True,8.44,21.33,2.52673,511
430,199,512,512,512,512,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,199,True,8.48,20.13,2.37429,494
431,200,512,512,512,512,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,200,True,8.17,725.72,88.79475,769
432,201,512,512,512,512,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,201,True,10.75,154.26,14.34361,668
433,202,512,512,512,512,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,202,True,8.48,24.51,2.89072,539
434,203,512,512,512,512,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,203,True,8.44,20.2,2.39254,499
435,204,512,512,512,512,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,204,True,8.17,18.29,2.2375,476
