gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
400,12,4096,4096,4096,64,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,12,True,151.31,289.44,1.91286,355
402,13,4096,4096,4096,64,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,13,True,138.26,244.16,1.76592,309
403,14,4096,4096,4096,64,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,14,True,145.47,230.59,1.58509,246
405,15,4096,4096,4096,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,15,True,137.31,182.24,1.32717,164
406,16,4096,4096,4096,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,16,True,151.31,124.93,0.82566,1
407,17,4096,4096,4096,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,17,True,138.26,213.66,1.54533,232
408,18,4096,4096,4096,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,18,True,145.47,154.87,1.06459,49
409,19,4096,4096,4096,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,19,True,137.31,162.49,1.18336,102
415,20,4096,4096,4096,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,20,True,151.31,263.5,1.74146,296
416,21,4096,4096,4096,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,21,True,138.26,277.57,2.00758,388
418,22,4096,4096,4096,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,22,True,145.47,183.24,1.25959,133
420,23,4096,4096,4096,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,23,True,137.31,160.06,1.16563,95
421,24,4096,4096,4096,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,24,True,151.31,136.32,0.90091,10
422,25,4096,4096,4096,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,25,True,138.26,169.28,1.22437,118
423,26,4096,4096,4096,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,26,True,137.31,200.13,1.45749,201
424,27,4096,4096,4096,64,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,27,True,145.47,228.34,1.56966,242
425,28,4096,4096,4096,64,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,28,True,151.31,236.42,1.5625,237
426,29,4096,4096,4096,64,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,29,True,138.26,253.49,1.83342,332
427,30,4096,4096,4096,64,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,30,True,137.31,226.8,1.65169,265
428,31,4096,4096,4096,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,31,True,145.47,153.03,1.05192,41
453,32,4096,4096,4096,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,32,True,151.31,260.71,1.723,291
454,33,4096,4096,4096,64,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,33,True,138.26,254.6,1.84141,334
455,34,4096,4096,4096,64,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,34,True,137.31,228.34,1.66289,270
456,35,4096,4096,4096,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,35,True,145.47,181.84,1.24995,130
457,36,4096,4096,4096,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,36,True,151.31,258.43,1.70796,284
458,37,4096,4096,4096,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,37,True,138.26,178.68,1.29236,145
459,38,4096,4096,4096,64,32,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,38,True,137.31,287.49,2.09366,410
460,39,4096,4096,4096,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,39,True,145.47,211.25,1.45219,198
461,40,4096,4096,4096,64,16,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,40,True,151.31,436.7,2.88615,540
486,41,4096,4096,4096,64,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,41,True,138.26,245.62,1.7765,312
487,42,4096,4096,4096,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,42,True,145.47,467.83,3.21593,575
488,43,4096,4096,4096,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,43,True,137.31,326.36,2.37676,470
489,44,4096,4096,4096,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,44,True,151.31,207.26,1.3698,179
490,45,4096,4096,4096,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,45,True,138.26,157.28,1.13753,83
491,46,4096,4096,4096,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,46,True,145.47,180.31,1.23945,126
492,47,4096,4096,4096,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,47,True,151.31,326.89,2.16042,427
493,48,4096,4096,4096,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,48,True,137.31,295.04,2.14867,424
494,49,4096,4096,4096,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,49,True,138.26,216.52,1.56598,240
495,50,4096,4096,4096,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,50,True,145.47,193.57,1.33061,166
496,51,4096,4096,4096,64,64,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,51,True,151.31,1216.9,8.0424,780
497,52,4096,4096,4096,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,52,True,137.31,144.48,1.05216,42
498,53,4096,4096,4096,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,53,True,138.26,216.91,1.56883,241
499,54,4096,4096,4096,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,54,True,145.47,258.04,1.77382,311
500,55,4096,4096,4096,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,55,True,151.31,152.96,1.01087,32
501,56,4096,4096,4096,256,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,56,True,137.31,505.34,3.68017,637
502,57,4096,4096,4096,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,57,True,138.26,134.39,0.97201,25
503,58,4096,4096,4096,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,58,True,145.47,137.9,0.94792,19
504,59,4096,4096,4096,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,59,True,151.31,257.87,1.70426,283
505,60,4096,4096,4096,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,60,True,137.31,178.33,1.29871,150
506,61,4096,4096,4096,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,61,True,138.26,602.6,4.3584,676
507,62,4096,4096,4096,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,62,True,151.31,171.24,1.13169,79
508,63,4096,4096,4096,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,63,True,145.47,158.91,1.09235,64
509,64,4096,4096,4096,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,64,True,137.31,270.09,1.96697,371
510,65,4096,4096,4096,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,65,True,138.26,164.55,1.19017,105
511,66,4096,4096,4096,512,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,66,True,151.31,852.7,5.63541,722
512,67,4096,4096,4096,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,67,True,145.47,126.97,0.87284,6
513,68,4096,4096,4096,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,68,True,137.31,203.75,1.48385,209
514,69,4096,4096,4096,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,69,True,138.26,977.55,7.07026,762
515,70,4096,4096,4096,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,70,True,151.31,154.04,1.01804,34
516,71,4096,4096,4096,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,71,True,145.47,256.61,1.76399,308
517,72,4096,4096,4096,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,72,True,137.31,119.18,0.86795,5
518,73,4096,4096,4096,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,73,True,138.26,397.81,2.87722,538
519,74,4096,4096,4096,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,74,True,151.31,162.23,1.07215,54
520,75,4096,4096,4096,512,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,75,True,137.31,5536.24,40.31827,912
521,76,4096,4096,4096,512,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,76,True,145.47,3332.25,22.90624,858
522,77,4096,4096,4096,32,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,77,True,138.26,436.94,3.16024,568
523,78,4096,4096,4096,128,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,78,True,151.31,299.37,1.97849,376
524,79,4096,4096,4096,256,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,79,True,137.31,1146.9,8.35239,789
525,80,4096,4096,4096,32,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,80,True,145.47,412.53,2.83578,528
526,81,4096,4096,4096,128,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,81,True,138.26,164.37,1.18883,104
527,82,4096,4096,4096,256,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,82,True,151.31,1071.07,7.07863,763
528,83,4096,4096,4096,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,83,True,137.31,199.6,1.4536,199
529,84,4096,4096,4096,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,84,True,145.47,202.18,1.38978,186
530,85,4096,4096,4096,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,85,True,138.26,311.12,2.25023,441
531,86,4096,4096,4096,512,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,86,True,151.31,265.66,1.75574,305
532,87,4096,4096,4096,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,87,True,137.31,334.04,2.43271,482
533,88,4096,4096,4096,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,88,True,145.47,235.94,1.62186,255
535,89,4096,4096,4096,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,89,True,138.26,379.52,2.74496,524
538,90,4096,4096,4096,512,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,90,True,151.31,3399.77,22.46886,857
539,91,4096,4096,4096,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,91,True,137.31,859.15,6.25688,744
540,92,4096,4096,4096,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,92,True,145.47,193.62,1.33099,167
544,93,4096,4096,4096,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,93,True,138.26,171.99,1.24393,128
545,94,4096,4096,4096,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,94,True,137.31,184.32,1.3423,173
549,95,4096,4096,4096,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,95,True,151.31,307.62,2.03305,392
550,96,4096,4096,4096,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,96,True,145.47,320.14,2.20068,434
555,97,4096,4096,4096,32,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,97,True,138.26,374.39,2.70782,517
556,98,4096,4096,4096,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,98,True,137.31,249.35,1.81595,323
557,99,4096,4096,4096,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,99,True,151.31,290.58,1.92041,356
558,100,4096,4096,4096,128,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,100,True,145.47,187.34,1.28778,142
559,101,4096,4096,4096,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,101,True,138.26,131.4,0.95039,20
560,102,4096,4096,4096,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,102,True,137.31,160.83,1.17127,98
561,103,4096,4096,4096,256,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,103,True,151.31,1228.64,8.11997,782
562,104,4096,4096,4096,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,104,True,145.47,160.63,1.10422,69
563,105,4096,4096,4096,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,105,True,138.26,128.2,0.9272,15
573,106,4096,4096,4096,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,106,True,137.31,356.56,2.59667,500
577,107,4096,4096,4096,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,107,True,151.31,490.55,3.242,582
578,108,4096,4096,4096,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,108,True,145.47,209.0,1.43668,193
579,109,4096,4096,4096,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,109,True,138.26,340.09,2.45977,490
580,110,4096,4096,4096,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,110,True,151.31,127.46,0.84236,2
581,111,4096,4096,4096,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,111,True,137.31,184.08,1.34058,172
582,112,4096,4096,4096,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,112,True,145.47,330.83,2.27413,444
583,113,4096,4096,4096,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,113,True,138.26,203.08,1.46879,206
584,114,4096,4096,4096,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,114,True,151.31,275.15,1.81846,327
585,115,4096,4096,4096,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,115,True,137.31,496.68,3.61713,627
586,116,4096,4096,4096,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,116,True,145.47,263.11,1.80865,320
587,117,4096,4096,4096,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,117,True,138.26,477.65,3.45465,611
627,118,4096,4096,4096,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,118,True,137.31,793.81,5.78103,731
628,119,4096,4096,4096,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,119,True,151.31,276.02,1.82419,329
629,120,4096,4096,4096,512,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,120,True,145.47,6907.28,47.48133,923
630,121,4096,4096,4096,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,121,True,138.26,4067.87,29.42143,886
631,122,4096,4096,4096,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,122,True,137.31,254.32,1.85208,338
632,123,4096,4096,4096,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,123,True,151.31,256.47,1.69496,281
633,124,4096,4096,4096,32,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,124,True,145.47,484.65,3.33151,596
634,125,4096,4096,4096,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,125,True,138.26,403.75,2.92019,544
635,126,4096,4096,4096,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,126,True,137.31,272.13,1.98178,377
636,127,4096,4096,4096,256,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,127,True,151.31,4183.49,27.64841,876
637,128,4096,4096,4096,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,128,True,145.47,749.72,5.15366,701
638,129,4096,4096,4096,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,129,True,138.26,170.08,1.23012,123
639,130,4096,4096,4096,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,130,True,137.31,334.4,2.43531,483
640,131,4096,4096,4096,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,131,True,151.31,175.77,1.16163,92
641,132,4096,4096,4096,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,132,True,145.47,227.23,1.56199,236
642,133,4096,4096,4096,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,133,True,138.26,420.92,3.04438,560
643,134,4096,4096,4096,256,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,134,True,137.31,2179.57,15.87296,838
644,135,4096,4096,4096,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,135,True,151.31,160.33,1.05961,46
646,136,4096,4096,4096,256,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,136,True,145.47,391.5,2.69121,514
674,137,4096,4096,4096,32,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,137,True,138.26,249.37,1.80363,319
675,138,4096,4096,4096,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,138,True,137.31,374.8,2.72955,519
676,139,4096,4096,4096,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,139,True,151.31,166.96,1.1034,68
677,140,4096,4096,4096,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,140,True,145.47,224.32,1.54202,230
678,141,4096,4096,4096,512,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,141,True,138.26,5600.66,40.50749,913
679,142,4096,4096,4096,512,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,142,True,137.31,3085.27,22.4688,856
680,143,4096,4096,4096,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,143,True,151.31,184.17,1.21717,115
681,144,4096,4096,4096,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,144,True,138.26,275.97,1.996,381
682,145,4096,4096,4096,512,256,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,145,True,145.47,753.05,5.17651,703
683,146,4096,4096,4096,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,146,True,137.31,894.04,6.51095,754
684,147,4096,4096,4096,512,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,147,True,151.31,756.98,5.00281,690
689,148,4096,4096,4096,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,148,True,145.47,3999.98,27.49627,874
690,149,4096,4096,4096,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,149,True,138.26,167.03,1.20808,111
691,150,4096,4096,4096,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,150,True,137.31,143.9,1.04794,40
692,151,4096,4096,4096,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,151,True,151.31,225.8,1.49229,212
693,152,4096,4096,4096,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,152,True,138.26,397.61,2.87574,536
694,153,4096,4096,4096,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,153,True,145.47,713.37,4.90378,687
695,154,4096,4096,4096,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,154,True,137.31,242.03,1.7626,307
696,155,4096,4096,4096,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,155,True,151.31,400.36,2.64594,506
697,156,4096,4096,4096,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,156,True,145.47,725.87,4.98973,689
714,157,4096,4096,4096,256,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,157,True,138.26,825.72,5.97212,735
715,158,4096,4096,4096,128,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,158,True,137.31,163.92,1.19378,107
716,159,4096,4096,4096,16,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,159,True,151.31,495.17,3.27256,590
717,160,4096,4096,4096,16,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,160,True,145.47,729.35,5.01365,692
718,161,4096,4096,4096,32,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,161,True,138.26,319.96,2.31415,459
719,162,4096,4096,4096,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,162,True,137.31,141.29,1.02898,38
720,163,4096,4096,4096,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,163,True,151.31,195.02,1.2889,143
721,164,4096,4096,4096,128,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,164,True,145.47,191.46,1.3161,160
722,165,4096,4096,4096,32,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,165,True,138.26,311.87,2.25563,443
723,166,4096,4096,4096,256,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,166,True,137.31,859.45,6.25904,745
724,167,4096,4096,4096,16,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,167,True,151.31,451.97,2.98701,555
754,168,4096,4096,4096,512,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,168,True,145.47,4247.68,29.19896,882
755,169,4096,4096,4096,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,169,True,138.26,256.23,1.85322,339
756,170,4096,4096,4096,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,170,True,137.31,225.13,1.63952,259
768,171,4096,4096,4096,256,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,171,True,151.31,950.04,6.27876,746
769,172,4096,4096,4096,256,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,172,True,145.47,4263.1,29.30493,883
770,173,4096,4096,4096,16,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,173,True,138.26,737.35,5.33298,706
771,174,4096,4096,4096,32,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,174,True,137.31,497.7,3.62454,631
772,175,4096,4096,4096,32,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,175,True,151.31,434.75,2.87325,533
773,176,4096,4096,4096,128,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,176,True,138.26,271.97,1.96707,372
774,177,4096,4096,4096,128,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,177,True,145.47,772.08,5.30737,704
797,178,4096,4096,4096,512,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,178,True,137.31,7190.03,52.36214,936
800,179,4096,4096,4096,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,179,True,151.31,279.77,1.84896,336
801,180,4096,4096,4096,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,180,True,138.26,377.85,2.73287,521
808,181,4096,4096,4096,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,181,True,145.47,851.77,5.85516,733
809,182,4096,4096,4096,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,182,True,137.31,342.58,2.49489,494
828,183,4096,4096,4096,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,183,True,151.31,252.65,1.66977,273
829,184,4096,4096,4096,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,184,True,138.26,293.28,2.12121,413
830,185,4096,4096,4096,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,185,True,145.47,281.98,1.93833,363
831,186,4096,4096,4096,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,186,True,137.31,217.51,1.58406,244
832,187,4096,4096,4096,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,187,True,151.31,227.32,1.50235,217
833,188,4096,4096,4096,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,188,True,138.26,405.99,2.9364,549
834,189,4096,4096,4096,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,189,True,145.47,127.86,0.87895,8
835,190,4096,4096,4096,256,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,190,True,137.31,1708.19,12.44009,823
836,191,4096,4096,4096,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,191,True,151.31,448.19,2.96206,550
837,192,4096,4096,4096,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,192,True,138.26,134.49,0.97271,26
838,193,4096,4096,4096,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,193,True,145.47,169.35,1.1641,94
839,194,4096,4096,4096,256,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,194,True,137.31,1329.98,9.68569,805
840,195,4096,4096,4096,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,195,True,151.31,213.23,1.40923,191
