gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
438,23,2048,2048,2048,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,23,True,29.56,540.69,18.28996,817
439,24,2048,2048,2048,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,24,True,31.23,68.98,2.20908,520
440,25,2048,2048,2048,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,25,True,29.43,35.32,1.20009,155
441,26,2048,2048,2048,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,26,True,29.56,42.62,1.44179,291
444,27,2048,2048,2048,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,27,True,31.23,311.87,9.9872,755
445,28,2048,2048,2048,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,28,True,29.55,49.68,1.6816,401
448,29,2048,2048,2048,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,29,True,29.43,65.64,2.23034,524
449,30,2048,2048,2048,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,30,True,31.23,41.77,1.33768,223
452,31,2048,2048,2048,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,31,True,29.55,70.95,2.4015,557
453,32,2048,2048,2048,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,32,True,29.56,77.1,2.60794,601
454,33,2048,2048,2048,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,33,True,29.43,70.2,2.38529,551
455,34,2048,2048,2048,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,34,True,31.23,42.83,1.3716,242
462,35,2048,2048,2048,64,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,35,True,29.56,60.33,2.04065,473
463,36,2048,2048,2048,128,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,36,True,29.55,63.77,2.15834,503
464,37,2048,2048,2048,256,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,37,True,29.43,437.28,14.85816,800
465,38,2048,2048,2048,512,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,38,True,31.23,2668.89,85.46729,912
466,39,2048,2048,2048,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,39,True,29.55,1635.51,55.35478,886
467,40,2048,2048,2048,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,40,True,29.56,315.83,10.68349,761
468,41,2048,2048,2048,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,41,True,29.43,45.32,1.53997,357
469,42,2048,2048,2048,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,42,True,29.55,41.46,1.40336,262
482,43,2048,2048,2048,64,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,43,True,31.23,56.84,1.82035,421
483,44,2048,2048,2048,256,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,44,True,29.56,1731.54,58.57243,890
484,45,2048,2048,2048,512,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,45,True,29.43,2932.15,99.63045,926
485,46,2048,2048,2048,128,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,46,True,31.23,401.78,12.86643,788
536,47,2048,2048,2048,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,47,True,29.55,39.77,1.34607,226
537,48,2048,2048,2048,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,48,True,29.56,29.0,0.98089,79
538,49,2048,2048,2048,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,49,True,29.43,31.28,1.06301,103
539,50,2048,2048,2048,256,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,50,True,31.23,222.54,7.12644,735
540,51,2048,2048,2048,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,51,True,29.55,34.52,1.16833,138
541,52,2048,2048,2048,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,52,True,29.56,59.91,2.02642,470
542,53,2048,2048,2048,512,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,53,True,29.43,380.85,12.94081,789
543,54,2048,2048,2048,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,54,True,31.23,38.24,1.2247,169
544,55,2048,2048,2048,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,55,True,29.55,29.18,0.98768,80
545,56,2048,2048,2048,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,56,True,29.56,41.74,1.41192,268
546,57,2048,2048,2048,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,57,True,29.43,77.67,2.639,608
547,58,2048,2048,2048,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,58,True,31.23,58.14,1.86192,431
548,59,2048,2048,2048,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,59,True,29.55,31.03,1.05029,101
549,60,2048,2048,2048,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,60,True,29.56,38.07,1.28776,198
550,61,2048,2048,2048,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,61,True,29.43,41.43,1.40775,264
551,62,2048,2048,2048,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,62,True,29.55,70.29,2.37896,549
552,63,2048,2048,2048,512,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,63,True,29.56,58.12,1.96593,457
553,64,2048,2048,2048,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,64,True,29.43,21.06,0.71562,10
554,65,2048,2048,2048,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,65,True,31.23,24.3,0.77815,22
555,66,2048,2048,2048,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,66,True,29.55,41.89,1.41779,274
556,67,2048,2048,2048,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,67,True,29.56,29.23,0.98887,81
557,68,2048,2048,2048,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,68,True,29.43,27.54,0.93567,51
558,69,2048,2048,2048,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,69,True,31.23,40.17,1.28626,197
559,70,2048,2048,2048,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,70,True,29.55,34.83,1.179,144
560,71,2048,2048,2048,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,71,True,29.56,29.9,1.01131,89
561,72,2048,2048,2048,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,72,True,29.43,46.91,1.594,382
562,73,2048,2048,2048,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,73,True,31.23,26.95,0.8631,38
563,74,2048,2048,2048,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,74,True,29.55,41.38,1.40039,260
564,75,2048,2048,2048,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,75,True,29.56,28.94,0.97904,76
565,76,2048,2048,2048,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,76,True,31.23,43.71,1.39972,259
566,77,2048,2048,2048,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,77,True,29.43,33.58,1.14106,128
567,78,2048,2048,2048,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,78,True,29.55,47.81,1.6183,390
568,79,2048,2048,2048,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,79,True,29.56,57.84,1.95644,455
569,80,2048,2048,2048,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,80,True,31.23,30.36,0.97237,70
570,81,2048,2048,2048,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,81,True,29.43,44.23,1.50291,332
571,82,2048,2048,2048,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,82,True,29.55,162.14,5.48783,723
572,83,2048,2048,2048,64,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,83,True,29.56,53.75,1.81818,419
573,84,2048,2048,2048,128,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,84,True,29.43,66.29,2.25233,527
574,85,2048,2048,2048,64,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,85,True,31.23,57.78,1.85024,430
575,86,2048,2048,2048,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,86,True,29.55,33.46,1.13249,125
576,87,2048,2048,2048,512,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,87,True,29.56,1653.5,55.93253,887
577,88,2048,2048,2048,256,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,88,True,29.43,489.86,16.64478,813
578,89,2048,2048,2048,512,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,89,True,31.23,1704.93,54.59773,884
579,90,2048,2048,2048,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,90,True,29.55,403.74,13.6648,794
580,91,2048,2048,2048,256,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,91,True,29.56,478.88,16.19915,810
581,92,2048,2048,2048,128,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,92,True,29.43,81.16,2.75771,624
582,93,2048,2048,2048,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,93,True,31.23,41.72,1.33599,222
583,94,2048,2048,2048,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,94,True,29.56,73.78,2.49573,575
584,95,2048,2048,2048,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,95,True,29.55,88.43,2.99284,643
585,96,2048,2048,2048,128,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,96,True,29.43,152.19,5.1713,721
586,97,2048,2048,2048,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,97,True,31.23,26.63,0.85273,34
587,98,2048,2048,2048,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,98,True,29.55,105.44,3.5686,685
588,99,2048,2048,2048,256,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,99,True,29.56,1955.15,66.13655,900
589,100,2048,2048,2048,512,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,100,True,29.43,3273.74,111.23712,932
603,101,2048,2048,2048,128,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,101,True,31.23,83.73,2.68125,613
604,102,2048,2048,2048,16,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,102,True,29.55,63.43,2.1467,499
606,103,2048,2048,2048,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,103,True,29.56,42.69,1.44413,293
607,104,2048,2048,2048,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,104,True,29.43,76.06,2.5844,597
608,105,2048,2048,2048,256,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,105,True,31.23,371.06,11.88268,774
609,106,2048,2048,2048,256,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,106,True,29.56,379.62,12.84121,787
610,107,2048,2048,2048,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,107,True,29.55,76.83,2.60051,599
611,108,2048,2048,2048,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,108,True,29.43,84.46,2.86999,634
699,109,2048,2048,2048,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,109,True,31.23,25.9,0.82953,30
700,110,2048,2048,2048,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,110,True,29.56,92.7,3.1358,655
701,111,2048,2048,2048,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,111,True,29.55,323.48,10.94821,763
702,112,2048,2048,2048,512,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,112,True,29.43,3089.2,104.96669,931
703,113,2048,2048,2048,512,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,113,True,31.23,2668.18,85.44438,911
704,114,2048,2048,2048,128,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,114,True,29.56,78.63,2.65994,610
705,115,2048,2048,2048,128,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,115,True,29.55,76.02,2.57308,594
706,116,2048,2048,2048,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,116,True,29.43,22.58,0.76721,21
707,117,2048,2048,2048,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,117,True,31.23,30.1,0.96395,66
708,118,2048,2048,2048,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,118,True,29.56,42.8,1.44781,296
709,119,2048,2048,2048,128,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,119,True,29.55,45.85,1.55174,364
710,120,2048,2048,2048,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,120,True,31.23,34.79,1.11408,117
711,121,2048,2048,2048,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,121,True,29.43,23.07,0.78375,23
712,122,2048,2048,2048,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,122,True,29.56,40.89,1.38314,249
713,123,2048,2048,2048,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,123,True,29.55,35.27,1.1939,152
714,124,2048,2048,2048,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,124,True,29.43,24.0,0.81561,27
715,125,2048,2048,2048,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,125,True,31.23,34.83,1.11523,118
716,126,2048,2048,2048,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,126,True,29.56,55.31,1.87111,435
717,127,2048,2048,2048,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,127,True,29.55,272.74,9.23109,747
718,128,2048,2048,2048,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,128,True,31.23,43.17,1.38254,248
719,129,2048,2048,2048,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,129,True,29.43,57.6,1.95729,456
720,130,2048,2048,2048,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,130,True,29.56,37.93,1.28291,196
721,131,2048,2048,2048,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,131,True,29.55,28.86,0.97669,73
722,132,2048,2048,2048,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,132,True,31.23,223.09,7.1442,736
723,133,2048,2048,2048,256,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,133,True,29.43,195.15,6.63095,732
725,134,2048,2048,2048,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,134,True,29.56,33.01,1.11669,119
726,135,2048,2048,2048,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,135,True,29.55,36.52,1.23617,177
727,136,2048,2048,2048,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,136,True,31.23,23.82,0.76275,18
730,137,2048,2048,2048,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,137,True,29.43,32.39,1.10043,109
732,138,2048,2048,2048,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,138,True,29.56,54.0,1.82677,423
733,139,2048,2048,2048,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,139,True,31.23,29.24,0.93624,53
734,140,2048,2048,2048,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,140,True,29.55,45.75,1.54837,362
735,141,2048,2048,2048,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,141,True,29.43,22.42,0.76178,17
736,142,2048,2048,2048,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,142,True,29.56,25.42,0.85991,37
737,143,2048,2048,2048,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,143,True,31.23,32.09,1.02775,94
738,144,2048,2048,2048,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,144,True,29.55,46.26,1.56576,373
739,145,2048,2048,2048,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,145,True,29.43,44.78,1.52154,341
740,146,2048,2048,2048,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,146,True,29.56,27.33,0.92441,48
741,147,2048,2048,2048,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,147,True,31.23,24.71,0.7914,24
742,148,2048,2048,2048,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,148,True,29.55,27.84,0.94226,56
743,149,2048,2048,2048,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,149,True,29.43,43.78,1.48762,321
744,150,2048,2048,2048,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,150,True,29.56,21.45,0.72548,12
745,151,2048,2048,2048,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,151,True,31.23,23.53,0.75349,16
746,152,2048,2048,2048,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,152,True,29.55,28.05,0.94953,61
752,153,2048,2048,2048,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,153,True,29.43,21.23,0.72144,11
753,154,2048,2048,2048,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,154,True,29.56,29.48,0.99706,83
756,155,2048,2048,2048,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,155,True,31.23,20.68,0.6622,1
757,156,2048,2048,2048,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,156,True,29.55,34.8,1.17783,143
760,157,2048,2048,2048,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,157,True,29.43,54.43,1.84948,429
761,158,2048,2048,2048,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,158,True,29.56,42.87,1.45007,298
762,159,2048,2048,2048,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,159,True,29.55,289.08,9.78406,752
763,160,2048,2048,2048,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,160,True,31.23,99.7,3.19281,659
764,161,2048,2048,2048,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,161,True,29.43,35.12,1.19333,151
765,162,2048,2048,2048,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,162,True,29.56,28.64,0.96873,69
766,163,2048,2048,2048,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,163,True,29.55,36.71,1.24248,182
767,164,2048,2048,2048,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,164,True,31.23,30.41,0.97369,71
768,165,2048,2048,2048,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,165,True,29.43,343.09,11.6577,771
769,166,2048,2048,2048,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,166,True,29.56,49.22,1.66498,399
770,167,2048,2048,2048,512,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,167,True,29.43,84.18,2.86041,633
771,168,2048,2048,2048,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,168,True,31.23,40.69,1.30318,206
772,169,2048,2048,2048,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,169,True,29.55,42.81,1.44883,297
773,170,2048,2048,2048,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,170,True,29.56,27.89,0.94326,58
774,171,2048,2048,2048,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,171,True,29.43,29.97,1.01822,91
775,172,2048,2048,2048,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,172,True,29.55,34.67,1.17335,140
776,173,2048,2048,2048,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,173,True,31.23,27.85,0.89191,41
777,174,2048,2048,2048,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,174,True,29.56,44.7,1.51211,337
778,175,2048,2048,2048,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,175,True,29.43,31.41,1.06719,104
779,176,2048,2048,2048,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,176,True,29.55,79.88,2.7036,616
780,177,2048,2048,2048,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,177,True,31.23,44.18,1.41485,270
781,178,2048,2048,2048,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,178,True,29.43,64.76,2.20056,515
782,179,2048,2048,2048,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,179,True,29.56,39.47,1.33519,221
792,180,2048,2048,2048,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,180,True,29.55,40.4,1.36752,236
793,181,2048,2048,2048,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,181,True,31.23,44.28,1.41815,275
794,182,2048,2048,2048,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,182,True,29.43,77.65,2.63846,607
795,183,2048,2048,2048,512,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,183,True,29.56,65.72,2.22315,523
796,184,2048,2048,2048,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,184,True,29.55,67.83,2.29576,536
797,185,2048,2048,2048,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,185,True,31.23,109.61,3.50998,683
798,186,2048,2048,2048,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,186,True,29.43,44.89,1.52538,346
801,187,2048,2048,2048,128,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,187,True,29.56,430.89,14.57575,797
802,188,2048,2048,2048,128,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,188,True,29.55,74.11,2.50838,578
803,189,2048,2048,2048,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,189,True,31.23,48.12,1.54096,358
806,190,2048,2048,2048,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,190,True,29.56,74.57,2.52238,584
807,191,2048,2048,2048,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,191,True,31.23,48.5,1.55324,366
810,192,2048,2048,2048,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,192,True,29.43,291.98,9.92113,754
811,193,2048,2048,2048,256,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,193,True,29.55,1616.87,54.72407,885
814,194,2048,2048,2048,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,194,True,29.56,1513.66,51.20244,878
815,195,2048,2048,2048,512,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,195,True,29.43,3079.41,104.63398,928
