gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
42,31,2048,2048,2048,128,64,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,31,True,56.25,56.57,1.00581,79
43,32,2048,2048,2048,128,128,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,32,True,55.93,151.72,2.71273,504
44,33,2048,2048,2048,128,128,128,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,33,True,56.53,209.05,3.69799,587
45,34,2048,2048,2048,128,128,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,34,True,55.92,182.29,3.25993,540
48,35,2048,2048,2048,128,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,35,True,56.25,51.01,0.90683,40
49,36,2048,2048,2048,128,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,36,True,55.93,44.38,0.79355,24
54,37,2048,2048,2048,128,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,37,True,56.53,49.94,0.88338,38
55,38,2048,2048,2048,128,128,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,38,True,55.92,37.97,0.67904,9
56,39,2048,2048,2048,128,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,39,True,56.25,51.93,0.92329,45
57,40,2048,2048,2048,128,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,40,True,55.93,45.65,0.81614,26
60,41,2048,2048,2048,128,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,41,True,56.53,76.26,1.3491,195
61,42,2048,2048,2048,128,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://2,42,True,55.92,116.41,2.08171,390
62,43,2048,2048,2048,128,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,43,True,56.25,172.58,3.06833,527
64,44,2048,2048,2048,128,512,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,44,True,55.93,167.07,2.98713,519
65,45,2048,2048,2048,128,512,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,45,True,56.53,117.84,2.08457,391
66,46,2048,2048,2048,128,512,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,46,True,55.92,455.05,8.13786,658
71,47,2048,2048,2048,128,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,47,True,56.25,51.62,0.91768,43
72,48,2048,2048,2048,128,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,48,True,55.93,52.29,0.93497,51
73,49,2048,2048,2048,128,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,49,True,55.92,95.31,1.70447,326
74,50,2048,2048,2048,128,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,50,True,56.53,51.7,0.91456,42
75,51,2048,2048,2048,128,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,51,True,56.25,77.73,1.38198,213
76,52,2048,2048,2048,128,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,52,True,55.93,74.33,1.32888,184
81,53,2048,2048,2048,128,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,53,True,56.53,81.82,1.44743,240
82,54,2048,2048,2048,128,64,128,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,54,True,55.92,43.93,0.78555,23
83,55,2048,2048,2048,128,64,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,55,True,56.25,39.53,0.70284,13
84,56,2048,2048,2048,128,32,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,56,True,55.93,78.92,1.41097,226
85,57,2048,2048,2048,128,64,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,57,True,55.92,54.85,0.98091,70
86,58,2048,2048,2048,128,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,58,True,56.53,54.09,0.95678,58
87,59,2048,2048,2048,128,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,59,True,56.25,40.48,0.71966,17
94,60,2048,2048,2048,128,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,60,True,55.93,42.38,0.75771,19
97,61,2048,2048,2048,128,256,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,61,True,56.53,70.38,1.24506,155
99,62,2048,2048,2048,128,256,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,62,True,55.92,82.09,1.46808,249
101,63,2048,2048,2048,256,128,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,63,True,56.25,70.04,1.24523,156
102,64,2048,2048,2048,256,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,64,True,55.93,75.83,1.35586,200
103,65,2048,2048,2048,512,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,65,True,55.92,140.17,2.50664,469
106,66,2048,2048,2048,256,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,66,True,56.53,79.01,1.39763,220
107,67,2048,2048,2048,512,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,67,True,56.25,186.07,3.30809,548
108,68,2048,2048,2048,256,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,68,True,55.93,81.61,1.45911,245
114,69,2048,2048,2048,256,128,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,69,True,55.92,74.45,1.3315,186
115,70,2048,2048,2048,256,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,70,True,56.53,78.11,1.3818,212
116,71,2048,2048,2048,256,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,71,True,56.25,76.61,1.3621,202
117,72,2048,2048,2048,256,64,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,72,True,55.93,73.5,1.31416,180
118,73,2048,2048,2048,256,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,73,True,56.53,63.46,1.12266,111
119,74,2048,2048,2048,256,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,74,True,55.92,74.32,1.32917,185
123,75,2048,2048,2048,256,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,75,True,56.25,83.16,1.47854,253
124,76,2048,2048,2048,256,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,76,True,55.93,64.74,1.15752,124
127,77,2048,2048,2048,256,512,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,77,True,56.53,1098.36,19.42981,707
128,78,2048,2048,2048,256,512,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,78,True,55.92,3245.88,58.0472,768
129,79,2048,2048,2048,256,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,79,True,56.25,247.33,4.3974,612
133,80,2048,2048,2048,256,512,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,80,True,55.93,2887.98,51.63512,759
134,81,2048,2048,2048,256,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,81,True,56.53,114.01,2.01676,374
136,82,2048,2048,2048,256,512,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,82,True,55.92,2882.72,51.55264,758
138,83,2048,2048,2048,256,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://5,83,True,56.25,1817.41,32.31207,737
139,84,2048,2048,2048,64,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,84,True,55.93,65.73,1.17526,129
140,85,2048,2048,2048,32,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,85,True,56.53,79.48,1.4059,223
141,86,2048,2048,2048,32,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,86,True,55.92,91.73,1.64043,316
142,87,2048,2048,2048,64,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,87,True,56.25,110.0,1.95579,368
149,88,2048,2048,2048,64,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://6,88,True,55.93,110.71,1.97943,370
150,89,2048,2048,2048,32,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://7,89,True,56.53,98.41,1.74082,338
151,90,2048,2048,2048,512,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://5,90,True,56.25,6757.85,120.14925,802
152,91,2048,2048,2048,512,256,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://2,91,True,55.92,1212.6,21.68529,715
169,92,2048,2048,2048,512,512,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,92,True,55.93,9936.93,177.66539,813
170,93,2048,2048,2048,512,512,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,93,True,56.53,8200.23,145.06052,809
171,94,2048,2048,2048,256,64,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,94,True,56.25,47.18,0.83874,30
172,95,2048,2048,2048,64,128,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,95,True,55.92,55.22,0.9875,74
173,96,2048,2048,2048,256,256,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,96,True,55.93,438.4,7.8382,654
174,97,2048,2048,2048,256,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,97,True,56.53,55.2,0.97648,68
177,98,2048,2048,2048,256,128,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,98,True,56.25,69.27,1.23155,149
178,99,2048,2048,2048,64,512,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,99,True,55.92,112.89,2.0188,375
180,100,2048,2048,2048,512,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,100,True,55.93,2762.49,49.39142,755
182,101,2048,2048,2048,256,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,101,True,55.92,78.95,1.41193,227
183,102,2048,2048,2048,64,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,102,True,56.53,51.46,0.91038,41
200,103,2048,2048,2048,64,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,103,True,56.25,55.09,0.9795,69
202,104,2048,2048,2048,32,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,104,True,55.93,75.0,1.34092,192
205,105,2048,2048,2048,512,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,105,True,56.25,114.61,2.03767,380
206,106,2048,2048,2048,512,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,106,True,55.92,115.0,2.05657,386
207,107,2048,2048,2048,64,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,107,True,56.53,39.56,0.69982,12
208,108,2048,2048,2048,512,512,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,108,True,55.93,7445.68,133.12367,808
209,109,2048,2048,2048,512,512,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,109,True,56.25,7316.23,130.07674,807
222,110,2048,2048,2048,256,256,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,110,True,55.92,468.95,8.38631,660
223,111,2048,2048,2048,512,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,111,True,56.53,2815.77,49.81035,756
224,112,2048,2048,2048,512,256,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,112,True,55.93,2922.4,52.25041,761
225,113,2048,2048,2048,256,256,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,113,True,56.25,626.68,11.14194,667
226,114,2048,2048,2048,512,128,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,114,True,55.92,139.86,2.50122,467
227,115,2048,2048,2048,512,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,115,True,56.53,99.23,1.75527,341
228,116,2048,2048,2048,512,64,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,116,True,55.93,113.34,2.02642,377
230,117,2048,2048,2048,512,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,117,True,56.25,97.01,1.72479,334
232,118,2048,2048,2048,512,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,118,True,55.92,112.9,2.01911,376
233,119,2048,2048,2048,512,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,119,True,56.53,192.29,3.40162,558
242,120,2048,2048,2048,256,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,120,True,55.93,80.62,1.44137,236
243,121,2048,2048,2048,256,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,121,True,56.25,53.92,0.95866,61
244,122,2048,2048,2048,256,64,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,122,True,55.92,46.84,0.8377,29
245,123,2048,2048,2048,256,32,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,123,True,56.53,69.44,1.22837,146
247,124,2048,2048,2048,32,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,124,True,55.93,122.57,2.19154,410
248,125,2048,2048,2048,128,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,125,True,56.25,52.25,0.92897,49
249,126,2048,2048,2048,128,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,126,True,55.92,83.59,1.49481,261
250,127,2048,2048,2048,128,512,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,127,True,56.53,148.06,2.61915,489
251,128,2048,2048,2048,128,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,128,True,55.93,54.51,0.97458,66
252,129,2048,2048,2048,128,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,129,True,56.25,53.72,0.95506,57
253,130,2048,2048,2048,128,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,130,True,55.92,81.14,1.45108,242
254,131,2048,2048,2048,128,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,131,True,56.53,129.97,2.2992,429
255,132,2048,2048,2048,128,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,132,True,55.93,144.09,2.57631,482
256,133,2048,2048,2048,128,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,133,True,56.25,90.46,1.60829,305
257,134,2048,2048,2048,128,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,134,True,55.92,70.89,1.26769,167
258,135,2048,2048,2048,128,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,135,True,56.53,115.09,2.03587,379
259,136,2048,2048,2048,128,512,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,136,True,55.93,165.11,2.952,517
260,137,2048,2048,2048,128,256,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,137,True,56.25,83.06,1.47668,251
261,138,2048,2048,2048,128,128,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,138,True,55.92,303.98,5.43612,633
262,139,2048,2048,2048,128,16,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,139,True,56.53,92.21,1.63116,313
263,140,2048,2048,2048,128,32,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,140,True,55.93,66.19,1.18348,130
264,141,2048,2048,2048,128,64,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,141,True,56.25,48.21,0.85707,35
267,142,2048,2048,2048,128,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,142,True,55.92,104.06,1.861,358
268,143,2048,2048,2048,128,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,143,True,56.53,78.18,1.38293,214
269,144,2048,2048,2048,128,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,144,True,55.93,55.39,0.99036,77
270,145,2048,2048,2048,128,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,145,True,56.25,184.97,3.28867,545
277,146,2048,2048,2048,128,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,146,True,55.92,87.66,1.56764,285
278,147,2048,2048,2048,128,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,147,True,55.93,123.54,2.20876,415
279,148,2048,2048,2048,128,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,148,True,56.53,282.99,5.00602,623
280,149,2048,2048,2048,128,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,149,True,56.25,95.31,1.69451,324
281,150,2048,2048,2048,128,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,150,True,55.92,88.61,1.58464,298
282,151,2048,2048,2048,128,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,151,True,55.93,173.41,3.1005,532
283,152,2048,2048,2048,128,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,152,True,56.53,99.66,1.76293,342
284,153,2048,2048,2048,128,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,153,True,56.25,799.05,14.20645,686
285,154,2048,2048,2048,128,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,154,True,55.92,77.39,1.384,215
286,155,2048,2048,2048,128,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,155,True,55.93,174.03,3.11146,533
287,156,2048,2048,2048,128,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,156,True,56.53,86.4,1.52833,267
288,157,2048,2048,2048,128,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,157,True,56.25,57.72,1.02624,84
289,158,2048,2048,2048,128,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,158,True,55.92,96.12,1.71901,333
290,159,2048,2048,2048,128,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,159,True,55.93,51.72,0.92468,46
291,160,2048,2048,2048,128,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,160,True,56.53,47.65,0.84298,31
292,161,2048,2048,2048,128,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,161,True,56.25,54.61,0.97098,65
293,162,2048,2048,2048,128,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,162,True,55.92,39.91,0.71375,15
294,163,2048,2048,2048,128,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,163,True,55.93,88.54,1.5831,297
307,164,2048,2048,2048,128,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,164,True,56.53,43.51,0.7697,22
316,165,2048,2048,2048,128,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,165,True,56.25,60.75,1.08003,93
317,166,2048,2048,2048,128,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,166,True,55.92,42.38,0.75789,20
332,167,2048,2048,2048,64,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,167,True,55.93,65.4,1.16938,128
333,168,2048,2048,2048,64,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,168,True,56.53,63.01,1.11469,107
334,169,2048,2048,2048,64,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,169,True,56.25,123.03,2.18738,408
335,170,2048,2048,2048,64,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,170,True,55.92,91.61,1.63834,314
336,171,2048,2048,2048,64,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,171,True,55.93,177.12,3.16671,535
344,172,2048,2048,2048,512,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,172,True,56.53,4185.29,74.03701,781
345,173,2048,2048,2048,512,512,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,173,True,56.25,5352.49,95.1631,787
347,174,2048,2048,2048,512,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,174,True,55.92,6737.32,120.48565,803
348,175,2048,2048,2048,512,512,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,175,True,55.93,6368.73,113.86843,801
350,176,2048,2048,2048,512,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,176,True,56.53,3591.74,63.53728,774
351,177,2048,2048,2048,512,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,177,True,56.25,848.13,15.07903,690
352,178,2048,2048,2048,512,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,178,True,55.92,193.55,3.46136,564
353,179,2048,2048,2048,512,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,179,True,55.93,212.03,3.79089,593
354,180,2048,2048,2048,512,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,180,True,56.53,245.77,4.34757,610
355,181,2048,2048,2048,512,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,181,True,56.25,1143.72,20.33438,710
356,182,2048,2048,2048,512,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,182,True,55.92,183.04,3.27334,542
357,183,2048,2048,2048,512,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,183,True,55.93,94.18,1.6838,322
358,184,2048,2048,2048,512,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,184,True,56.53,115.96,2.05129,385
359,185,2048,2048,2048,512,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,185,True,56.25,165.53,2.94296,515
360,186,2048,2048,2048,512,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,186,True,55.92,1425.46,25.49189,724
361,187,2048,2048,2048,512,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,187,True,55.93,223.54,3.99675,603
362,188,2048,2048,2048,512,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,188,True,56.53,256.54,4.5381,617
363,189,2048,2048,2048,512,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,189,True,56.25,242.47,4.31092,609
374,190,2048,2048,2048,512,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,190,True,55.92,1487.74,26.60581,727
377,191,2048,2048,2048,512,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,191,True,55.93,195.22,3.4904,566
378,192,2048,2048,2048,512,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,192,True,56.53,121.49,2.14906,403
379,193,2048,2048,2048,512,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,193,True,56.25,134.38,2.38911,449
380,194,2048,2048,2048,512,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,194,True,55.92,141.13,2.52392,471
397,195,2048,2048,2048,256,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,195,True,55.93,3904.35,69.807,779
