gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
919,675,4096,4096,4096,256,64,2,512,1,1,4,2,32,16,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,673,True,137.39,199.78,1.45408,268
920,676,4096,4096,4096,256,64,8,256,1,1,2,2,32,16,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,674,True,138.2,321.18,2.32397,611
921,677,4096,4096,4096,256,64,8,512,1,1,4,2,32,16,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,675,True,137.43,209.89,1.52724,300
922,678,4096,4096,4096,256,256,8,512,1,1,4,2,32,16,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,676,True,137.19,177.6,1.2946,205
923,679,4096,4096,4096,256,256,8,256,1,1,2,2,32,16,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,677,True,137.39,444.08,3.2322,779
929,680,4096,4096,4096,256,256,4,512,1,1,1,8,32,16,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,678,True,138.2,333.74,2.41486,626
930,681,4096,4096,4096,256,256,2,512,1,1,1,8,32,16,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,679,True,137.43,128.04,0.93167,14
931,682,4096,4096,4096,256,256,1,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,680,True,137.19,222.73,1.62352,344
932,683,4096,4096,4096,256,256,4,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,681,True,137.39,395.78,2.88067,708
933,684,4096,4096,4096,256,256,2,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,682,True,138.2,131.02,0.94802,22
934,685,4096,4096,4096,256,256,8,512,1,1,1,8,32,16,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,683,True,137.43,215.49,1.56801,325
935,686,4096,4096,4096,256,256,8,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,684,True,137.19,635.69,4.63377,939
936,687,4096,4096,4096,256,256,8,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,685,True,137.39,398.37,2.89948,715
937,688,4096,4096,4096,128,256,8,512,1,1,1,8,32,16,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,686,True,138.2,442.71,3.20331,773
938,689,4096,4096,4096,64,256,8,512,1,1,1,8,32,16,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,687,True,137.43,147.37,1.07231,82
939,690,4096,4096,4096,32,256,8,512,1,1,1,8,32,16,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,688,True,138.2,179.15,1.29629,208
940,691,4096,4096,4096,32,256,4,512,1,1,1,8,32,16,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,689,True,137.19,251.0,1.82965,431
943,692,4096,4096,4096,32,256,4,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,690,True,137.39,242.78,1.76706,410
949,693,4096,4096,4096,32,256,1,512,1,1,1,8,32,16,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,691,True,137.43,228.17,1.66024,360
950,694,4096,4096,4096,32,256,2,512,1,1,1,8,32,16,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,692,True,138.2,764.31,5.53032,985
952,695,4096,4096,4096,32,256,1,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,693,True,137.19,408.32,2.97635,734
953,696,4096,4096,4096,32,256,2,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,694,True,137.39,774.68,5.63844,989
957,697,4096,4096,4096,128,256,1,512,1,1,4,2,32,16,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,695,True,137.43,417.82,3.0402,745
958,698,4096,4096,4096,128,256,1,256,1,1,2,2,32,16,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,696,True,138.2,300.67,2.17558,574
959,699,4096,4096,4096,64,256,1,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,697,True,137.19,440.33,3.20968,777
960,700,4096,4096,4096,512,256,1,512,1,1,4,2,32,16,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,698,True,137.39,494.04,3.59583,832
962,701,4096,4096,4096,512,256,1,256,1,1,2,2,32,16,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,699,True,137.43,2110.91,15.35966,1196
965,702,4096,4096,4096,512,64,1,512,1,1,4,2,32,16,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,700,True,138.2,5761.3,41.68719,1280
966,703,4096,4096,4096,512,64,1,256,1,1,2,2,32,16,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,701,True,137.39,606.7,4.41579,917
969,704,4096,4096,4096,128,64,1,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,702,True,137.19,911.41,6.64354,1056
970,705,4096,4096,4096,64,64,1,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,703,True,137.43,629.3,4.57898,936
971,706,4096,4096,4096,128,64,1,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,704,True,138.2,689.81,4.99124,955
972,707,4096,4096,4096,128,256,2,512,1,1,4,2,32,16,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,705,True,137.39,554.84,4.03837,891
973,708,4096,4096,4096,128,256,4,512,1,1,4,2,32,16,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,706,True,137.19,169.29,1.23401,166
974,709,4096,4096,4096,128,256,4,256,1,1,2,2,32,16,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,707,True,137.43,134.63,0.97958,32
975,710,4096,4096,4096,128,256,2,256,1,1,2,2,32,16,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,708,True,138.2,123.42,0.89305,4
976,711,4096,4096,4096,64,256,4,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,709,True,137.39,236.61,1.72215,389
977,712,4096,4096,4096,64,256,2,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,710,True,137.19,152.51,1.11166,95
984,713,4096,4096,4096,64,256,8,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,711,True,137.43,273.63,1.99103,501
985,714,4096,4096,4096,128,256,8,512,1,1,4,2,32,16,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,712,True,138.2,207.81,1.50367,284
986,715,4096,4096,4096,128,256,8,256,1,1,2,2,32,16,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,713,True,137.39,144.99,1.05529,71
988,716,4096,4096,4096,512,256,4,512,1,1,4,2,32,16,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,714,True,137.19,163.34,1.19064,134
989,717,4096,4096,4096,512,256,2,512,1,1,4,2,32,16,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,715,True,137.43,2074.48,15.0946,1191
990,718,4096,4096,4096,512,256,4,256,1,1,2,2,32,16,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,716,True,138.2,1356.4,9.81454,1127
991,719,4096,4096,4096,512,256,2,256,1,1,2,2,32,16,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,717,True,137.39,3110.09,22.63649,1218
994,720,4096,4096,4096,512,256,1,512,1,1,1,8,32,16,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,718,True,137.19,4162.13,30.33909,1253
995,721,4096,4096,4096,512,256,4,512,1,1,1,8,32,16,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,719,True,137.43,1727.19,12.5676,1165
996,722,4096,4096,4096,512,256,2,512,1,1,1,8,32,16,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,720,True,138.2,1646.45,11.91329,1158
997,723,4096,4096,4096,512,256,4,256,1,1,1,4,32,16,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,721,True,137.39,1007.85,7.33557,1074
998,724,4096,4096,4096,512,256,2,256,1,1,1,4,32,16,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,722,True,137.19,2947.64,21.48628,1210
999,725,4096,4096,4096,512,256,1,512,1,1,2,4,32,16,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,723,True,137.43,3701.27,26.93167,1242
1000,726,4096,4096,4096,512,256,2,512,1,1,2,4,32,16,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,724,True,138.2,1747.73,12.64608,1168
1001,727,4096,4096,4096,512,256,4,512,1,1,2,4,32,16,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,725,True,137.39,1051.5,7.65327,1086
1002,728,4096,4096,4096,64,256,8,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,726,True,137.19,2078.3,15.14938,1194
1003,729,4096,4096,4096,32,256,8,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,727,True,137.43,207.25,1.508,286
1004,730,4096,4096,4096,64,256,4,512,1,1,1,8,32,16,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,728,True,138.2,245.27,1.77472,412
1005,731,4096,4096,4096,64,256,2,512,1,1,1,8,32,16,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,729,True,137.39,178.35,1.29809,210
1006,732,4096,4096,4096,64,256,1,512,1,1,1,8,32,16,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,730,True,137.19,267.75,1.9517,479
1007,733,4096,4096,4096,64,256,4,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,731,True,137.43,475.58,3.46047,813
1008,734,4096,4096,4096,64,256,2,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,732,True,138.2,157.36,1.13862,109
1009,735,4096,4096,4096,64,256,1,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,733,True,137.39,275.4,2.00445,507
1010,736,4096,4096,4096,128,256,4,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,734,True,137.19,484.04,3.52833,829
1011,737,4096,4096,4096,128,256,4,512,1,1,1,8,32,16,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,735,True,137.43,126.59,0.92115,7
1012,738,4096,4096,4096,128,256,1,512,1,1,1,8,32,16,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,736,True,138.2,123.73,0.89527,5
1013,739,4096,4096,4096,128,256,2,512,1,1,1,8,32,16,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,737,True,137.39,302.28,2.20014,586
1014,740,4096,4096,4096,128,256,1,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,738,True,137.19,168.61,1.22902,164
1015,741,4096,4096,4096,128,256,2,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,739,True,137.43,459.67,3.34472,804
1016,742,4096,4096,4096,128,256,8,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,740,True,138.2,216.74,1.56826,327
1027,743,4096,4096,4096,128,256,1,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,741,True,137.39,165.81,1.20684,144
1029,744,4096,4096,4096,128,256,2,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,742,True,137.19,469.55,3.42266,811
1031,745,4096,4096,4096,128,256,4,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,743,True,137.43,266.32,1.9378,475
1032,746,4096,4096,4096,128,256,8,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,744,True,138.2,131.27,0.94981,23
1037,747,4096,4096,4096,64,256,1,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,745,True,137.19,166.08,1.21062,147
1038,748,4096,4096,4096,64,256,2,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,746,True,137.39,475.84,3.4634,815
1039,749,4096,4096,4096,64,256,8,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,747,True,137.43,265.58,1.93243,474
1040,750,4096,4096,4096,64,256,4,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,748,True,138.2,178.08,1.28852,201
1041,751,4096,4096,4096,128,256,1,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,749,True,137.19,176.39,1.28573,198
1042,752,4096,4096,4096,128,256,2,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,750,True,137.39,301.17,2.192,581
1043,753,4096,4096,4096,128,256,8,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,751,True,137.43,167.0,1.21515,155
1044,754,4096,4096,4096,128,256,4,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,752,True,138.2,145.01,1.04926,70
1052,755,4096,4096,4096,512,64,4,512,1,1,4,2,32,16,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,753,True,137.19,121.42,0.88509,3
1053,756,4096,4096,4096,512,64,2,512,1,1,4,2,32,16,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,754,True,137.39,235.36,1.71302,384
1056,757,4096,4096,4096,128,32,4,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,755,True,137.43,368.66,2.68247,676
1061,758,4096,4096,4096,512,64,2,256,1,1,2,2,32,16,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,756,True,138.2,268.19,1.94057,477
1080,759,4096,4096,4096,128,64,1,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,757,True,137.19,352.81,2.57173,659
1081,760,4096,4096,4096,128,64,2,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,758,True,137.39,624.87,4.5481,933
1082,761,4096,4096,4096,128,32,2,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,759,True,137.43,345.71,2.51549,649
1084,762,4096,4096,4096,128,64,4,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,760,True,138.2,504.74,3.65216,840
1085,763,4096,4096,4096,128,64,16,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,761,True,137.19,169.39,1.23477,169
1089,764,4096,4096,4096,128,32,16,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,762,True,137.39,188.24,1.37006,246
1093,765,4096,4096,4096,128,64,8,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,763,True,137.43,261.18,1.90042,457
1094,766,4096,4096,4096,128,64,8,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,764,True,138.2,136.5,0.98766,37
1095,767,4096,4096,4096,128,64,16,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,765,True,137.19,143.82,1.04833,68
1096,768,4096,4096,4096,128,64,16,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,766,True,137.39,149.37,1.08718,86
1097,769,4096,4096,4096,128,64,4,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,767,True,137.43,191.21,1.39134,253
1098,770,4096,4096,4096,128,64,2,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,768,True,138.2,176.97,1.28053,195
1099,771,4096,4096,4096,128,64,4,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,769,True,137.19,292.47,2.13188,558
1100,772,4096,4096,4096,128,64,2,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,770,True,137.39,181.68,1.32233,222
1103,773,4096,4096,4096,64,64,2,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,771,True,137.43,371.97,2.70657,683
1105,774,4096,4096,4096,64,64,4,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,772,True,138.2,399.83,2.89304,713
1106,775,4096,4096,4096,64,64,8,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,773,True,137.19,203.13,1.4807,276
1107,776,4096,4096,4096,64,64,16,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,774,True,137.39,156.34,1.13791,108
1133,777,4096,4096,4096,512,64,4,256,1,1,2,2,32,16,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,775,True,137.43,219.8,1.59932,336
2,778,4096,4096,4096,32,32,16,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,776,True,138.2,224.5,1.62442,348
3,779,4096,4096,4096,16,32,16,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,777,True,137.19,461.15,3.36145,807
7,780,4096,4096,4096,32,64,16,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,778,True,137.39,447.14,3.25447,786
9,781,4096,4096,4096,16,64,16,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,779,True,137.43,331.43,2.41163,625
46,782,4096,4096,4096,256,64,2,128,1,1,2,1,16,32,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,780,True,138.2,486.05,3.51692,823
48,783,4096,4096,4096,256,64,1,128,1,1,2,1,16,32,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,781,True,137.19,214.6,1.56432,318
51,784,4096,4096,4096,256,64,4,128,1,1,2,1,16,32,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,782,True,137.39,390.38,2.84133,702
54,785,4096,4096,4096,64,64,16,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://7,783,True,138.2,298.77,2.16182,568
55,786,4096,4096,4096,32,64,16,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,784,True,137.43,795.63,5.78923,1002
56,787,4096,4096,4096,128,64,4,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,785,True,137.19,335.44,2.44512,635
57,788,4096,4096,4096,64,64,4,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,786,True,137.39,143.84,1.04692,67
58,789,4096,4096,4096,32,64,4,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,787,True,137.43,152.1,1.1067,93
66,790,4096,4096,4096,512,64,1,128,1,1,2,1,16,32,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,788,True,138.2,182.18,1.31818,221
68,791,4096,4096,4096,512,64,2,128,1,1,2,1,16,32,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,789,True,137.19,518.96,3.7829,857
73,792,4096,4096,4096,128,64,2,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,790,True,137.39,353.72,2.5745,661
74,793,4096,4096,4096,32,64,2,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,791,True,137.43,183.87,1.33788,230
75,794,4096,4096,4096,64,64,2,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,792,True,138.2,296.83,2.14777,564
81,795,4096,4096,4096,128,64,8,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,793,True,137.19,230.21,1.6781,368
88,796,4096,4096,4096,64,64,8,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,794,True,137.39,230.68,1.67895,369
89,797,4096,4096,4096,32,64,8,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,795,True,137.43,254.21,1.84974,437
93,798,4096,4096,4096,128,64,1,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,796,True,138.2,214.7,1.55352,313
98,799,4096,4096,4096,32,64,1,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,797,True,137.19,410.29,2.9907,738
99,800,4096,4096,4096,64,64,1,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,798,True,137.39,553.12,4.0258,888
217,801,4096,4096,4096,64,32,16,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,799,True,137.43,421.94,3.07019,751
218,802,4096,4096,4096,32,32,16,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,800,True,138.2,335.06,2.4244,631
219,803,4096,4096,4096,16,32,16,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,801,True,137.19,437.95,3.19238,771
220,804,4096,4096,4096,32,32,16,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,802,True,137.39,503.08,3.66161,843
221,805,4096,4096,4096,16,16,16,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,803,True,137.43,625.23,4.54941,934
222,806,4096,4096,4096,32,16,16,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,804,True,138.2,520.22,3.76415,855
223,807,4096,4096,4096,32,16,8,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,805,True,137.19,520.87,3.79678,860
224,808,4096,4096,4096,32,16,1,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,806,True,137.39,346.42,2.52138,650
225,809,4096,4096,4096,32,16,2,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,807,True,137.43,1024.8,7.45679,1079
226,810,4096,4096,4096,32,16,4,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,808,True,138.2,515.64,3.73101,851
