gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1253,443,8192,640,2560,512,64,4,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,442,True,343.96,648.2,1.88453,1087
1254,444,8192,640,2560,512,128,2,256,1,1,4,1,16,4,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,443,True,344.22,540.65,1.57064,816
1255,445,8192,640,2560,512,32,2,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,444,True,343.47,2627.65,7.65021,1694
1256,446,8192,640,2560,512,64,2,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,445,True,343.52,640.96,1.86585,1072
1262,447,8192,640,2560,32,128,16,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://6,446,True,343.96,632.23,1.8381,1047
1265,448,8192,640,2560,16,128,16,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,447,True,344.22,368.84,1.07153,301
1266,449,8192,640,2560,32,128,16,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,448,True,343.47,441.53,1.28548,555
1267,450,8192,640,2560,128,128,16,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://7,449,True,343.52,349.24,1.01665,250
1269,451,8192,640,2560,32,64,32,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://6,450,True,343.96,925.34,2.69029,1360
1271,452,8192,640,2560,32,64,16,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,451,True,344.22,358.52,1.04154,271
1272,453,8192,640,2560,512,64,4,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,452,True,343.47,268.29,0.78112,29
1273,454,8192,640,2560,512,64,2,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,453,True,343.52,553.79,1.61212,857
1274,455,8192,640,2560,32,64,4,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,454,True,343.96,633.92,1.84302,1052
1275,456,8192,640,2560,32,64,2,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,455,True,344.22,315.19,0.91566,159
1277,457,8192,640,2560,512,128,4,256,1,1,2,2,16,4,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://2,456,True,343.47,492.81,1.43478,702
1278,458,8192,640,2560,512,128,2,256,1,1,2,2,16,4,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,457,True,343.52,1001.57,2.91561,1418
1279,459,8192,640,2560,32,128,8,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,458,True,343.96,2311.74,6.72102,1676
1283,460,8192,640,2560,16,128,8,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,459,True,344.22,271.78,0.78954,35
1285,461,8192,640,2560,32,128,8,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,460,True,343.47,320.12,0.93202,175
1287,462,8192,640,2560,128,128,8,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,461,True,343.52,270.18,0.7865,33
1292,463,8192,640,2560,32,128,4,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,462,True,343.96,435.8,1.26703,529
1293,464,8192,640,2560,32,128,2,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,463,True,344.22,323.27,0.93913,182
1294,465,8192,640,2560,512,128,4,256,1,1,1,4,16,4,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://2,464,True,343.47,479.52,1.39609,658
1295,466,8192,640,2560,512,128,2,256,1,1,1,4,16,4,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://7,465,True,343.52,997.78,2.90459,1416
1296,467,8192,640,2560,16,128,4,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,466,True,343.96,2463.8,7.16311,1689
1297,468,8192,640,2560,16,128,2,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,467,True,344.22,471.96,1.3711,643
1298,469,8192,640,2560,128,128,4,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,468,True,343.47,688.54,2.00463,1148
1299,470,8192,640,2560,32,128,4,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,469,True,343.52,383.04,1.11504,352
1300,471,8192,640,2560,128,128,2,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,470,True,343.96,320.32,0.93126,173
1301,472,8192,640,2560,32,128,2,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,471,True,344.22,384.51,1.11703,355
1303,473,8192,640,2560,64,128,8,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,472,True,343.47,481.03,1.40049,664
1306,474,8192,640,2560,64,128,8,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,473,True,343.52,291.66,0.84903,94
1308,475,8192,640,2560,64,128,2,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,474,True,343.96,291.69,0.84803,93
1309,476,8192,640,2560,64,128,4,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,475,True,344.22,368.68,1.07106,299
1310,477,8192,640,2560,64,128,2,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,476,True,343.47,284.56,0.82847,72
1311,478,8192,640,2560,64,128,4,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,477,True,343.52,373.72,1.08791,318
1313,479,8192,640,2560,64,128,16,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://6,478,True,343.96,300.52,0.8737,117
1315,480,8192,640,2560,64,128,16,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 16]",True,True,False,,,False,,,,
1317,481,8192,640,2560,16,64,32,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,479,True,344.22,350.58,1.01846,253
1319,482,8192,640,2560,16,64,16,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,480,True,343.47,430.16,1.25237,513
1321,483,8192,640,2560,128,64,16,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://7,481,True,343.52,302.99,0.88201,127
1322,484,8192,640,2560,32,64,32,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://6,482,True,343.96,366.38,1.06518,295
1325,485,8192,640,2560,32,64,16,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,483,True,344.22,354.67,1.03036,261
1327,486,8192,640,2560,64,64,16,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,484,True,343.47,269.87,0.78571,32
1328,487,8192,640,2560,64,64,32,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 32]",True,True,True,hip://7,485,True,343.52,307.32,0.89461,137
1330,488,8192,640,2560,64,64,16,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,486,True,343.96,1089.04,3.1662,1469
1334,489,8192,640,2560,16,64,8,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,487,True,344.22,321.82,0.93493,179
1336,490,8192,640,2560,128,64,8,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,488,True,343.47,310.14,0.90295,148
1339,491,8192,640,2560,32,64,8,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,489,True,343.52,300.04,0.87344,116
1341,492,8192,640,2560,16,64,2,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,490,True,343.96,253.55,0.73716,15
1342,493,8192,640,2560,16,64,4,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,491,True,344.22,662.24,1.92386,1110
1343,494,8192,640,2560,512,64,2,256,1,1,1,4,16,4,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://2,492,True,343.47,444.46,1.29402,567
1344,495,8192,640,2560,512,64,4,256,1,1,1,4,16,4,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://7,493,True,343.52,639.28,1.86098,1068
1345,496,8192,640,2560,128,64,2,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,494,True,343.96,600.37,1.74548,963
1346,497,8192,640,2560,128,64,4,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,495,True,344.22,388.05,1.12733,368
1347,498,8192,640,2560,32,64,2,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,496,True,343.47,305.83,0.8904,135
1348,499,8192,640,2560,32,64,4,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,497,True,343.52,480.9,1.39993,663
1349,500,8192,640,2560,64,64,2,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,498,True,343.96,315.13,0.91619,162
1350,501,8192,640,2560,64,64,4,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,499,True,344.22,415.36,1.20665,466
1352,502,8192,640,2560,64,64,8,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,500,True,343.47,262.1,0.76308,24
1354,503,8192,640,2560,64,64,2,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,501,True,343.52,253.46,0.73784,17
1355,504,8192,640,2560,64,64,4,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,502,True,343.96,412.98,1.20067,454
1382,505,8192,640,2560,128,128,16,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://5,503,True,344.22,258.79,0.75181,20
1387,506,8192,640,2560,32,128,16,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,504,True,343.47,1039.75,3.02717,1438
1388,507,8192,640,2560,64,128,16,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,505,True,343.52,326.16,0.94947,191
1398,508,8192,640,2560,128,64,16,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,506,True,343.96,328.11,0.95392,198
1399,509,8192,640,2560,32,64,16,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,507,True,344.22,336.69,0.97811,226
1410,510,8192,640,2560,16,128,16,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,508,True,343.47,260.18,0.75751,23
1412,511,8192,640,2560,128,128,16,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://7,509,True,343.52,383.47,1.1163,354
1415,512,8192,640,2560,512,128,2,512,1,1,2,4,16,4,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,510,True,343.96,1507.14,4.38177,1614
1416,513,8192,640,2560,512,128,4,512,1,1,2,4,16,4,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,511,True,344.22,890.12,2.58587,1329
1417,514,8192,640,2560,128,128,8,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,512,True,343.47,876.99,2.55331,1321
1424,515,8192,640,2560,128,128,2,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,513,True,343.52,406.4,1.18305,434
1425,516,8192,640,2560,128,128,4,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,514,True,343.96,436.59,1.26931,532
1426,517,8192,640,2560,32,128,8,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,515,True,344.22,364.84,1.05989,292
1435,518,8192,640,2560,32,128,2,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,516,True,343.47,277.04,0.80657,51
1436,519,8192,640,2560,32,128,4,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,517,True,343.52,430.41,1.25295,515
1438,520,8192,640,2560,512,64,2,512,1,1,2,4,16,4,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,518,True,343.96,307.91,0.89519,139
1439,521,8192,640,2560,512,64,4,512,1,1,2,4,16,4,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,519,True,344.22,645.29,1.87463,1082
1440,522,8192,640,2560,128,64,8,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,520,True,343.47,519.29,1.51189,769
1444,523,8192,640,2560,128,64,2,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,521,True,343.96,292.37,0.85002,96
1445,524,8192,640,2560,32,64,2,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,522,True,343.52,428.21,1.24654,508
1446,525,8192,640,2560,32,64,4,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,523,True,344.22,474.34,1.378,648
1447,526,8192,640,2560,128,64,4,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,524,True,343.47,324.99,0.94618,190
1450,527,8192,640,2560,32,128,16,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,525,True,343.96,296.99,0.86345,106
1451,528,8192,640,2560,64,128,8,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,526,True,343.52,330.64,0.96251,208
1454,529,8192,640,2560,64,128,2,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,527,True,344.22,280.81,0.81577,60
1455,530,8192,640,2560,64,128,4,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,528,True,343.47,397.87,1.15836,408
1471,531,8192,640,2560,64,128,16,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,529,True,343.96,285.59,0.8303,73
1477,532,8192,640,2560,128,128,8,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,530,True,343.52,335.86,0.97769,225
1480,533,8192,640,2560,128,128,2,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,531,True,344.22,412.34,1.19789,448
1481,534,8192,640,2560,128,128,4,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,532,True,343.47,453.92,1.32157,596
1484,535,8192,640,2560,512,128,2,512,1,1,8,1,16,4,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,533,True,343.96,366.65,1.06597,297
1485,536,8192,640,2560,512,128,4,512,1,1,8,1,16,4,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,534,True,343.52,879.1,2.5591,1323
1518,537,8192,640,2560,512,128,2,512,1,1,1,8,16,4,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://5,535,True,344.22,862.06,2.50436,1308
1545,538,8192,640,2560,128,16,8,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,536,True,343.47,1006.44,2.93017,1424
1546,539,8192,640,2560,128,32,8,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,537,True,343.52,314.69,0.91607,160
1550,540,8192,640,2560,128,64,8,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,538,True,343.96,274.09,0.79687,44
1551,541,8192,640,2560,128,32,2,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,539,True,344.22,286.47,0.83222,74
1552,542,8192,640,2560,128,16,4,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,540,True,343.47,517.68,1.50718,759
1553,543,8192,640,2560,128,32,4,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,541,True,343.96,412.99,1.2007,455
1557,544,8192,640,2560,128,64,2,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,542,True,343.52,330.83,0.96305,209
1558,545,8192,640,2560,128,64,4,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,543,True,344.22,421.19,1.22361,487
1620,546,8192,640,2560,512,16,4,512,1,1,8,1,16,4,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,544,True,343.47,291.64,0.84909,95
1648,547,8192,640,2560,512,16,2,512,1,1,8,1,16,4,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,545,True,343.52,626.73,1.82443,1034
1776,548,8192,640,2560,512,64,2,512,1,1,8,1,16,4,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,546,True,343.96,1222.35,3.55379,1531
1777,549,8192,640,2560,512,64,4,512,1,1,8,1,16,4,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,547,True,343.47,643.42,1.87327,1079
1786,550,8192,640,2560,16,128,8,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,548,True,344.22,502.55,1.45996,718
1787,551,8192,640,2560,16,128,2,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,549,True,343.52,322.76,0.93957,183
1788,552,8192,640,2560,16,128,4,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,550,True,343.96,641.52,1.86512,1071
1790,553,8192,640,2560,32,128,8,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,551,True,343.47,358.57,1.04396,276
1791,554,8192,640,2560,32,128,2,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,552,True,344.22,281.65,0.81822,65
1792,555,8192,640,2560,32,128,4,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,553,True,343.96,429.29,1.24809,510
1794,556,8192,640,2560,128,128,8,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,554,True,343.52,313.2,0.91175,157
1795,557,8192,640,2560,128,128,2,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,555,True,343.47,418.33,1.21794,478
1796,558,8192,640,2560,128,128,4,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,556,True,344.22,452.17,1.31361,587
1804,559,8192,640,2560,512,128,4,512,1,1,1,8,16,4,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://6,557,True,343.96,373.5,1.08588,316
1805,560,8192,640,2560,64,128,2,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,558,True,343.52,895.93,2.60807,1340
1806,561,8192,640,2560,64,128,4,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,559,True,344.22,403.77,1.17298,426
1808,562,8192,640,2560,64,128,8,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,560,True,343.47,289.1,0.84171,86
0,563,8192,640,2560,16,160,1,640,1,1,1,10,16,4,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,561,True,343.96,290.05,0.84328,87
17,564,8192,640,2560,128,80,16,320,1,1,1,5,16,4,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://7,562,True,343.52,1305.25,3.79963,1562
19,565,8192,640,2560,128,80,8,320,1,1,1,5,16,4,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,563,True,344.22,545.65,1.58516,827
21,566,8192,640,2560,128,80,4,320,1,1,1,5,16,4,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,564,True,343.47,603.94,1.75833,969
22,567,8192,640,2560,128,80,2,320,1,1,1,5,16,4,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,565,True,343.96,460.85,1.33985,621
23,568,8192,640,2560,128,80,1,320,1,1,1,5,16,4,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,566,True,343.52,389.9,1.135,380
25,569,8192,640,2560,32,80,32,320,1,1,1,5,16,4,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://5,567,True,344.22,675.3,1.9618,1127
29,570,8192,640,2560,16,80,32,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 32]",True,True,True,hip://2,568,True,343.47,545.95,1.58949,831
30,571,8192,640,2560,32,80,32,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 32]",True,True,True,hip://6,569,True,343.96,1076.81,3.13065,1463
31,572,8192,640,2560,16,80,32,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,570,True,343.52,950.9,2.7681,1375
32,573,8192,640,2560,32,80,32,640,1,1,2,5,16,4,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,571,True,344.22,624.77,1.81501,1024
33,574,8192,640,2560,32,80,1,640,1,1,2,5,16,4,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,572,True,343.47,430.3,1.25279,514
34,575,8192,640,2560,32,80,2,640,1,1,2,5,16,4,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,573,True,343.96,946.57,2.75201,1373
35,576,8192,640,2560,32,80,4,640,1,1,2,5,16,4,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,574,True,343.52,454.42,1.32283,598
37,577,8192,640,2560,32,80,8,640,1,1,2,5,16,4,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,575,True,344.22,326.9,0.94969,192
39,578,8192,640,2560,32,80,16,640,1,1,2,5,16,4,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,576,True,343.47,280.32,0.81614,62
42,579,8192,640,2560,32,160,16,640,1,1,2,5,16,4,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,577,True,343.52,316.88,0.92246,165
