gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1056,316,8192,8192,8192,32,64,4,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,315,True,1150.93,4630.81,4.02355,914
1061,317,8192,8192,8192,64,512,1,512,1,1,2,4,16,32,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,316,True,1153.72,2092.69,1.81386,469
1062,318,8192,8192,8192,128,512,2,512,1,1,2,4,16,32,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,317,True,1157.48,1768.53,1.52792,347
1154,319,8192,8192,8192,256,256,1,512,1,1,2,4,16,32,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,318,True,1143.36,1085.62,0.9495,50
1155,320,8192,8192,8192,256,256,1,256,1,1,2,2,16,32,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,319,True,1153.72,1210.95,1.0496,113
1156,321,8192,8192,8192,256,64,1,256,1,1,2,2,16,32,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,320,True,1150.93,7247.73,6.2973,1043
1157,322,8192,8192,8192,256,32,1,256,1,1,2,2,16,32,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,321,True,1157.48,2267.44,1.95894,521
1158,323,8192,8192,8192,256,64,1,512,1,1,2,4,16,32,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,322,True,1143.36,3478.82,3.04262,775
1159,324,8192,8192,8192,256,512,1,256,1,1,2,2,16,32,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://5,323,True,1150.93,2177.33,1.89181,490
1160,325,8192,8192,8192,256,128,1,256,1,1,2,2,16,32,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,324,True,1153.72,28252.01,24.48765,1258
1161,326,8192,8192,8192,256,128,1,512,1,1,2,4,16,32,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,325,True,1157.48,1636.1,1.4135,313
1162,327,8192,8192,8192,128,128,1,512,1,1,2,4,16,32,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,326,True,1143.36,1483.28,1.2973,256
1163,328,8192,8192,8192,64,128,1,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,327,True,1150.93,1883.02,1.63609,402
1164,329,8192,8192,8192,128,128,1,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,328,True,1153.72,2489.37,2.15768,597
1165,330,8192,8192,8192,32,128,1,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,329,True,1157.48,2352.4,2.03234,547
1166,331,8192,8192,8192,128,64,1,512,1,1,2,4,16,32,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,330,True,1143.36,3964.51,3.46741,850
1167,332,8192,8192,8192,64,64,1,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,331,True,1150.93,2405.19,2.08978,569
1168,333,8192,8192,8192,128,32,1,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,332,True,1153.72,3158.26,2.73744,727
1169,334,8192,8192,8192,32,32,1,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,333,True,1157.48,3627.33,3.13381,797
1170,335,8192,8192,8192,32,64,1,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,334,True,1143.36,4960.34,4.33838,939
1171,336,8192,8192,8192,128,256,1,256,1,1,2,2,16,32,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,335,True,1150.93,4513.85,3.92193,898
1172,337,8192,8192,8192,32,256,1,256,1,1,2,2,16,32,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,336,True,1153.72,1406.95,1.21949,207
1173,338,8192,8192,8192,128,512,1,256,1,1,2,2,16,32,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,337,True,1157.48,3561.89,3.07728,786
1174,339,8192,8192,8192,32,512,1,256,1,1,2,2,16,32,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,338,True,1143.36,10560.29,9.23616,1123
1175,340,8192,8192,8192,512,64,2,256,1,1,1,4,16,32,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://6,339,True,1153.72,3588.86,3.11067,792
1176,341,8192,8192,8192,256,256,4,512,1,1,2,4,16,32,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,340,True,1150.93,1793.18,1.55803,362
1177,342,8192,8192,8192,128,256,4,512,1,1,2,4,16,32,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,341,True,1157.48,3588.17,3.09998,789
1178,343,8192,8192,8192,64,256,4,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,342,True,1143.36,943.24,0.82497,11
1179,344,8192,8192,8192,32,256,4,512,1,1,2,4,16,32,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,343,True,1153.72,1237.93,1.07299,126
1180,345,8192,8192,8192,256,256,4,256,1,1,2,2,16,32,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://5,344,True,1150.93,1938.42,1.68423,426
1182,346,8192,8192,8192,128,256,4,256,1,1,2,2,16,32,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,345,True,1143.36,2899.32,2.53578,684
1184,347,8192,8192,8192,32,256,4,256,1,1,2,2,16,32,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,346,True,1157.48,1136.87,0.98219,71
1185,348,8192,8192,8192,64,256,4,256,1,1,2,2,16,32,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,347,True,1153.72,2073.34,1.79708,467
1187,349,8192,8192,8192,128,256,2,256,1,1,2,2,16,32,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,348,True,1150.93,1470.92,1.27803,247
1188,350,8192,8192,8192,64,256,2,256,1,1,2,2,16,32,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,349,True,1143.36,981.69,0.8586,19
1189,351,8192,8192,8192,32,256,2,256,1,1,2,2,16,32,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,350,True,1157.48,1262.55,1.09077,142
1190,352,8192,8192,8192,128,256,2,512,1,1,2,4,16,32,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,351,True,1153.72,2096.53,1.81718,472
1191,353,8192,8192,8192,64,256,2,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,352,True,1150.93,878.17,0.76301,1
1192,354,8192,8192,8192,32,256,2,512,1,1,2,4,16,32,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,353,True,1143.36,1279.03,1.11865,161
1193,355,8192,8192,8192,128,64,8,512,1,1,2,4,16,32,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,354,True,1157.48,2059.56,1.77935,460
1194,356,8192,8192,8192,128,64,4,512,1,1,2,4,16,32,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,355,True,1150.93,1416.14,1.23043,214
1195,357,8192,8192,8192,128,64,2,512,1,1,2,4,16,32,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,356,True,1153.72,1213.96,1.05221,115
1196,358,8192,8192,8192,128,128,4,512,1,1,2,4,16,32,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,357,True,1143.36,1519.0,1.32854,267
1197,359,8192,8192,8192,128,128,2,512,1,1,2,4,16,32,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,358,True,1157.48,1096.6,0.9474,49
1198,360,8192,8192,8192,64,64,16,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,359,True,1150.93,1187.96,1.03218,103
1199,361,8192,8192,8192,64,64,8,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,360,True,1153.72,10851.24,9.4054,1125
1200,362,8192,8192,8192,32,64,16,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,361,True,1143.36,1553.36,1.35859,283
1201,363,8192,8192,8192,64,64,4,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,362,True,1157.48,2311.55,1.99705,530
1202,364,8192,8192,8192,64,64,2,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,363,True,1150.93,1391.04,1.20862,201
1203,365,8192,8192,8192,32,64,2,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,364,True,1153.72,2013.02,1.7448,446
1204,366,8192,8192,8192,32,128,2,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,365,True,1143.36,2882.88,2.5214,681
1205,367,8192,8192,8192,64,128,2,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,366,True,1157.48,2373.22,2.05033,553
1206,368,8192,8192,8192,32,128,4,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,367,True,1150.93,1628.33,1.4148,316
1207,369,8192,8192,8192,64,128,4,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,368,True,1153.72,1832.03,1.58793,377
1208,370,8192,8192,8192,256,512,2,512,1,1,2,4,16,32,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,369,True,1143.36,1235.23,1.08035,134
1209,371,8192,8192,8192,256,256,2,512,1,1,2,4,16,32,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,370,True,1157.48,9104.3,7.86561,1094
1210,372,8192,8192,8192,256,64,4,512,1,1,2,4,16,32,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,371,True,1150.93,994.87,0.86441,22
1211,373,8192,8192,8192,256,128,4,512,1,1,2,4,16,32,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,372,True,1153.72,1522.86,1.31995,263
1212,374,8192,8192,8192,256,64,2,512,1,1,2,4,16,32,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,373,True,1143.36,980.65,0.85769,18
1213,375,8192,8192,8192,256,128,2,512,1,1,2,4,16,32,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,374,True,1157.48,1357.2,1.17254,181
1215,376,8192,8192,8192,256,512,2,256,1,1,2,2,16,32,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://5,375,True,1150.93,1053.93,0.91572,40
1218,377,8192,8192,8192,256,256,2,256,1,1,2,2,16,32,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,376,True,1153.72,7896.34,6.84421,1064
1224,378,8192,8192,8192,128,32,2,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,377,True,1143.36,1136.0,0.99356,79
1225,379,8192,8192,8192,128,64,2,256,1,1,2,2,16,32,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,378,True,1157.48,2237.12,1.93275,505
1226,380,8192,8192,8192,64,32,2,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,379,True,1153.72,1409.62,1.2218,210
1227,381,8192,8192,8192,32,32,2,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,380,True,1150.93,2803.36,2.43574,658
1228,382,8192,8192,8192,64,64,2,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,381,True,1143.36,3663.54,3.20418,804
1229,383,8192,8192,8192,128,128,2,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,382,True,1157.48,1847.55,1.59618,382
1230,384,8192,8192,8192,32,64,2,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,False,,,False,,,,
1231,385,8192,8192,8192,32,128,2,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,383,True,1153.72,2968.5,2.57297,691
1232,386,8192,8192,8192,64,128,2,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,384,True,1150.93,2557.99,2.22255,618
1233,387,8192,8192,8192,256,128,2,256,1,1,2,2,16,32,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,385,True,1143.36,1617.46,1.41465,315
1234,388,8192,8192,8192,256,32,2,256,1,1,2,2,16,32,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,386,True,1157.48,1040.19,0.89867,35
1235,389,8192,8192,8192,256,64,2,256,1,1,2,2,16,32,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,387,True,1153.72,2208.76,1.91446,498
1249,390,8192,8192,8192,128,64,8,256,1,1,2,2,16,32,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,388,True,1150.93,1284.11,1.11572,157
1250,391,8192,8192,8192,128,64,4,256,1,1,2,2,16,32,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,389,True,1143.36,1490.08,1.30324,257
1251,392,8192,8192,8192,128,32,8,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,390,True,1157.48,1113.08,0.96164,56
1252,393,8192,8192,8192,64,32,16,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,391,True,1150.93,2122.32,1.84401,480
1253,394,8192,8192,8192,64,32,8,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,392,True,1153.72,2382.86,2.06537,561
1254,395,8192,8192,8192,64,64,16,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,393,True,1143.36,1839.51,1.60885,386
1255,396,8192,8192,8192,64,64,8,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,394,True,1157.48,7640.99,6.60139,1056
1256,397,8192,8192,8192,32,64,16,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,395,True,1150.93,1692.14,1.47024,328
1257,398,8192,8192,8192,32,32,16,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,396,True,1153.72,2513.07,2.17823,607
1258,399,8192,8192,8192,32,128,8,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,397,True,1143.36,3256.93,2.84855,741
1259,400,8192,8192,8192,32,32,8,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,398,True,1157.48,2266.56,1.95818,520
1260,401,8192,8192,8192,64,128,8,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,399,True,1150.93,2600.1,2.25914,627
1261,402,8192,8192,8192,128,128,8,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,400,True,1153.72,1576.61,1.36654,285
1262,403,8192,8192,8192,32,64,8,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,401,True,1143.36,4200.21,3.67356,873
1263,404,8192,8192,8192,128,128,4,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,402,True,1157.48,1845.58,1.59448,380
1264,405,8192,8192,8192,128,32,4,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,403,True,1150.93,1248.94,1.08516,138
1265,406,8192,8192,8192,64,128,4,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,404,True,1153.72,1699.6,1.47314,330
1266,407,8192,8192,8192,32,128,4,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,405,True,1157.48,1227.14,1.06018,123
1267,408,8192,8192,8192,64,32,4,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,406,True,1143.36,2009.29,1.75735,455
1268,409,8192,8192,8192,32,32,4,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,407,True,1150.93,1902.89,1.65336,413
1269,410,8192,8192,8192,64,64,4,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,408,True,1153.72,2368.58,2.05299,556
1270,411,8192,8192,8192,32,64,4,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,409,True,1157.48,1379.18,1.19153,189
1271,412,8192,8192,8192,256,128,4,256,1,1,2,2,16,32,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,410,True,1143.36,1964.31,1.71801,437
1272,413,8192,8192,8192,256,32,4,256,1,1,2,2,16,32,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,411,True,1150.93,1169.96,1.01654,95
1273,414,8192,8192,8192,256,64,4,256,1,1,2,2,16,32,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,412,True,1153.72,2046.09,1.77347,459
1299,415,8192,8192,8192,64,64,16,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://7,413,True,1157.48,1462.33,1.26338,239
1302,416,8192,8192,8192,64,64,4,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,414,True,1143.36,9348.44,8.17627,1101
1305,417,8192,8192,8192,64,64,2,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,415,True,1150.93,1389.96,1.20769,200
1306,418,8192,8192,8192,16,64,16,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,416,True,1153.72,1853.72,1.60673,385
1307,419,8192,8192,8192,32,64,16,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,417,True,1157.48,4314.99,3.72791,877
1308,420,8192,8192,8192,256,64,4,256,1,1,1,4,16,32,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,418,True,1143.36,2551.1,2.23123,622
1309,421,8192,8192,8192,256,64,2,256,1,1,1,4,16,32,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,419,True,1150.93,1635.97,1.42143,319
1310,422,8192,8192,8192,16,64,4,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,420,True,1153.72,1381.16,1.19713,194
1311,423,8192,8192,8192,32,64,4,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,421,True,1143.36,3318.95,2.90279,747
1325,424,8192,8192,8192,16,64,2,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,422,True,1157.48,1975.18,1.70645,433
1326,425,8192,8192,8192,32,64,2,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,423,True,1150.93,4260.25,3.70159,874
1327,426,8192,8192,8192,128,64,2,256,1,1,1,4,16,32,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,424,True,1153.72,2987.42,2.58937,695
1328,427,8192,8192,8192,128,64,4,256,1,1,1,4,16,32,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,425,True,1143.36,1433.4,1.25367,233
1329,428,8192,8192,8192,64,256,2,512,1,1,1,8,16,32,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,426,True,1157.48,1266.69,1.09435,143
1332,429,8192,8192,8192,256,256,2,512,1,1,1,8,16,32,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,427,True,1150.93,1264.95,1.09907,148
1333,430,8192,8192,8192,256,256,4,512,1,1,1,8,16,32,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,428,True,1153.72,1042.96,0.904,36
1334,431,8192,8192,8192,32,256,4,512,1,1,1,8,16,32,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,429,True,1143.36,5051.17,4.41781,948
1335,432,8192,8192,8192,16,256,4,512,1,1,1,8,16,32,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,430,True,1157.48,1913.33,1.65301,412
1336,433,8192,8192,8192,64,256,4,512,1,1,1,8,16,32,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,431,True,1150.93,3491.48,3.03363,772
1337,434,8192,8192,8192,128,256,4,512,1,1,1,8,16,32,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,432,True,1153.72,1238.36,1.07336,128
1338,435,8192,8192,8192,32,256,2,512,1,1,1,8,16,32,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,433,True,1143.36,984.1,0.86071,20
1339,436,8192,8192,8192,16,256,2,512,1,1,1,8,16,32,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,434,True,1157.48,2012.67,1.73883,444
1340,437,8192,8192,8192,128,256,2,512,1,1,1,8,16,32,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,435,True,1150.93,3441.49,2.99019,761
1342,438,8192,8192,8192,64,256,4,256,1,1,1,4,16,32,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,436,True,1153.72,886.8,0.76864,3
1343,439,8192,8192,8192,32,256,4,256,1,1,1,4,16,32,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,437,True,1143.36,1426.09,1.24727,229
1345,440,8192,8192,8192,16,256,4,256,1,1,1,4,16,32,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,438,True,1157.48,1957.72,1.69136,428
1349,441,8192,8192,8192,128,256,4,256,1,1,1,4,16,32,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,439,True,1153.72,3282.12,2.8448,739
1350,442,8192,8192,8192,256,256,4,256,1,1,1,4,16,32,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://5,440,True,1150.93,1131.61,0.98322,72
1351,443,8192,8192,8192,64,256,2,256,1,1,1,4,16,32,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,441,True,1143.36,3102.11,2.71314,721
1352,444,8192,8192,8192,32,256,2,256,1,1,1,4,16,32,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,442,True,1157.48,1248.08,1.07827,132
1356,445,8192,8192,8192,16,256,2,256,1,1,1,4,16,32,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,443,True,1153.72,2063.62,1.78866,464
1357,446,8192,8192,8192,256,256,2,256,1,1,1,4,16,32,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,444,True,1150.93,3623.71,3.14852,800
1358,447,8192,8192,8192,128,256,2,256,1,1,1,4,16,32,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,445,True,1143.36,1243.83,1.08787,140
2,448,8192,8192,8192,64,64,32,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,446,True,1157.48,1001.96,0.86564,23
