gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
802,698,8192,8192,8192,512,256,1,512,1,1,8,1,32,16,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,696,True,1149.77,4039.99,3.51373,852
803,699,8192,8192,8192,512,128,2,512,1,1,8,1,32,16,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,697,True,1141.36,27559.05,24.14571,1257
804,700,8192,8192,8192,512,64,2,512,1,1,8,1,32,16,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,698,True,1144.73,1722.32,1.50456,342
805,701,8192,8192,8192,512,256,2,512,1,1,8,1,32,16,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,699,True,1139.97,2382.48,2.08995,571
806,702,8192,8192,8192,512,128,2,256,1,1,4,1,32,16,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,700,True,1149.77,17914.55,15.58097,1198
809,703,8192,8192,8192,512,128,2,512,1,1,4,2,32,16,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,701,True,1141.36,14152.0,12.3992,1158
810,704,8192,8192,8192,512,64,2,256,1,1,4,1,32,16,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,702,True,1144.73,1704.51,1.489,334
812,705,8192,8192,8192,64,256,1,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,703,True,1139.97,2270.78,1.99197,527
817,706,8192,8192,8192,32,256,1,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,704,True,1149.77,4775.48,4.15342,919
819,707,8192,8192,8192,512,64,1,512,1,1,4,2,32,16,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,705,True,1141.36,8098.83,7.09574,1074
820,708,8192,8192,8192,512,128,1,512,1,1,4,2,32,16,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,706,True,1144.73,4155.87,3.63042,866
821,709,8192,8192,8192,512,256,1,512,1,1,4,2,32,16,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,707,True,1139.97,3321.55,2.91372,750
822,710,8192,8192,8192,512,128,1,256,1,1,4,1,32,16,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,708,True,1149.77,15162.64,13.18753,1167
823,711,8192,8192,8192,256,64,1,512,1,1,4,2,32,16,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,709,True,1141.36,16275.01,14.25926,1182
824,712,8192,8192,8192,256,512,1,512,1,1,4,2,32,16,2,8,0,"[256, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,710,True,1144.73,3999.33,3.49368,851
825,713,8192,8192,8192,256,128,1,512,1,1,4,2,32,16,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,711,True,1139.97,28346.89,24.86635,1265
826,714,8192,8192,8192,256,256,1,512,1,1,4,2,32,16,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,712,True,1149.77,2654.3,2.30855,638
827,715,8192,8192,8192,512,64,1,256,1,1,4,1,32,16,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,713,True,1141.36,1839.32,1.61151,397
1033,716,8192,8192,8192,512,256,1,256,1,1,2,2,32,16,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,714,True,1144.73,5598.63,4.89077,977
1034,717,8192,8192,8192,256,256,1,256,1,1,2,2,32,16,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,715,True,1139.97,51628.69,45.28952,1319
1035,718,8192,8192,8192,256,128,1,256,1,1,2,2,32,16,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,716,True,1141.36,15254.1,13.3648,1171
1036,719,8192,8192,8192,512,128,1,256,1,1,2,2,32,16,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,717,True,1149.77,3886.49,3.38023,829
1038,720,8192,8192,8192,64,128,1,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,718,True,1144.73,16368.88,14.29928,1184
1040,721,8192,8192,8192,64,256,1,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,719,True,1139.97,4510.88,3.95701,902
1041,722,8192,8192,8192,512,256,1,256,1,1,4,1,32,16,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,720,True,1141.36,4783.74,4.19125,924
1047,723,8192,8192,8192,64,128,1,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,721,True,1149.77,51477.6,44.77205,1318
1049,724,8192,8192,8192,64,64,1,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,722,True,1144.73,5162.75,4.50999,954
1050,725,8192,8192,8192,256,64,1,256,1,1,2,2,32,16,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,723,True,1139.97,5461.54,4.79095,969
1051,726,8192,8192,8192,32,256,8,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,724,True,1149.77,4915.07,4.27483,930
1052,727,8192,8192,8192,32,256,2,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,725,True,1141.36,1902.34,1.66673,419
1053,728,8192,8192,8192,512,256,1,512,1,1,2,4,32,16,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,726,True,1144.73,3795.12,3.31529,813
1054,729,8192,8192,8192,256,512,2,512,1,1,4,2,32,16,2,8,0,"[256, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,727,True,1139.97,9463.01,8.3011,1106
1057,730,8192,8192,8192,256,64,2,512,1,1,4,2,32,16,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,728,True,1149.77,12095.34,10.51978,1138
1058,731,8192,8192,8192,512,64,2,512,1,1,4,2,32,16,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,729,True,1141.36,2162.33,1.89451,490
1059,732,8192,8192,8192,256,256,8,512,1,1,4,2,32,16,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,730,True,1144.73,2407.6,2.1032,579
1060,733,8192,8192,8192,256,256,2,512,1,1,4,2,32,16,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,731,True,1139.97,3499.9,3.07017,779
1063,734,8192,8192,8192,512,512,2,512,1,1,4,2,32,16,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,732,True,1149.77,1193.18,1.03775,111
1064,735,8192,8192,8192,256,256,8,256,1,1,4,1,32,16,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://5,733,True,1141.36,31298.24,27.42179,1283
1065,736,8192,8192,8192,256,256,8,512,1,1,8,1,32,16,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,734,True,1144.73,3198.72,2.79429,731
1066,737,8192,8192,8192,512,256,2,256,1,1,4,1,32,16,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,735,True,1149.77,5016.14,4.36273,937
1067,738,8192,8192,8192,256,128,2,512,1,1,4,2,32,16,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,736,True,1139.97,32277.52,28.31436,1287
1068,739,8192,8192,8192,512,256,2,512,1,1,4,2,32,16,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,737,True,1141.36,1490.54,1.30593,267
1069,740,8192,8192,8192,64,256,1,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,738,True,1144.73,11575.73,10.11216,1133
1070,741,8192,8192,8192,64,128,2,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,739,True,1149.77,3871.09,3.36684,827
1071,742,8192,8192,8192,64,128,16,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,740,True,1139.97,2458.1,2.15628,596
1072,743,8192,8192,8192,64,128,8,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,741,True,1141.36,1385.8,1.21416,213
1073,744,8192,8192,8192,64,256,2,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,742,True,1144.73,1212.87,1.05952,123
1074,745,8192,8192,8192,64,256,8,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,743,True,1139.97,2262.68,1.98486,526
1075,746,8192,8192,8192,512,256,2,256,1,1,1,4,32,16,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,744,True,1149.77,1395.79,1.21398,212
1076,747,8192,8192,8192,256,256,2,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,745,True,1141.36,29038.92,25.44229,1270
1077,748,8192,8192,8192,512,256,1,256,1,1,1,4,32,16,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,746,True,1144.73,8791.54,7.67998,1092
1078,749,8192,8192,8192,256,256,1,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,747,True,1149.77,55133.33,47.95157,1326
1081,750,8192,8192,8192,64,256,2,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,748,True,1139.97,16477.84,14.45462,1187
1082,751,8192,8192,8192,256,256,8,256,1,1,2,2,32,16,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,749,True,1141.36,2184.45,1.91389,496
1083,752,8192,8192,8192,512,256,2,256,1,1,2,2,32,16,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,750,True,1144.73,2685.5,2.34596,644
1084,753,8192,8192,8192,256,256,2,256,1,1,2,2,32,16,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,751,True,1149.77,30142.7,26.21626,1274
1085,754,8192,8192,8192,256,256,8,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,752,True,1139.97,11047.48,9.69103,1128
1086,755,8192,8192,8192,512,256,2,512,1,1,2,4,32,16,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,753,True,1141.36,3506.12,3.07187,780
1087,756,8192,8192,8192,256,256,2,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,754,True,1144.73,7081.92,6.18652,1041
1096,757,8192,8192,8192,64,256,8,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,755,True,1139.97,1115.92,0.9789,75
1097,758,8192,8192,8192,256,256,1,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,756,True,1149.77,1267.56,1.10245,155
1098,759,8192,8192,8192,64,256,2,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,757,True,1141.36,1880.79,1.64785,412
1121,760,8192,8192,8192,256,128,1,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,758,True,1144.73,2230.07,1.94811,512
1122,761,8192,8192,8192,512,128,1,512,1,1,2,4,32,16,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,759,True,1139.97,2673.58,2.34531,643
1123,762,8192,8192,8192,512,64,1,256,1,1,2,2,32,16,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,760,True,1149.77,3192.17,2.77635,727
1124,763,8192,8192,8192,256,64,2,256,1,1,2,2,32,16,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,761,True,1141.36,5532.35,4.84714,975
1125,764,8192,8192,8192,256,64,8,256,1,1,2,2,32,16,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,762,True,1144.73,2328.2,2.03384,546
1126,765,8192,8192,8192,512,64,2,256,1,1,2,2,32,16,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,763,True,1139.97,1438.07,1.2615,241
1127,766,8192,8192,8192,512,128,2,256,1,1,2,2,32,16,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,764,True,1149.77,2228.19,1.93794,507
1128,767,8192,8192,8192,256,128,2,256,1,1,2,2,32,16,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,765,True,1141.36,10031.7,8.78922,1114
1129,768,8192,8192,8192,256,128,8,256,1,1,2,2,32,16,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,766,True,1144.73,1736.23,1.51671,346
1130,769,8192,8192,8192,256,128,2,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,767,True,1139.97,1221.31,1.07135,136
1131,770,8192,8192,8192,512,128,2,512,1,1,2,4,32,16,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,768,True,1149.77,1518.53,1.32072,271
1132,771,8192,8192,8192,256,128,8,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,769,True,1141.36,1582.68,1.38666,301
1136,772,8192,8192,8192,64,128,2,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,770,True,1144.73,1019.25,0.89038,37
1137,773,8192,8192,8192,64,128,8,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,771,True,1139.97,2784.66,2.44275,660
1138,774,8192,8192,8192,64,128,16,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,772,True,1149.77,1259.33,1.09528,149
1145,775,8192,8192,8192,64,64,16,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,773,True,1141.36,1563.42,1.36978,289
1146,776,8192,8192,8192,64,64,8,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,774,True,1144.73,1801.09,1.57337,369
1147,777,8192,8192,8192,64,64,2,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,775,True,1139.97,1350.05,1.18429,190
56,778,8192,8192,8192,512,512,1,128,1,1,2,1,16,32,16,32,0,"[512, 512, 0]","[16, 32, 0]","[0, 0, 1]",True,True,True,hip://6,776,True,1149.77,3016.91,2.62392,703
59,779,8192,8192,8192,512,512,2,128,1,1,2,1,16,32,16,32,0,"[512, 512, 0]","[16, 32, 0]","[0, 0, 2]",True,True,True,hip://5,777,True,1141.36,74133.63,64.95177,1346
60,780,8192,8192,8192,512,128,1,128,1,1,2,1,16,32,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://7,778,True,1144.73,25454.05,22.23577,1236
61,781,8192,8192,8192,512,256,1,128,1,1,2,1,16,32,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://2,779,True,1139.97,6813.71,5.97709,1032
175,782,8192,8192,8192,16,128,8,64,1,1,1,1,16,32,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,780,True,1149.77,27714.12,24.10403,1256
176,783,8192,8192,8192,32,128,8,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://5,781,True,1141.36,5509.29,4.82693,974
190,784,8192,8192,8192,128,32,8,128,1,1,1,2,16,32,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,782,True,1144.73,2624.3,2.2925,633
191,785,8192,8192,8192,64,32,8,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,783,True,1139.97,2481.68,2.17697,602
192,786,8192,8192,8192,16,32,8,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,784,True,1149.77,1852.39,1.6111,396
193,787,8192,8192,8192,32,32,8,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,785,True,1141.36,5080.34,4.45111,949
198,788,8192,8192,8192,32,16,8,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,786,True,1144.73,2729.1,2.38404,651
199,789,8192,8192,8192,64,16,8,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,787,True,1139.97,3117.45,2.73468,720
200,790,8192,8192,8192,128,16,8,64,1,1,1,1,16,32,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,788,True,1149.77,2716.46,2.36261,646
201,791,8192,8192,8192,16,16,8,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,789,True,1141.36,5466.2,4.78918,968
202,792,8192,8192,8192,32,16,16,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,790,True,1144.73,5108.88,4.46294,951
203,793,8192,8192,8192,16,16,16,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,791,True,1139.97,4115.79,3.61044,864
204,794,8192,8192,8192,64,16,16,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://5,792,True,1141.36,4793.93,4.20017,925
205,795,8192,8192,8192,64,16,16,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,793,True,1149.77,5700.86,4.95825,980
220,796,8192,8192,8192,32,128,1,64,1,1,1,1,16,32,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,794,True,1144.73,3934.1,3.43669,839
221,797,8192,8192,8192,64,128,1,128,1,1,2,1,16,32,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,795,True,1139.97,5921.59,5.19451,996
252,798,8192,8192,8192,128,16,2,64,1,1,1,1,16,32,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,796,True,1149.77,3633.09,3.15984,799
253,799,8192,8192,8192,128,16,2,128,1,1,2,1,16,32,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,797,True,1141.36,3386.94,2.96745,754
254,800,8192,8192,8192,128,32,2,64,1,1,1,1,16,32,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,798,True,1144.73,3965.89,3.46446,847
255,801,8192,8192,8192,128,32,2,128,1,1,2,1,16,32,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,799,True,1139.97,1977.83,1.73498,447
256,802,8192,8192,8192,128,128,2,64,1,1,1,1,16,32,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,800,True,1149.77,2176.93,1.89336,489
257,803,8192,8192,8192,128,256,2,64,1,1,1,1,16,32,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://5,801,True,1141.36,1262.85,1.10644,157
258,804,8192,8192,8192,128,512,2,64,1,1,1,1,16,32,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://7,802,True,1144.73,10967.06,9.58044,1127
259,805,8192,8192,8192,128,64,2,64,1,1,1,1,16,32,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,803,True,1139.97,24059.42,21.10531,1226
260,806,8192,8192,8192,128,256,2,128,1,1,2,1,16,32,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,804,True,1149.77,1369.77,1.19134,197
261,807,8192,8192,8192,128,512,2,128,1,1,2,1,16,32,4,32,0,"[128, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://5,805,True,1141.36,1051.46,0.92123,44
262,808,8192,8192,8192,128,128,2,128,1,1,2,1,16,32,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,806,True,1144.73,14715.15,12.85464,1163
269,809,8192,8192,8192,128,32,1,64,1,1,1,1,16,32,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,807,True,1139.97,1204.46,1.05657,121
270,810,8192,8192,8192,128,16,1,64,1,1,1,1,16,32,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,808,True,1141.36,4318.76,3.78386,881
271,811,8192,8192,8192,128,16,1,128,1,1,2,1,16,32,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,809,True,1149.77,6563.32,5.70837,1018
272,812,8192,8192,8192,128,32,1,128,1,1,2,1,16,32,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,810,True,1144.73,6519.79,5.69546,1016
273,813,8192,8192,8192,128,64,1,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,811,True,1139.97,4336.78,3.8043,885
274,814,8192,8192,8192,128,128,1,128,1,1,2,1,16,32,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,812,True,1149.77,2857.43,2.48522,668
275,815,8192,8192,8192,128,256,1,128,1,1,2,1,16,32,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://5,813,True,1141.36,2374.93,2.08079,568
276,816,8192,8192,8192,128,512,1,128,1,1,2,1,16,32,4,32,0,"[128, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://7,814,True,1144.73,11755.55,10.26924,1136
277,817,8192,8192,8192,128,256,1,64,1,1,1,1,16,32,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://2,815,True,1139.97,9572.54,8.39719,1108
278,818,8192,8192,8192,128,512,1,64,1,1,1,1,16,32,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://6,816,True,1149.77,9027.57,7.85163,1095
279,819,8192,8192,8192,128,128,1,64,1,1,1,1,16,32,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,817,True,1141.36,28666.06,25.11561,1269
280,820,8192,8192,8192,128,64,1,64,1,1,1,1,16,32,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,818,True,1144.73,12053.2,10.52925,1139
281,821,8192,8192,8192,128,16,4,64,1,1,1,1,16,32,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,819,True,1139.97,3391.32,2.97492,757
282,822,8192,8192,8192,128,32,4,64,1,1,1,1,16,32,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,820,True,1149.77,2417.18,2.10231,578
283,823,8192,8192,8192,128,32,8,64,1,1,1,1,16,32,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://5,821,True,1141.36,1941.94,1.70142,430
284,824,8192,8192,8192,128,64,4,64,1,1,1,1,16,32,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,822,True,1144.73,4900.61,4.281,931
285,825,8192,8192,8192,128,128,4,64,1,1,1,1,16,32,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://2,823,True,1139.97,1815.05,1.59219,380
286,826,8192,8192,8192,128,64,8,64,1,1,1,1,16,32,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://6,824,True,1149.77,5951.75,5.17647,995
287,827,8192,8192,8192,128,128,8,64,1,1,1,1,16,32,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://7,825,True,1144.73,3742.46,3.26929,809
288,828,8192,8192,8192,128,16,4,128,1,1,2,1,16,32,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,826,True,1141.36,12723.2,11.14736,1147
289,829,8192,8192,8192,128,16,8,128,1,1,2,1,16,32,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,827,True,1139.97,3023.78,2.6525,707
290,830,8192,8192,8192,128,32,4,128,1,1,2,1,16,32,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,828,True,1149.77,3701.48,3.21932,806
