gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
384,1030,128,1280,2048,64,256,1,128,1,1,2,1,32,8,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,673,True,24.87,240.95,9.6896,1107
385,1031,128,1280,2048,64,320,8,128,1,1,2,1,32,8,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://2,674,True,24.58,88.64,3.60604,990
386,1032,128,1280,2048,64,256,8,128,1,1,2,1,32,8,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://5,675,True,24.62,89.05,3.6172,991
396,1033,128,1280,2048,64,32,32,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,676,True,24.94,55.11,2.20931,788
397,1034,128,1280,2048,64,64,32,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://7,677,True,24.87,14.37,0.57769,106
398,1035,128,1280,2048,64,32,16,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,678,True,24.58,56.3,2.29036,805
399,1036,128,1280,2048,64,64,16,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,679,True,24.62,13.87,0.56334,96
400,1037,128,1280,2048,64,128,16,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://6,680,True,24.94,20.39,0.81737,243
401,1038,128,1280,2048,64,128,1,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,681,True,24.87,32.7,1.31484,511
402,1039,128,1280,2048,64,128,2,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,682,True,24.58,59.92,2.43752,843
403,1040,128,1280,2048,64,128,8,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,683,True,24.62,37.6,1.52741,608
404,1041,128,1280,2048,64,160,2,128,1,1,2,1,32,8,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,684,True,24.94,30.81,1.23507,460
405,1042,128,1280,2048,64,256,2,128,1,1,2,1,32,8,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,685,True,24.87,109.14,4.38907,1031
406,1043,128,1280,2048,64,320,2,128,1,1,2,1,32,8,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://2,686,True,24.58,59.33,2.4136,836
407,1044,128,1280,2048,64,64,2,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,687,True,24.62,71.98,2.92363,924
408,1045,128,1280,2048,64,32,2,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,688,True,24.94,27.57,1.10538,391
409,1046,128,1280,2048,64,32,1,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,689,True,24.87,22.85,0.91893,299
410,1047,128,1280,2048,64,32,8,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,690,True,24.58,38.47,1.56514,622
411,1048,128,1280,2048,64,64,1,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,691,True,24.62,13.66,0.55505,92
412,1049,128,1280,2048,64,64,8,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,692,True,24.94,48.65,1.95035,728
420,1050,128,1280,2048,128,64,8,128,1,1,1,2,32,8,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,693,True,24.87,18.96,0.7625,217
424,1051,128,1280,2048,128,32,8,64,1,1,1,1,32,8,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,694,True,24.62,32.04,1.30158,502
432,1052,128,1280,2048,128,64,1,64,1,1,1,1,32,8,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,695,True,24.58,35.0,1.42386,551
433,1053,128,1280,2048,128,64,8,64,1,1,1,1,32,8,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,696,True,24.94,79.28,3.1783,963
437,1054,128,1280,2048,128,128,8,64,1,1,1,1,32,8,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,697,True,24.87,59.09,2.37642,825
438,1055,128,1280,2048,128,128,1,64,1,1,1,1,32,8,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,698,True,24.62,236.92,9.62335,1106
439,1056,128,1280,2048,64,32,32,64,1,1,1,1,32,8,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://2,699,True,24.58,456.36,18.56503,1120
440,1057,128,1280,2048,64,32,16,64,1,1,1,1,32,8,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,700,True,24.94,21.5,0.86195,271
441,1058,128,1280,2048,64,160,16,64,1,1,1,1,32,8,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://7,701,True,24.87,20.65,0.83046,250
442,1059,128,1280,2048,64,64,16,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,702,True,24.62,73.98,3.00488,940
443,1060,128,1280,2048,64,64,32,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://2,703,True,24.58,31.58,1.2846,486
444,1061,128,1280,2048,64,32,8,64,1,1,1,1,32,8,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,704,True,24.94,56.5,2.26503,798
445,1062,128,1280,2048,64,32,1,64,1,1,1,1,32,8,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,705,True,24.87,21.53,0.86599,277
446,1063,128,1280,2048,64,160,8,64,1,1,1,1,32,8,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://5,706,True,24.62,58.9,2.39229,830
447,1064,128,1280,2048,64,64,8,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,707,True,24.58,70.53,2.86919,914
448,1065,128,1280,2048,64,64,1,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,708,True,24.94,31.82,1.27552,482
449,1066,128,1280,2048,64,128,16,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://7,709,True,24.87,60.51,2.43343,842
450,1067,128,1280,2048,64,128,8,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,710,True,24.62,58.72,2.385,828
451,1068,128,1280,2048,64,128,1,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,711,True,24.58,55.67,2.26451,797
457,1069,128,1280,2048,64,32,2,64,1,1,1,1,32,8,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,712,True,24.94,75.57,3.02954,941
458,1070,128,1280,2048,64,160,2,64,1,1,1,1,32,8,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://7,713,True,24.87,32.02,1.28774,492
459,1071,128,1280,2048,64,64,2,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,714,True,24.62,66.84,2.71488,893
460,1072,128,1280,2048,128,32,2,64,1,1,1,1,32,8,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,715,True,24.58,34.01,1.38339,539
461,1073,128,1280,2048,128,64,2,64,1,1,1,1,32,8,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,716,True,24.94,40.18,1.61079,640
463,1074,128,1280,2048,64,128,2,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,717,True,24.87,55.84,2.24566,794
464,1075,128,1280,2048,128,128,2,64,1,1,1,1,32,8,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,718,True,24.62,55.71,2.26289,796
465,1076,128,1280,2048,64,64,32,128,1,1,1,2,32,8,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://2,719,True,24.58,351.21,14.28762,1116
466,1077,128,1280,2048,64,64,16,128,1,1,1,2,32,8,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,720,True,24.94,56.61,2.26962,799
467,1078,128,1280,2048,64,64,8,128,1,1,1,2,32,8,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,721,True,24.87,20.66,0.83078,252
468,1079,128,1280,2048,64,64,1,128,1,1,1,2,32,8,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,722,True,24.62,19.0,0.77156,224
470,1080,128,1280,2048,64,128,16,128,1,1,1,2,32,8,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,723,True,24.58,49.47,2.0125,740
472,1081,128,1280,2048,64,128,8,128,1,1,1,2,32,8,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,724,True,24.94,32.12,1.28767,491
473,1082,128,1280,2048,64,128,1,128,1,1,1,2,32,8,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,725,True,24.87,31.3,1.25882,471
476,1083,128,1280,2048,64,128,2,128,1,1,1,2,32,8,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,726,True,24.62,59.16,2.40283,831
477,1084,128,1280,2048,64,64,2,128,1,1,1,2,32,8,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,727,True,24.58,37.33,1.51844,599
478,1085,128,1280,2048,64,256,2,128,1,1,1,2,32,8,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,728,True,24.94,27.8,1.11471,396
480,1086,128,1280,2048,128,64,2,128,1,1,1,2,32,8,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,729,True,24.87,57.62,2.31718,813
487,1087,128,1280,2048,128,128,8,128,1,1,1,2,32,8,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,730,True,24.62,38.11,1.54783,613
489,1088,128,1280,2048,128,128,2,128,1,1,1,2,32,8,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,731,True,24.58,51.02,2.0754,757
509,1089,128,1280,2048,32,80,16,320,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,732,True,24.94,52.99,2.12437,763
510,1090,128,1280,2048,16,80,16,320,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,733,True,24.87,14.81,0.5956,122
511,1091,128,1280,2048,32,80,16,640,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,734,True,24.58,11.73,0.47716,53
512,1092,128,1280,2048,32,80,16,128,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://5,735,True,24.62,13.28,0.5395,84
513,1093,128,1280,2048,32,64,16,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://6,736,True,24.94,16.15,0.64731,155
514,1094,128,1280,2048,32,32,16,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,737,True,24.87,13.39,0.53854,83
515,1095,128,1280,2048,32,16,16,128,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,738,True,24.58,9.89,0.40251,20
518,1096,128,1280,2048,32,32,32,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://5,739,True,24.62,9.58,0.38892,15
519,1097,128,1280,2048,32,16,32,128,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,740,True,24.94,29.91,1.19892,439
520,1098,128,1280,2048,32,16,32,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://7,741,True,24.87,13.08,0.52616,74
521,1099,128,1280,2048,32,16,16,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,742,True,24.58,18.33,0.74561,206
522,1100,128,1280,2048,32,16,8,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,743,True,24.62,11.48,0.46616,47
523,1101,128,1280,2048,32,16,4,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,744,True,24.94,10.58,0.42414,30
524,1102,128,1280,2048,32,16,2,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,745,True,24.87,11.06,0.44462,38
525,1103,128,1280,2048,32,16,1,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,746,True,24.58,13.34,0.54268,86
526,1104,128,1280,2048,32,32,32,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://5,747,True,24.62,24.08,0.97798,334
527,1105,128,1280,2048,32,32,32,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://6,748,True,24.94,25.66,1.02859,364
574,1106,128,1280,2048,32,160,2,640,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,749,True,24.87,29.22,1.17501,430
575,1107,128,1280,2048,32,160,1,640,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,750,True,24.58,20.82,0.8468,259
576,1108,128,1280,2048,16,160,2,640,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,751,True,24.62,32.67,1.32716,519
577,1109,128,1280,2048,32,320,2,640,1,1,1,10,16,16,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,752,True,24.94,17.82,0.71439,189
578,1110,128,1280,2048,32,320,1,640,1,1,1,10,16,16,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,753,True,24.87,30.91,1.24292,463
579,1111,128,1280,2048,128,320,2,640,1,1,1,10,16,16,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,754,True,24.58,46.5,1.89177,714
580,1112,128,1280,2048,64,320,2,640,1,1,1,10,16,16,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,755,True,24.62,76.93,3.12464,951
581,1113,128,1280,2048,128,160,2,640,1,1,1,10,16,16,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,756,True,24.94,46.1,1.84803,701
582,1114,128,1280,2048,64,160,2,640,1,1,1,10,16,16,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,757,True,24.87,43.53,1.75051,678
583,1115,128,1280,2048,128,320,1,640,1,1,1,10,16,16,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,758,True,24.58,30.29,1.23224,456
584,1116,128,1280,2048,64,320,1,640,1,1,1,10,16,16,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,759,True,24.94,79.98,3.20648,968
585,1117,128,1280,2048,128,160,1,640,1,1,1,10,16,16,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,760,True,24.62,53.27,2.16358,774
586,1118,128,1280,2048,64,160,1,640,1,1,1,10,16,16,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,761,True,24.87,50.6,2.03493,747
587,1119,128,1280,2048,16,320,1,640,1,1,1,10,16,16,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,762,True,24.58,37.1,1.50946,593
588,1120,128,1280,2048,16,320,2,640,1,1,1,10,16,16,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,763,True,24.94,44.3,1.77593,685
589,1121,128,1280,2048,16,160,1,640,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,764,True,24.62,25.73,1.04494,370
590,1122,128,1280,2048,16,160,8,640,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,765,True,24.87,67.62,2.71912,894
591,1123,128,1280,2048,16,160,4,640,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,766,True,24.58,14.5,0.5898,115
592,1124,128,1280,2048,32,160,8,640,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,767,True,24.94,14.42,0.57795,107
593,1125,128,1280,2048,32,160,4,640,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,768,True,24.62,17.64,0.7165,190
594,1126,128,1280,2048,128,160,4,640,1,1,1,10,16,16,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,769,True,24.87,18.12,0.7285,194
595,1127,128,1280,2048,64,160,8,640,1,1,1,10,16,16,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,770,True,24.58,54.32,2.20961,789
596,1128,128,1280,2048,64,160,4,640,1,1,1,10,16,16,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,771,True,24.94,29.13,1.16779,425
597,1129,128,1280,2048,32,320,4,640,1,1,1,10,16,16,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,772,True,24.62,27.04,1.09838,388
598,1130,128,1280,2048,128,320,4,640,1,1,1,10,16,16,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,773,True,24.87,28.52,1.14693,415
599,1131,128,1280,2048,64,320,4,640,1,1,1,10,16,16,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,774,True,24.58,77.85,3.16698,960
600,1132,128,1280,2048,16,320,4,640,1,1,1,10,16,16,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,775,True,24.94,37.5,1.50352,592
601,1133,128,1280,2048,16,320,4,128,1,1,1,2,16,16,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://5,776,True,24.62,22.91,0.93048,305
602,1134,128,1280,2048,16,160,4,64,1,1,1,1,16,16,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://7,777,True,24.87,32.7,1.3148,510
603,1135,128,1280,2048,16,256,4,64,1,1,1,1,16,16,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://2,778,True,24.58,27.52,1.11945,398
604,1136,128,1280,2048,16,320,4,64,1,1,1,1,16,16,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://6,779,True,24.94,51.31,2.05693,750
605,1137,128,1280,2048,16,256,2,64,1,1,1,1,16,16,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,780,True,24.62,89.29,3.62693,993
606,1138,128,1280,2048,16,320,2,64,1,1,1,1,16,16,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://7,781,True,24.87,66.17,2.66101,885
607,1139,128,1280,2048,16,320,1,64,1,1,1,1,16,16,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://2,782,True,24.58,59.18,2.40738,834
608,1140,128,1280,2048,16,256,2,128,1,1,1,2,16,16,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,783,True,24.94,76.41,3.06335,945
609,1141,128,1280,2048,16,320,2,128,1,1,1,2,16,16,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://5,784,True,24.62,53.49,2.17275,781
610,1142,128,1280,2048,16,320,1,128,1,1,1,2,16,16,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://7,785,True,24.87,35.39,1.42307,550
611,1143,128,1280,2048,128,320,2,64,1,1,1,1,16,16,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 2]",True,True,True,hip://2,786,True,24.58,52.89,2.15177,769
612,1144,128,1280,2048,64,256,2,64,1,1,1,1,16,16,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,787,True,24.94,1517.59,60.84117,1157
613,1145,128,1280,2048,64,320,2,64,1,1,1,1,16,16,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://5,788,True,24.62,119.23,4.84308,1048
614,1146,128,1280,2048,32,320,2,64,1,1,1,1,16,16,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://7,789,True,24.87,350.69,14.10273,1115
615,1147,128,1280,2048,128,320,2,128,1,1,1,2,16,16,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://2,790,True,24.58,91.82,3.73514,998
616,1148,128,1280,2048,64,320,2,128,1,1,1,2,16,16,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://6,791,True,24.94,127.76,5.12185,1054
617,1149,128,1280,2048,128,320,1,128,1,1,1,2,16,16,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://5,792,True,24.62,71.25,2.89412,919
618,1150,128,1280,2048,64,320,1,128,1,1,1,2,16,16,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://7,793,True,24.87,959.76,38.59565,1146
619,1151,128,1280,2048,32,320,1,128,1,1,1,2,16,16,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://2,794,True,24.58,69.67,2.8341,912
620,1152,128,1280,2048,128,320,4,128,1,1,1,2,16,16,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://6,795,True,24.94,54.01,2.16548,777
621,1153,128,1280,2048,64,320,4,128,1,1,1,2,16,16,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://5,796,True,24.62,359.96,14.62122,1118
622,1154,128,1280,2048,32,320,2,128,1,1,1,2,16,16,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://7,797,True,24.87,78.47,3.15551,956
623,1155,128,1280,2048,32,320,4,128,1,1,1,2,16,16,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://2,798,True,24.58,47.71,1.94078,724
624,1156,128,1280,2048,128,256,1,64,1,1,1,1,16,16,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://6,799,True,24.94,43.53,1.74503,676
625,1157,128,1280,2048,128,320,1,64,1,1,1,1,16,16,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 1]",True,True,True,hip://5,800,True,24.62,800.26,32.50536,1141
626,1158,128,1280,2048,64,320,1,64,1,1,1,1,16,16,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://7,801,True,24.87,1947.58,78.31961,1160
627,1159,128,1280,2048,32,256,1,64,1,1,1,1,16,16,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,802,True,24.58,132.74,5.39981,1061
628,1160,128,1280,2048,32,320,1,64,1,1,1,1,16,16,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://5,803,True,24.62,67.95,2.76018,900
629,1161,128,1280,2048,128,320,4,64,1,1,1,1,16,16,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 4]",True,True,True,hip://6,804,True,24.94,79.95,3.20538,967
630,1162,128,1280,2048,32,256,4,64,1,1,1,1,16,16,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,805,True,24.87,1712.92,68.88306,1159
631,1163,128,1280,2048,32,320,4,64,1,1,1,1,16,16,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://2,806,True,24.58,77.03,3.13367,953
632,1164,128,1280,2048,64,256,4,64,1,1,1,1,16,16,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://5,807,True,24.62,156.49,6.35632,1079
633,1165,128,1280,2048,64,320,4,64,1,1,1,1,16,16,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 4]",True,True,True,hip://6,808,True,24.94,300.29,12.03871,1111
