gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1616,35,4096,640,2560,512,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,28,True,24.04,70.62,2.93789,1415
1617,36,4096,640,2560,512,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,29,True,24.32,85.02,3.4955,1465
1618,37,4096,640,2560,512,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1619,38,4096,640,2560,512,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,30,True,24.41,1282.47,52.5287,1968
1620,39,4096,640,2560,512,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,31,True,23.7,225.13,9.49966,1637
1621,40,4096,640,2560,512,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,32,True,23.52,48.37,2.05593,1231
1659,41,4096,640,2560,256,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,33,True,23.87,755.78,31.66144,1883
1660,42,4096,640,2560,128,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,34,True,23.76,190.09,8.00046,1607
1661,43,4096,640,2560,128,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,35,True,24.41,31.29,1.28171,585
1662,44,4096,640,2560,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,36,True,23.92,26.07,1.08999,331
1663,45,4096,640,2560,128,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1664,46,4096,640,2560,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,37,True,24.04,22.34,0.92943,106
1665,47,4096,640,2560,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,38,True,24.32,22.44,0.92241,102
1681,48,4096,640,2560,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,39,True,23.7,28.23,1.19126,484
1682,49,4096,640,2560,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,40,True,23.52,28.38,1.20619,502
1683,50,4096,640,2560,256,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,41,True,23.87,120.4,5.04402,1531
1684,51,4096,640,2560,256,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1685,52,4096,640,2560,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,42,True,23.76,42.4,1.78445,1072
1686,53,4096,640,2560,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,43,True,24.41,23.48,0.96189,150
1687,54,4096,640,2560,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://4,44,True,23.52,28.82,1.22521,526
1688,55,4096,640,2560,512,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,45,True,23.7,40.67,1.716,1018
1689,56,4096,640,2560,512,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://0,46,True,24.04,35.29,1.46808,815
1690,57,4096,640,2560,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,47,True,23.92,21.97,0.91835,97
1691,58,4096,640,2560,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://3,48,True,24.32,24.41,1.00358,222
1692,59,4096,640,2560,256,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,49,True,23.87,116.96,4.89967,1530
1693,60,4096,640,2560,256,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1694,61,4096,640,2560,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,50,True,23.76,33.85,1.42458,758
1695,62,4096,640,2560,512,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1696,63,4096,640,2560,512,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,51,True,24.41,1013.17,41.49864,1935
1697,64,4096,640,2560,128,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,52,True,23.7,40.09,1.69177,997
1698,65,4096,640,2560,128,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1699,66,4096,640,2560,64,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://4,53,True,23.52,30.63,1.30193,617
1700,67,4096,640,2560,64,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1701,68,4096,640,2560,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://3,54,True,24.32,24.46,1.00576,223
1702,69,4096,640,2560,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://0,55,True,24.04,20.93,0.8707,54
1703,70,4096,640,2560,256,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,56,True,23.92,34.3,1.43387,768
1706,71,4096,640,2560,256,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1707,72,4096,640,2560,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,57,True,23.87,52.11,2.18315,1280
1708,73,4096,640,2560,512,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1709,74,4096,640,2560,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,58,True,23.76,79.28,3.33653,1457
1711,75,4096,640,2560,512,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,59,True,24.41,62.41,2.55624,1350
1712,76,4096,640,2560,512,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,60,True,23.52,285.9,12.15296,1688
1716,77,4096,640,2560,512,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1717,78,4096,640,2560,512,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1718,79,4096,640,2560,512,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,61,True,23.7,1611.76,68.00997,2001
1719,80,4096,640,2560,512,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1720,81,4096,640,2560,512,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,62,True,24.04,328.77,13.67769,1716
1721,82,4096,640,2560,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,63,True,23.92,347.01,14.50788,1730
1722,83,4096,640,2560,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,64,True,24.32,53.15,2.18545,1281
1723,84,4096,640,2560,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,65,True,23.87,42.4,1.7761,1062
1724,85,4096,640,2560,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,66,True,23.76,54.2,2.28135,1296
1725,86,4096,640,2560,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,67,True,24.41,78.22,3.20368,1442
1726,87,4096,640,2560,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,68,True,23.7,50.44,2.12823,1262
1727,88,4096,640,2560,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,69,True,23.52,62.31,2.64863,1369
1728,89,4096,640,2560,512,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,70,True,24.04,67.65,2.81456,1395
1729,90,4096,640,2560,512,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,71,True,23.92,40.85,1.70788,1011
1730,91,4096,640,2560,512,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,72,True,24.32,55.79,2.29364,1298
1736,92,4096,640,2560,64,80,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,73,True,23.87,23.56,0.987,199
1737,93,4096,640,2560,128,80,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,74,True,23.76,24.84,1.04546,263
1740,94,4096,640,2560,256,32,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,75,True,24.41,43.69,1.78939,1077
1741,95,4096,640,2560,256,64,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,76,True,23.52,96.36,4.09592,1489
1742,96,4096,640,2560,256,16,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,77,True,23.7,52.48,2.21445,1287
1746,97,4096,640,2560,64,32,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,78,True,24.04,24.88,1.03506,253
1747,98,4096,640,2560,128,32,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,79,True,23.92,36.0,1.50508,845
1754,99,4096,640,2560,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,80,True,24.32,32.73,1.34573,673
1756,100,4096,640,2560,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,81,True,23.87,75.47,3.16171,1439
1757,101,4096,640,2560,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,82,True,23.76,40.86,1.71952,1022
1758,102,4096,640,2560,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,83,True,24.41,23.42,0.95941,146
1760,103,4096,640,2560,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,84,True,23.52,24.32,1.03399,251
1761,104,4096,640,2560,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,85,True,23.7,33.95,1.4325,765
1762,105,4096,640,2560,64,16,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,86,True,24.04,36.95,1.53734,879
1763,106,4096,640,2560,64,64,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,87,True,23.92,27.13,1.13423,404
1764,107,4096,640,2560,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,88,True,24.32,23.78,0.97753,180
1766,108,4096,640,2560,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,89,True,23.87,28.87,1.2093,508
1767,109,4096,640,2560,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,90,True,23.76,48.51,2.04149,1222
1768,110,4096,640,2560,64,160,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,91,True,24.41,25.07,1.02674,244
1769,111,4096,640,2560,64,128,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,92,True,23.52,37.43,1.59101,927
1770,112,4096,640,2560,64,320,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,93,True,23.7,35.64,1.50401,844
1771,113,4096,640,2560,64,160,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,94,True,24.04,23.52,0.97859,183
1772,114,4096,640,2560,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,95,True,23.92,28.27,1.18199,474
1773,115,4096,640,2560,64,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,96,True,24.32,21.22,0.87246,58
1775,116,4096,640,2560,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,97,True,23.87,36.19,1.51612,855
1776,117,4096,640,2560,64,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1780,118,4096,640,2560,64,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1781,119,4096,640,2560,64,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1782,120,4096,640,2560,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,98,True,23.76,29.1,1.22489,525
1783,121,4096,640,2560,64,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1784,122,4096,640,2560,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,99,True,24.41,33.11,1.35601,683
1785,123,4096,640,2560,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,100,True,23.52,41.63,1.76965,1051
1789,124,4096,640,2560,256,320,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,101,True,23.7,275.05,11.6059,1675
1790,125,4096,640,2560,128,320,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,102,True,24.04,54.79,2.27963,1294
1793,126,4096,640,2560,256,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1794,127,4096,640,2560,256,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,103,True,23.92,686.97,28.72063,1855
1796,128,4096,640,2560,128,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1797,129,4096,640,2560,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,104,True,24.32,133.33,5.48163,1542
1798,130,4096,640,2560,256,160,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,105,True,23.87,53.09,2.22393,1289
1799,131,4096,640,2560,256,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,106,True,23.76,46.74,1.96713,1176
1800,132,4096,640,2560,256,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,107,True,24.41,31.11,1.27422,577
1801,133,4096,640,2560,256,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,108,True,23.52,40.44,1.719,1020
1802,134,4096,640,2560,256,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,109,True,23.7,32.22,1.3597,687
1803,135,4096,640,2560,128,160,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,110,True,24.04,33.19,1.38068,712
1805,136,4096,640,2560,128,128,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,111,True,23.92,29.63,1.23879,537
1807,137,4096,640,2560,128,16,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,112,True,24.32,36.78,1.51234,849
1808,138,4096,640,2560,128,64,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,113,True,23.87,35.24,1.47633,822
1810,139,4096,640,2560,256,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1811,140,4096,640,2560,256,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1813,141,4096,640,2560,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,114,True,23.76,47.51,1.99959,1197
1814,142,4096,640,2560,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,115,True,24.41,40.94,1.67676,986
1815,143,4096,640,2560,128,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,116,True,23.52,22.05,0.93717,115
1816,144,4096,640,2560,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,117,True,23.7,25.94,1.09454,339
1817,145,4096,640,2560,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,118,True,24.04,29.97,1.24699,547
1818,146,4096,640,2560,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,119,True,23.92,24.45,1.02208,240
1819,147,4096,640,2560,128,160,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,120,True,24.32,32.08,1.31877,645
1820,148,4096,640,2560,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,121,True,23.87,27.79,1.16412,450
1822,149,4096,640,2560,128,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1823,150,4096,640,2560,128,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1828,151,4096,640,2560,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,122,True,23.76,69.39,2.92039,1411
1829,152,4096,640,2560,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,123,True,24.41,33.68,1.37941,710
1830,153,4096,640,2560,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,124,True,23.7,40.97,1.72872,1024
1831,154,4096,640,2560,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,125,True,24.04,37.25,1.5496,890
1832,155,4096,640,2560,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,126,True,23.52,26.24,1.11557,370
1833,156,4096,640,2560,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,127,True,23.92,27.24,1.13889,409
1834,157,4096,640,2560,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,128,True,24.32,29.3,1.20466,501
1835,158,4096,640,2560,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,129,True,23.87,36.2,1.51664,857
1836,159,4096,640,2560,128,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1837,160,4096,640,2560,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,130,True,23.76,39.9,1.67915,988
1842,161,4096,640,2560,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,131,True,24.41,41.65,1.70606,1006
1843,162,4096,640,2560,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,132,True,23.52,30.94,1.31521,638
1844,163,4096,640,2560,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,133,True,23.7,32.12,1.35524,682
1845,164,4096,640,2560,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,134,True,24.04,68.99,2.87037,1408
1846,165,4096,640,2560,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,135,True,23.92,37.38,1.56266,900
1847,166,4096,640,2560,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,136,True,24.32,42.97,1.76679,1049
1848,167,4096,640,2560,64,160,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,137,True,23.87,19.39,0.81246,18
1849,168,4096,640,2560,64,320,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,138,True,23.76,31.22,1.31404,632
1851,169,4096,640,2560,256,320,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,139,True,24.41,139.18,5.70062,1551
1853,170,4096,640,2560,128,320,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://4,140,True,23.52,41.9,1.78091,1071
1854,171,4096,640,2560,256,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1855,172,4096,640,2560,256,320,256,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://0,141,True,24.04,134.89,5.61166,1550
1856,173,4096,640,2560,512,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,142,True,23.92,289.47,12.10198,1687
1857,174,4096,640,2560,512,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,143,True,23.7,44.83,1.8916,1141
1858,175,4096,640,2560,512,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://3,144,True,24.32,37.7,1.5499,891
1859,176,4096,640,2560,512,64,256,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,145,True,23.87,63.36,2.65431,1370
1860,177,4096,640,2560,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,146,True,23.76,35.35,1.48783,835
1861,178,4096,640,2560,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,147,True,24.41,33.48,1.37145,697
1863,179,4096,640,2560,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://0,148,True,24.04,44.06,1.83296,1107
1864,180,4096,640,2560,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://4,149,True,23.52,27.8,1.18159,473
1865,181,4096,640,2560,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,150,True,23.92,39.78,1.66328,979
1866,182,4096,640,2560,64,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1867,183,4096,640,2560,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,151,True,23.7,40.61,1.71349,1016
1868,184,4096,640,2560,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://3,152,True,24.32,33.55,1.37924,709
1869,185,4096,640,2560,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,153,True,23.87,25.69,1.07605,309
1870,186,4096,640,2560,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,154,True,23.76,70.07,2.94907,1416
1871,187,4096,640,2560,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,155,True,24.41,43.34,1.77501,1058
1872,188,4096,640,2560,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://4,156,True,23.52,34.39,1.46179,808
1873,189,4096,640,2560,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://0,157,True,24.04,28.33,1.17874,469
1874,190,4096,640,2560,128,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1875,191,4096,640,2560,128,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1876,192,4096,640,2560,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,158,True,23.92,25.86,1.08103,318
1877,193,4096,640,2560,256,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://3,159,True,24.32,62.77,2.58063,1357
1878,194,4096,640,2560,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,160,True,23.7,43.23,1.82415,1102
1879,195,4096,640,2560,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,161,True,23.87,46.38,1.94288,1161
1880,196,4096,640,2560,256,32,512,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,162,True,23.76,37.84,1.59265,930
1882,197,4096,640,2560,256,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,163,True,24.41,30.65,1.25536,557
1884,198,4096,640,2560,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://0,164,True,24.04,71.91,2.99158,1425
1885,199,4096,640,2560,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://4,165,True,23.52,34.84,1.48079,826
1886,200,4096,640,2560,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,166,True,23.92,43.67,1.82577,1104
2075,201,4096,640,2560,512,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,167,True,23.7,92.14,3.88791,1479
2076,202,4096,640,2560,512,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
2077,203,4096,640,2560,512,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
