gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1590,50,2048,2048,2048,128,256,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,50,True,19.0,34.98,1.84124,913
1591,51,2048,2048,2048,128,256,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,51,True,18.96,38.55,2.03363,1062
1592,52,2048,2048,2048,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,52,True,18.42,60.7,3.29609,1458
1593,53,2048,2048,2048,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,53,True,18.73,39.95,2.13267,1120
1594,54,2048,2048,2048,128,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,54,True,18.49,58.75,3.17833,1444
1595,55,2048,2048,2048,128,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,55,True,18.62,66.13,3.55229,1478
1596,56,2048,2048,2048,128,512,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,56,True,20.66,65.66,3.17841,1445
1597,57,2048,2048,2048,128,512,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://0,57,True,19.02,593.34,31.19555,2018
1598,58,2048,2048,2048,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,58,True,19.0,26.91,1.41637,482
1599,59,2048,2048,2048,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,59,True,18.96,71.88,3.79176,1496
1600,60,2048,2048,2048,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,60,True,18.42,27.77,1.50822,592
1601,61,2048,2048,2048,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,61,True,18.49,43.44,2.35005,1243
1602,62,2048,2048,2048,128,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,62,True,20.66,22.48,1.08808,110
1603,63,2048,2048,2048,128,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://4,63,True,18.73,38.05,2.03087,1061
1604,64,2048,2048,2048,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,64,True,18.62,22.24,1.19479,225
1605,65,2048,2048,2048,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://0,65,True,19.02,26.91,1.41468,478
1606,66,2048,2048,2048,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,66,True,18.96,21.52,1.13518,153
1607,67,2048,2048,2048,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,67,True,19.0,34.24,1.80238,863
1608,68,2048,2048,2048,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,68,True,18.42,19.78,1.0743,100
1609,69,2048,2048,2048,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,69,True,18.49,21.49,1.16269,186
1610,70,2048,2048,2048,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://4,70,True,18.73,44.23,2.36092,1250
1611,71,2048,2048,2048,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,71,True,18.62,23.67,1.2714,307
1612,72,2048,2048,2048,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,72,True,20.66,29.01,1.40449,465
1613,73,2048,2048,2048,128,128,512,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://0,73,True,19.02,23.27,1.22336,249
1614,74,2048,2048,2048,128,16,512,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,74,True,19.0,41.93,2.20724,1157
1615,75,2048,2048,2048,128,64,512,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,75,True,18.96,25.57,1.3489,402
1616,76,2048,2048,2048,128,32,512,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,76,True,18.49,32.8,1.77438,839
1619,77,2048,2048,2048,128,128,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,77,True,18.42,24.8,1.34661,400
1622,78,2048,2048,2048,128,16,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,78,True,18.73,41.8,2.2312,1171
1625,79,2048,2048,2048,128,64,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,79,True,18.62,27.49,1.47638,558
1628,80,2048,2048,2048,128,32,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,80,True,20.66,37.98,1.83861,911
1635,81,2048,2048,2048,128,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,81,True,19.02,287.24,15.10213,1787
1640,82,2048,2048,2048,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,82,True,19.0,41.22,2.16946,1135
1641,83,2048,2048,2048,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,83,True,18.96,71.32,3.76207,1493
1642,84,2048,2048,2048,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,84,True,18.49,25.7,1.39052,445
1649,85,2048,2048,2048,128,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,85,True,18.42,492.29,26.73245,1968
1650,86,2048,2048,2048,128,512,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,86,True,18.73,212.44,11.33933,1714
1651,87,2048,2048,2048,128,512,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,87,True,20.66,429.9,20.8098,1889
1652,88,2048,2048,2048,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,88,True,18.62,24.42,1.31193,354
1653,89,2048,2048,2048,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,89,True,19.02,23.36,1.22811,255
1654,90,2048,2048,2048,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,90,True,19.0,23.6,1.24214,270
1665,91,2048,2048,2048,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,91,True,18.96,26.32,1.38844,442
1667,92,2048,2048,2048,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,92,True,18.42,42.36,2.30018,1212
1669,93,2048,2048,2048,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,93,True,18.49,31.05,1.67988,771
1670,94,2048,2048,2048,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,94,True,18.73,36.15,1.92941,988
1671,95,2048,2048,2048,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,95,True,20.66,20.82,1.00782,43
1672,96,2048,2048,2048,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,96,True,18.62,22.17,1.19065,218
1673,97,2048,2048,2048,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,97,True,19.02,22.03,1.15818,180
1674,98,2048,2048,2048,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,98,True,19.0,20.32,1.06931,90
1675,99,2048,2048,2048,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,99,True,18.96,26.53,1.39956,459
1685,100,2048,2048,2048,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,100,True,18.49,53.62,2.90047,1409
1686,101,2048,2048,2048,256,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,101,True,18.42,398.07,21.61626,1900
1690,102,2048,2048,2048,32,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://3,102,True,20.66,27.87,1.3492,403
1692,103,2048,2048,2048,64,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://4,103,True,18.73,36.16,1.93022,989
1697,104,2048,2048,2048,256,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,104,True,18.62,1552.61,83.39706,2232
1700,105,2048,2048,2048,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,105,True,19.02,34.69,1.82385,887
1702,106,2048,2048,2048,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,106,True,19.0,44.16,2.32459,1226
1703,107,2048,2048,2048,512,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,107,True,18.96,960.22,50.65094,2136
1704,108,2048,2048,2048,512,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,108,True,18.49,36.33,1.96537,1020
1705,109,2048,2048,2048,512,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,109,True,18.42,44.31,2.40616,1260
1706,110,2048,2048,2048,512,64,256,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://3,110,True,20.66,79.01,3.82469,1501
1707,111,2048,2048,2048,512,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,111,True,18.73,52.6,2.80778,1390
1708,112,2048,2048,2048,512,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,112,True,18.62,277.38,14.89942,1779
1709,113,2048,2048,2048,512,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,113,True,19.02,2462.8,129.4838,2286
1726,114,2048,2048,2048,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,114,True,18.96,28.89,1.52383,612
1727,115,2048,2048,2048,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,115,True,19.0,39.55,2.08149,1093
1728,116,2048,2048,2048,256,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,116,True,18.49,30.2,1.63377,737
1729,117,2048,2048,2048,256,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,117,True,20.66,39.33,1.90359,967
1730,118,2048,2048,2048,256,256,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,118,True,18.42,89.83,4.87814,1568
1731,119,2048,2048,2048,256,256,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,119,True,18.73,159.1,8.49232,1659
1732,120,2048,2048,2048,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,120,True,18.62,59.62,3.20217,1450
1733,121,2048,2048,2048,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://0,121,True,19.02,52.49,2.75957,1376
1734,122,2048,2048,2048,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,122,True,18.96,36.31,1.91556,978
1735,123,2048,2048,2048,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,123,True,18.49,37.99,2.05529,1078
1736,124,2048,2048,2048,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,124,True,19.0,34.19,1.79939,859
1737,125,2048,2048,2048,256,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://4,125,True,18.73,819.01,43.71661,2100
1738,126,2048,2048,2048,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,126,True,18.42,22.82,1.23938,264
1739,127,2048,2048,2048,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,127,True,20.66,26.37,1.27668,311
1740,128,2048,2048,2048,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,128,True,18.62,41.38,2.22242,1164
1741,129,2048,2048,2048,256,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,129,True,19.02,1248.11,65.62031,2194
1742,130,2048,2048,2048,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,130,True,18.49,23.79,1.28692,325
1743,131,2048,2048,2048,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,131,True,19.0,24.71,1.30071,338
1744,132,2048,2048,2048,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,132,True,18.96,42.65,2.24959,1188
1745,133,2048,2048,2048,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,133,True,18.73,385.63,20.58399,1884
1753,134,2048,2048,2048,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,134,True,18.42,34.62,1.88009,946
1762,135,2048,2048,2048,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,135,True,20.66,417.46,20.20793,1877
1763,136,2048,2048,2048,256,512,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,136,True,18.62,933.61,50.14772,2135
1764,137,2048,2048,2048,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,137,True,19.02,24.8,1.30374,341
1765,138,2048,2048,2048,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,138,True,18.49,23.64,1.27911,315
1766,139,2048,2048,2048,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,139,True,19.0,32.07,1.68777,778
1767,140,2048,2048,2048,256,512,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,140,True,18.96,893.81,47.14802,2122
1768,141,2048,2048,2048,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://4,141,True,18.73,21.81,1.16396,188
1769,142,2048,2048,2048,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,142,True,18.42,21.59,1.17241,196
1770,143,2048,2048,2048,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,143,True,18.62,31.52,1.69318,783
1771,144,2048,2048,2048,256,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,144,True,20.66,22.26,1.07751,104
1772,145,2048,2048,2048,256,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://0,145,True,19.02,24.01,1.26244,296
1773,146,2048,2048,2048,256,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,146,True,19.0,35.17,1.85122,924
1785,147,2048,2048,2048,256,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,147,True,18.49,24.64,1.33292,383
1786,148,2048,2048,2048,256,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,148,True,18.96,26.12,1.37766,434
1787,149,2048,2048,2048,256,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,149,True,18.73,40.59,2.16665,1133
1788,150,2048,2048,2048,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,150,True,18.42,323.29,17.55528,1831
1789,151,2048,2048,2048,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,151,True,20.66,31.95,1.54658,640
1790,152,2048,2048,2048,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,152,True,18.62,29.73,1.59703,689
1791,153,2048,2048,2048,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,153,True,19.02,43.56,2.29007,1208
1792,154,2048,2048,2048,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,154,True,19.0,75.54,3.97616,1511
1793,155,2048,2048,2048,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,155,True,18.49,41.29,2.23385,1178
1794,156,2048,2048,2048,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,156,True,18.96,74.06,3.90654,1505
1795,157,2048,2048,2048,512,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://4,157,True,18.73,235.14,12.55098,1733
1796,158,2048,2048,2048,512,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,158,True,18.42,691.06,37.52603,2066
1797,159,2048,2048,2048,512,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,159,True,18.62,55.69,2.99149,1424
1798,160,2048,2048,2048,512,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,160,True,20.66,704.51,34.10301,2044
1799,161,2048,2048,2048,512,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://0,161,True,19.02,50.36,2.64762,1342
1800,162,2048,2048,2048,512,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,162,True,19.0,34.45,1.81324,877
1801,163,2048,2048,2048,512,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,163,True,18.96,27.16,1.43278,506
1802,164,2048,2048,2048,512,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,164,True,18.49,41.35,2.23688,1179
1803,165,2048,2048,2048,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,165,True,18.42,36.14,1.96231,1017
1804,166,2048,2048,2048,512,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://4,166,True,18.73,31.84,1.69964,787
1805,167,2048,2048,2048,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,167,True,20.66,40.0,1.93643,994
1806,168,2048,2048,2048,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,168,True,18.62,31.12,1.67162,765
1807,169,2048,2048,2048,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://0,169,True,19.02,42.25,2.22146,1163
1808,170,2048,2048,2048,512,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,170,True,19.0,2307.45,121.45359,2282
1809,171,2048,2048,2048,512,512,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,171,True,18.96,2258.47,119.13264,2280
1810,172,2048,2048,2048,512,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,172,True,18.49,2928.64,158.43233,2306
1811,173,2048,2048,2048,512,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,173,True,18.42,25.33,1.37538,431
1812,174,2048,2048,2048,512,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://4,174,True,18.73,32.92,1.75719,827
1813,175,2048,2048,2048,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,175,True,20.66,43.06,2.08448,1097
1814,176,2048,2048,2048,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,176,True,18.62,73.94,3.97165,1509
1815,177,2048,2048,2048,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://0,177,True,19.02,535.78,28.16923,1991
1816,178,2048,2048,2048,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,178,True,19.0,52.65,2.77129,1382
1821,179,2048,2048,2048,64,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,179,True,18.96,47.48,2.50466,1298
1827,180,2048,2048,2048,64,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,180,True,18.49,54.41,2.94335,1415
1828,181,2048,2048,2048,64,512,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,181,True,18.42,78.68,4.27275,1542
1841,182,2048,2048,2048,64,256,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,182,True,18.73,144.98,7.73852,1647
1842,183,2048,2048,2048,64,128,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,183,True,18.62,30.01,1.61179,714
1843,184,2048,2048,2048,64,32,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,184,True,20.66,31.08,1.50428,584
1844,185,2048,2048,2048,64,16,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,185,True,19.02,42.17,2.21713,1162
1845,186,2048,2048,2048,64,64,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,186,True,19.0,26.48,1.39364,451
1846,187,2048,2048,2048,64,256,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,187,True,18.49,28.43,1.53788,623
1847,188,2048,2048,2048,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,188,True,18.96,23.52,1.24048,266
1848,189,2048,2048,2048,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,189,True,18.42,23.33,1.26673,301
1849,190,2048,2048,2048,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,190,True,18.73,28.45,1.51875,605
1850,191,2048,2048,2048,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,191,True,20.66,40.13,1.94263,1004
