gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
15,14,8192,5120,640,128,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://3,10,True,528.74,595.38,1.12604,413
16,15,8192,5120,640,128,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://4,11,True,539.14,596.44,1.10628,396
17,16,8192,5120,640,128,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,12,True,521.17,633.03,1.21462,458
18,17,8192,5120,640,64,320,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
19,18,8192,5120,640,64,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,13,True,526.63,651.45,1.23702,467
20,19,8192,5120,640,64,160,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
21,20,8192,5120,640,256,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://1,14,True,553.29,600.05,1.08452,383
22,21,8192,5120,640,256,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,15,True,560.45,668.12,1.19211,448
23,22,8192,5120,640,512,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://0,16,True,570.25,748.78,1.31306,488
24,23,8192,5120,640,512,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,17,True,520.12,650.61,1.2509,471
25,24,8192,5120,640,512,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://3,18,True,528.74,772.78,1.46157,520
26,25,8192,5120,640,512,160,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
27,26,8192,5120,640,512,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://4,19,True,539.14,2466.29,4.57451,713
28,27,8192,5120,640,512,320,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
29,28,8192,5120,640,64,80,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
30,29,8192,5120,640,64,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,20,True,553.29,659.68,1.19229,449
31,30,8192,5120,640,128,80,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
32,31,8192,5120,640,64,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,21,True,526.63,809.41,1.53697,535
33,32,8192,5120,640,64,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,22,True,560.45,628.52,1.12145,408
34,33,8192,5120,640,128,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,23,True,521.17,662.24,1.27068,476
35,34,8192,5120,640,64,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://0,24,True,570.25,615.5,1.07934,380
36,35,8192,5120,640,128,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,25,True,520.12,787.01,1.51314,531
37,36,8192,5120,640,128,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://3,26,True,528.74,646.56,1.22284,461
38,37,8192,5120,640,128,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://4,27,True,539.14,630.48,1.16942,439
39,38,8192,5120,640,128,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://0,28,True,570.25,619.17,1.08578,385
40,39,8192,5120,640,512,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,29,True,553.29,3847.51,6.95392,773
41,40,8192,5120,640,256,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,30,True,560.45,614.52,1.09648,390
42,41,8192,5120,640,512,80,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
43,42,8192,5120,640,256,80,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
44,43,8192,5120,640,512,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,31,True,526.63,790.12,1.50035,528
45,44,8192,5120,640,512,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,32,True,521.17,735.89,1.412,513
46,45,8192,5120,640,512,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,33,True,520.12,685.88,1.3187,490
47,46,8192,5120,640,256,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://3,34,True,528.74,759.73,1.43689,516
48,47,8192,5120,640,256,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://4,35,True,539.14,606.43,1.12481,411
49,48,8192,5120,640,256,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,36,True,521.17,574.81,1.10292,395
50,49,8192,5120,640,64,160,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
51,50,8192,5120,640,64,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://0,37,True,570.25,608.74,1.06749,370
52,51,8192,5120,640,64,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,38,True,526.63,797.24,1.51386,532
53,52,8192,5120,640,64,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,39,True,553.29,619.95,1.12049,407
54,53,8192,5120,640,128,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,40,True,560.45,1174.2,2.09511,603
55,54,8192,5120,640,128,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://3,41,True,528.74,2528.95,4.78301,723
56,55,8192,5120,640,256,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,42,True,520.12,5321.42,10.23119,822
57,56,8192,5120,640,512,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://0,43,True,570.25,4246.4,7.44653,784
58,57,8192,5120,640,256,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://4,44,True,539.14,8283.78,15.36488,871
59,58,8192,5120,640,512,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,45,True,521.17,9860.48,18.91984,881
60,59,8192,5120,640,128,160,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
61,60,8192,5120,640,256,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,46,True,526.63,2392.95,4.5439,712
62,61,8192,5120,640,512,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,47,True,553.29,4723.93,8.53795,800
63,62,8192,5120,640,256,160,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
64,63,8192,5120,640,512,160,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
67,64,8192,5120,640,512,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,48,True,560.45,3475.5,6.20126,761
69,65,8192,5120,640,512,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,49,True,520.12,11416.76,21.95034,885
74,66,8192,5120,640,512,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://3,50,True,528.74,3859.98,7.30039,778
75,67,8192,5120,640,512,160,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
76,68,8192,5120,640,512,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://0,51,True,570.25,1787.66,3.13485,668
77,69,8192,5120,640,512,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://4,52,True,539.14,523.31,0.97065,277
78,70,8192,5120,640,512,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,53,True,521.17,510.09,0.97873,286
79,71,8192,5120,640,512,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,54,True,526.63,2004.85,3.80696,687
80,72,8192,5120,640,512,128,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://1,55,True,553.29,582.63,1.05304,353
81,73,8192,5120,640,512,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,56,True,560.45,498.33,0.88915,176
91,74,8192,5120,640,512,256,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://6,57,True,520.12,2917.68,5.60966,750
92,75,8192,5120,640,512,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://3,58,True,528.74,7289.59,13.78681,859
93,76,8192,5120,640,512,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://0,59,True,570.25,10762.83,18.8738,880
94,77,8192,5120,640,512,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://4,60,True,539.14,8053.4,14.93757,868
95,78,8192,5120,640,512,320,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
96,79,8192,5120,640,512,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,61,True,521.17,8118.8,15.57799,873
97,80,8192,5120,640,512,320,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
98,81,8192,5120,640,512,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,62,True,526.63,6103.05,11.5889,841
99,82,8192,5120,640,512,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,63,True,560.45,2682.27,4.78592,724
100,83,8192,5120,640,512,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://1,64,True,553.29,527.08,0.95263,251
101,84,8192,5120,640,512,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,65,True,520.12,573.53,1.1027,394
111,85,8192,5120,640,512,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://3,66,True,528.74,461.66,0.87313,149
112,86,8192,5120,640,512,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://4,67,True,539.14,466.27,0.86484,129
113,87,8192,5120,640,512,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://0,68,True,570.25,2773.67,4.86394,728
114,88,8192,5120,640,512,160,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
115,89,8192,5120,640,512,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,69,True,521.17,551.51,1.05821,363
123,90,8192,5120,640,32,160,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
124,91,8192,5120,640,32,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,70,True,526.63,461.92,0.87712,159
125,92,8192,5120,640,32,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,71,True,553.29,469.84,0.84919,102
126,93,8192,5120,640,32,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,72,True,560.45,478.05,0.85298,107
127,94,8192,5120,640,32,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,73,True,520.12,537.89,1.03417,329
128,95,8192,5120,640,32,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://3,74,True,528.74,473.6,0.89572,183
129,96,8192,5120,640,32,320,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
130,97,8192,5120,640,32,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://4,75,True,539.14,502.16,0.93142,230
132,98,8192,5120,640,16,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,76,True,521.17,571.28,1.09614,389
133,99,8192,5120,640,16,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://0,77,True,570.25,534.99,0.93817,234
134,100,8192,5120,640,16,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://1,78,True,553.29,591.25,1.06861,373
135,101,8192,5120,640,64,320,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
136,102,8192,5120,640,64,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,79,True,526.63,449.48,0.85351,109
137,103,8192,5120,640,64,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,80,True,560.45,444.37,0.79288,17
138,104,8192,5120,640,128,320,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
139,105,8192,5120,640,128,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,81,True,520.12,555.26,1.06756,371
140,106,8192,5120,640,128,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://3,82,True,528.74,436.47,0.82549,61
141,107,8192,5120,640,128,160,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
149,108,8192,5120,640,64,160,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
150,109,8192,5120,640,64,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://4,83,True,539.14,441.21,0.81836,52
151,110,8192,5120,640,64,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://0,84,True,570.25,461.28,0.80891,38
152,111,8192,5120,640,64,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,85,True,521.17,496.55,0.95276,252
154,112,8192,5120,640,256,160,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
155,113,8192,5120,640,256,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,86,True,553.29,1403.56,2.53677,639
156,114,8192,5120,640,256,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,87,True,526.63,1906.31,3.61984,683
157,115,8192,5120,640,256,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,88,True,560.45,4259.87,7.60081,785
161,116,8192,5120,640,128,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,89,True,520.12,441.42,0.8487,100
162,117,8192,5120,640,128,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://3,90,True,528.74,2087.51,3.94812,694
163,118,8192,5120,640,128,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,91,True,521.17,445.16,0.85415,113
167,119,8192,5120,640,128,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://4,92,True,539.14,471.45,0.87446,153
168,120,8192,5120,640,128,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://0,93,True,570.25,429.37,0.75294,1
169,121,8192,5120,640,128,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,94,True,553.29,438.26,0.7921,16
170,122,8192,5120,640,64,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,95,True,526.63,440.8,0.83702,79
171,123,8192,5120,640,256,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,96,True,560.45,445.62,0.79511,18
172,124,8192,5120,640,256,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,97,True,520.12,463.15,0.89047,178
173,125,8192,5120,640,256,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://3,98,True,528.74,451.28,0.85352,110
186,126,8192,5120,640,256,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://4,99,True,539.14,454.21,0.84248,91
187,127,8192,5120,640,256,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,100,True,521.17,451.74,0.86678,130
188,128,8192,5120,640,256,320,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
189,129,8192,5120,640,256,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://0,101,True,570.25,2232.42,3.91479,691
190,130,8192,5120,640,256,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://1,102,True,553.29,531.76,0.96109,266
191,131,8192,5120,640,256,320,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
192,132,8192,5120,640,256,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,103,True,526.63,2533.02,4.80988,725
193,133,8192,5120,640,256,160,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
195,134,8192,5120,640,128,160,128,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,104,True,520.12,490.08,0.94225,238
196,135,8192,5120,640,128,160,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,105,True,560.45,470.26,0.83907,83
197,136,8192,5120,640,128,160,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
200,137,8192,5120,640,128,160,128,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://4,106,True,539.14,600.13,1.11313,401
207,138,8192,5120,640,64,32,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://3,107,True,528.74,540.47,1.02219,322
208,139,8192,5120,640,64,16,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,108,True,521.17,634.19,1.21686,459
212,140,8192,5120,640,64,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://0,109,True,570.25,456.17,0.79995,21
213,141,8192,5120,640,64,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,110,True,553.29,483.1,0.87315,150
224,142,8192,5120,640,64,64,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,111,True,560.45,514.93,0.91878,215
228,143,8192,5120,640,64,160,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,112,True,526.63,646.3,1.22724,462
229,144,8192,5120,640,64,256,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,113,True,520.12,1817.14,3.49371,677
230,145,8192,5120,640,64,80,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://4,114,True,539.14,502.89,0.93277,231
231,146,8192,5120,640,64,128,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://3,115,True,528.74,590.8,1.11738,405
240,147,8192,5120,640,64,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,116,True,521.17,471.41,0.90453,194
241,148,8192,5120,640,64,512,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://0,117,True,570.25,657.34,1.15272,426
242,149,8192,5120,640,64,320,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,118,True,553.29,733.13,1.32505,494
243,150,8192,5120,640,64,512,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,119,True,560.45,844.11,1.50612,530
244,151,8192,5120,640,64,160,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,120,True,526.63,472.16,0.89658,187
245,152,8192,5120,640,64,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,121,True,520.12,422.38,0.81208,45
246,153,8192,5120,640,64,256,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://3,122,True,528.74,557.9,1.05515,358
247,154,8192,5120,640,64,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://4,123,True,539.14,440.77,0.81755,51
248,155,8192,5120,640,64,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,124,True,521.17,447.92,0.85945,122
249,156,8192,5120,640,64,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://0,125,True,570.25,461.08,0.80855,37
250,157,8192,5120,640,64,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,126,True,553.29,556.58,1.00596,311
251,158,8192,5120,640,64,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,127,True,560.45,457.85,0.81694,50
252,159,8192,5120,640,64,80,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
253,160,8192,5120,640,64,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,128,True,526.63,421.28,0.79995,22
254,161,8192,5120,640,64,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,129,True,520.12,429.35,0.82548,60
255,162,8192,5120,640,64,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://3,130,True,528.74,527.57,0.99779,305
311,163,8192,5120,640,256,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://4,131,True,539.14,451.15,0.8368,78
312,164,8192,5120,640,128,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,132,True,521.17,422.86,0.81137,44
313,165,8192,5120,640,256,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://1,133,True,553.29,442.02,0.7989,20
314,166,8192,5120,640,128,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://0,134,True,570.25,450.91,0.79071,13
315,167,8192,5120,640,512,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,135,True,560.45,607.38,1.08373,381
317,168,8192,5120,640,512,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,136,True,526.63,552.23,1.04862,347
318,169,8192,5120,640,512,16,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,137,True,520.12,765.02,1.47085,522
319,170,8192,5120,640,512,64,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://3,138,True,528.74,506.34,0.95764,259
320,171,8192,5120,640,512,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://4,139,True,539.14,589.93,1.0942,387
321,172,8192,5120,640,512,80,64,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
322,173,8192,5120,640,512,128,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,140,True,521.17,834.78,1.60173,546
323,174,8192,5120,640,512,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://0,141,True,570.25,540.13,0.94717,243
326,175,8192,5120,640,512,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,142,True,553.29,930.47,1.68171,559
329,176,8192,5120,640,512,320,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,143,True,560.45,3639.91,6.49463,765
330,177,8192,5120,640,512,160,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
331,178,8192,5120,640,512,512,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,144,True,526.63,8048.65,15.28336,870
332,179,8192,5120,640,512,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,145,True,520.12,2243.92,4.31425,706
333,180,8192,5120,640,512,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://3,146,True,528.74,541.52,1.02418,323
334,181,8192,5120,640,512,80,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
335,182,8192,5120,640,512,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://4,147,True,539.14,4428.26,8.2136,795
336,183,8192,5120,640,512,512,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,148,True,521.17,6244.2,11.98109,846
337,184,8192,5120,640,512,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://0,149,True,570.25,1175.59,2.06153,601
338,185,8192,5120,640,512,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,150,True,553.29,3789.67,6.84938,770
345,186,8192,5120,640,512,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,151,True,526.63,631.65,1.19943,451
346,187,8192,5120,640,512,80,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
351,188,8192,5120,640,512,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,152,True,560.45,483.82,0.86327,126
352,189,8192,5120,640,512,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,153,True,520.12,481.53,0.92582,224
358,190,8192,5120,640,512,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://3,154,True,528.74,508.7,0.96211,269
359,191,8192,5120,640,512,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://4,155,True,539.14,450.46,0.83553,76
362,192,8192,5120,640,512,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,156,True,521.17,930.55,1.78551,573
363,193,8192,5120,640,512,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://0,157,True,570.25,657.39,1.1528,427
364,194,8192,5120,640,512,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,158,True,553.29,564.77,1.02076,320
515,195,8192,5120,640,256,160,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,159,True,526.63,460.53,0.87449,154
516,196,8192,5120,640,256,160,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,160,True,560.45,486.05,0.86725,133
518,197,8192,5120,640,256,160,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
519,198,8192,5120,640,256,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,161,True,520.12,571.81,1.09939,392
523,199,8192,5120,640,128,160,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://3,162,True,528.74,482.75,0.91302,205
524,200,8192,5120,640,128,160,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://4,163,True,539.14,436.21,0.80909,39
526,201,8192,5120,640,128,160,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
527,202,8192,5120,640,128,160,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
531,203,8192,5120,640,128,160,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,164,True,526.63,548.08,1.04073,340
533,204,8192,5120,640,128,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,165,True,521.17,436.42,0.83738,81
539,205,8192,5120,640,256,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://0,166,True,570.25,537.19,0.94202,236
540,206,8192,5120,640,256,320,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://1,167,True,553.29,638.62,1.15423,428
541,207,8192,5120,640,256,512,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,168,True,560.45,3306.94,5.90052,754
