gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1927,61,4096,4096,4096,256,64,256,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,61,True,82.95,222.48,2.68211,1288
1929,62,4096,4096,4096,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://0,62,False,82.7,,inf,2683
1930,63,4096,4096,4096,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,63,False,82.35,,inf,2684
1931,64,4096,4096,4096,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,64,True,82.32,236.96,2.87855,1356
1935,65,4096,4096,4096,256,64,512,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,65,True,85.22,1161.02,13.62417,2081
1942,66,4096,4096,4096,128,64,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,66,True,82.22,186.04,2.26278,1112
1943,67,4096,4096,4096,64,64,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,67,True,82.95,172.46,2.07915,982
1944,68,4096,4096,4096,128,64,512,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://4,68,True,85.44,170.08,1.99076,895
1945,69,4096,4096,4096,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,69,True,82.32,132.08,1.60443,664
1946,70,4096,4096,4096,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,70,True,82.69,235.0,2.84199,1349
1947,71,4096,4096,4096,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://0,71,True,82.7,136.82,1.65434,709
1948,72,4096,4096,4096,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,72,True,82.35,122.97,1.49317,572
1969,73,4096,4096,4096,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,73,True,85.22,120.42,1.41312,480
1970,74,4096,4096,4096,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,74,True,82.95,104.18,1.256,279
1971,75,4096,4096,4096,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,75,True,82.22,132.93,1.61691,675
1972,76,4096,4096,4096,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,76,True,85.44,258.98,3.03129,1390
1973,77,4096,4096,4096,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,77,True,82.32,164.42,1.99733,902
1974,78,4096,4096,4096,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,78,True,82.7,134.31,1.62406,686
1975,79,4096,4096,4096,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,79,True,82.69,178.01,2.15275,1045
1976,80,4096,4096,4096,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,80,True,82.35,307.27,3.73114,1539
1982,81,4096,4096,4096,64,256,512,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,81,True,85.22,811.34,9.52078,1932
1983,82,4096,4096,4096,64,128,512,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,82,True,82.95,189.7,2.28693,1126
1984,83,4096,4096,4096,64,256,512,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,83,True,82.22,711.1,8.64919,1895
1985,84,4096,4096,4096,64,512,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://3,84,True,82.69,174.77,2.11365,1012
1986,85,4096,4096,4096,64,256,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,85,True,82.32,169.57,2.05996,958
1987,86,4096,4096,4096,64,256,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://0,86,True,82.7,154.04,1.86264,830
1988,87,4096,4096,4096,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://4,87,True,85.44,132.56,1.55161,618
1989,88,4096,4096,4096,64,512,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,88,True,82.35,149.52,1.81561,810
1990,89,4096,4096,4096,64,512,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,89,True,85.22,143.14,1.67967,727
1991,90,4096,4096,4096,64,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,90,True,82.22,145.76,1.77294,782
1992,91,4096,4096,4096,64,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,91,True,82.95,171.12,2.06289,961
1993,92,4096,4096,4096,64,512,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,92,True,82.35,471.11,5.72063,1753
1994,93,4096,4096,4096,64,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,93,True,82.32,127.84,1.55292,619
1995,94,4096,4096,4096,64,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://3,94,True,82.69,172.77,2.08942,991
1997,95,4096,4096,4096,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://4,95,True,85.44,119.28,1.39614,459
1998,96,4096,4096,4096,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://0,96,True,82.7,121.74,1.47205,542
1999,97,4096,4096,4096,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,97,True,85.22,113.6,1.33303,380
2001,98,4096,4096,4096,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,98,True,82.22,101.11,1.22984,252
2003,99,4096,4096,4096,64,128,512,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,99,True,82.35,167.98,2.03979,937
2004,100,4096,4096,4096,64,256,512,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,100,True,82.95,1178.18,14.20349,2098
2006,101,4096,4096,4096,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,101,True,82.32,118.38,1.43809,510
2007,102,4096,4096,4096,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://4,102,True,85.44,124.85,1.46132,531
2008,103,4096,4096,4096,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://3,103,True,82.69,231.43,2.79878,1337
2009,104,4096,4096,4096,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://0,104,True,82.7,189.37,2.28983,1127
2010,105,4096,4096,4096,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,105,True,85.22,111.62,1.30988,351
2016,106,4096,4096,4096,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,106,True,82.22,234.3,2.84985,1350
2017,107,4096,4096,4096,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,107,True,82.95,135.63,1.63511,693
2018,108,4096,4096,4096,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,108,True,82.35,183.12,2.22362,1087
2019,109,4096,4096,4096,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,109,True,82.32,122.14,1.48376,555
2026,110,4096,4096,4096,64,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://4,110,True,85.44,174.12,2.03806,936
2028,111,4096,4096,4096,64,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://0,111,True,82.7,176.06,2.12889,1027
2029,112,4096,4096,4096,64,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,112,True,82.69,171.47,2.07369,976
2030,113,4096,4096,4096,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,113,False,85.22,,inf,2685
2031,114,4096,4096,4096,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,114,True,82.22,222.04,2.70073,1294
2036,115,4096,4096,4096,64,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,115,True,82.95,207.29,2.49898,1225
2037,116,4096,4096,4096,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,116,True,82.35,281.63,3.4198,1462
2042,117,4096,4096,4096,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,117,True,82.32,928.85,11.28351,2005
2043,118,4096,4096,4096,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,118,True,85.44,609.48,7.13379,1820
2044,119,4096,4096,4096,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,119,True,82.7,484.56,5.85916,1761
2045,120,4096,4096,4096,64,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://3,120,True,82.69,284.07,3.43549,1465
2046,121,4096,4096,4096,64,512,128,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://3,121,True,82.69,117.59,1.42205,490
2047,122,4096,4096,4096,64,512,256,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,122,True,85.22,130.88,1.53579,606
2048,123,4096,4096,4096,64,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://0,123,True,82.7,140.2,1.69528,734
2049,124,4096,4096,4096,64,512,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,124,True,82.22,121.11,1.47311,543
2050,125,4096,4096,4096,64,512,256,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://4,125,True,85.44,133.56,1.56324,631
2054,126,4096,4096,4096,64,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,126,True,82.35,145.48,1.7665,776
2055,127,4096,4096,4096,64,512,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,127,True,82.95,183.9,2.21698,1084
2056,128,4096,4096,4096,64,512,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,128,True,82.32,215.76,2.62101,1270
2057,129,4096,4096,4096,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,129,True,82.69,129.22,1.5627,629
2058,130,4096,4096,4096,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,130,True,82.7,130.43,1.57716,642
2059,131,4096,4096,4096,64,256,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,131,True,85.22,193.7,2.27303,1121
2060,132,4096,4096,4096,64,256,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,132,True,85.44,1241.8,14.53484,2107
2061,133,4096,4096,4096,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,133,True,82.35,361.92,4.39479,1675
2062,134,4096,4096,4096,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,134,True,82.22,246.67,3.00025,1387
2063,135,4096,4096,4096,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,135,True,82.95,146.89,1.77081,780
2064,136,4096,4096,4096,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,136,True,82.32,318.39,3.86774,1579
2065,137,4096,4096,4096,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,137,True,82.32,171.68,2.08556,989
2066,138,4096,4096,4096,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,138,True,82.69,118.23,1.42987,503
2067,139,4096,4096,4096,64,16,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,139,True,82.7,305.13,3.68954,1526
2068,140,4096,4096,4096,64,32,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,140,True,85.22,204.35,2.39793,1188
2069,141,4096,4096,4096,64,128,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,141,True,85.44,202.32,2.3681,1170
2070,142,4096,4096,4096,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,142,True,82.35,284.63,3.45631,1468
2071,143,4096,4096,4096,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,143,True,82.22,194.38,2.36426,1167
2072,144,4096,4096,4096,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,144,True,82.95,136.39,1.64422,702
2108,145,4096,4096,4096,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://3,145,True,82.69,110.27,1.33359,381
2109,146,4096,4096,4096,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,146,True,82.32,104.9,1.27434,303
2110,147,4096,4096,4096,64,256,256,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://0,147,True,82.7,138.11,1.67003,722
2111,148,4096,4096,4096,64,256,512,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,148,True,85.22,585.23,6.86745,1802
2112,149,4096,4096,4096,64,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://4,149,True,85.44,121.04,1.41678,486
2113,150,4096,4096,4096,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,150,True,82.35,105.37,1.27948,309
2114,151,4096,4096,4096,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,151,True,82.22,102.47,1.24633,272
2115,152,4096,4096,4096,64,512,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,152,True,82.95,149.23,1.79905,800
2116,153,4096,4096,4096,64,512,256,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://3,153,True,82.69,169.01,2.04396,943
2117,154,4096,4096,4096,64,256,256,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,154,True,82.32,167.28,2.03208,927
2118,155,4096,4096,4096,128,128,512,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://0,155,True,82.7,133.04,1.60868,667
2119,156,4096,4096,4096,256,32,512,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,156,True,85.22,213.31,2.50318,1226
2120,157,4096,4096,4096,128,32,512,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://4,157,True,85.44,235.94,2.76155,1319
2121,158,4096,4096,4096,128,128,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,158,True,82.35,161.13,1.95658,874
2122,159,4096,4096,4096,256,16,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,159,True,82.22,423.14,5.1467,1721
2123,160,4096,4096,4096,256,32,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,160,True,82.95,252.86,3.04833,1395
2124,161,4096,4096,4096,128,16,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,161,True,82.69,299.13,3.61762,1504
2125,162,4096,4096,4096,128,32,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,162,True,82.7,274.96,3.32467,1444
2126,163,4096,4096,4096,128,16,512,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,163,True,82.32,284.46,3.45562,1467
2130,164,4096,4096,4096,16,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,164,True,85.22,601.44,7.05767,1813
2131,165,4096,4096,4096,32,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://1,165,True,82.35,310.1,3.76553,1553
2132,166,4096,4096,4096,16,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://4,166,True,85.44,613.08,7.17585,1823
2133,167,4096,4096,4096,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,167,True,82.22,334.18,4.06464,1629
2134,168,4096,4096,4096,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,168,True,82.95,178.6,2.15316,1046
2135,169,4096,4096,4096,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://3,169,True,82.69,169.81,2.05361,954
2136,170,4096,4096,4096,32,256,256,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,170,True,85.22,191.45,2.24663,1100
2137,171,4096,4096,4096,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://0,171,True,82.7,756.77,9.15057,1914
2138,172,4096,4096,4096,32,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,172,True,82.32,341.57,4.14928,1641
2139,173,4096,4096,4096,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://4,173,True,85.44,366.39,4.2885,1660
2140,174,4096,4096,4096,32,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,174,True,82.35,212.84,2.58452,1254
2141,175,4096,4096,4096,32,512,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,175,True,82.95,212.5,2.56177,1247
2142,176,4096,4096,4096,32,512,256,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,176,True,82.22,222.7,2.70868,1298
2146,177,4096,4096,4096,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://3,177,True,82.69,347.91,4.20751,1651
2147,178,4096,4096,4096,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,178,True,85.22,183.81,2.1569,1049
2148,179,4096,4096,4096,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,179,True,82.32,144.63,1.75698,772
2149,180,4096,4096,4096,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://0,180,True,82.7,173.26,2.09495,998
2151,181,4096,4096,4096,32,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://4,181,True,85.44,318.23,3.72474,1536
2152,182,4096,4096,4096,128,32,512,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,182,True,82.95,236.78,2.85444,1351
2153,183,4096,4096,4096,256,16,512,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,183,True,82.35,345.8,4.1991,1650
2154,184,4096,4096,4096,32,128,512,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,184,True,82.22,289.17,3.51716,1479
2155,185,4096,4096,4096,32,256,512,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,185,True,85.22,215.23,2.52569,1233
2158,186,4096,4096,4096,128,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,186,True,82.69,273.11,3.30294,1442
2159,187,4096,4096,4096,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,187,True,82.32,697.92,8.47819,1886
2160,188,4096,4096,4096,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://0,188,True,82.7,180.01,2.17663,1062
2161,189,4096,4096,4096,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,189,True,85.44,246.59,2.88628,1357
2162,190,4096,4096,4096,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,190,True,82.95,311.52,3.75557,1548
2163,191,4096,4096,4096,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,191,True,82.35,369.88,4.49151,1685
2164,192,4096,4096,4096,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,192,True,82.22,191.82,2.33311,1152
