gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
820,75,256,256,256,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://4,75,True,3.37,10.33,3.07085,1021
821,76,256,256,256,256,256,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,76,True,3.2,8.99,2.80978,1011
822,77,256,256,256,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,77,True,4.04,10.49,2.59484,998
823,78,256,256,256,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://3,78,True,4.16,9.33,2.24265,971
824,79,256,256,256,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,79,True,4.44,11.09,2.49552,990
825,80,256,256,256,256,256,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://0,80,True,3.77,9.12,2.42192,985
826,81,256,256,256,256,256,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,81,True,3.47,11.93,3.43604,1031
830,82,256,256,256,256,256,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,82,True,3.48,10.4,2.99278,1017
831,83,256,256,256,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://4,83,True,3.37,42.0,12.48011,1126
832,84,256,256,256,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://3,84,True,4.16,34.73,8.34416,1088
833,85,256,256,256,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,85,True,3.47,37.31,10.74458,1113
837,86,256,256,256,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,86,True,3.2,10.05,3.14377,1023
838,87,256,256,256,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,87,True,4.44,10.25,2.30807,977
839,88,256,256,256,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,88,True,4.04,49.06,12.14146,1124
840,89,256,256,256,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,89,True,3.48,50.33,14.48265,1136
841,90,256,256,256,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,90,True,3.77,47.47,12.60141,1127
856,91,256,256,256,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,91,True,3.37,5.11,1.51872,733
857,92,256,256,256,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,92,True,4.16,5.48,1.31758,566
863,93,256,256,256,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,93,True,3.47,5.06,1.45644,689
864,94,256,256,256,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,94,True,4.04,4.75,1.17619,382
865,95,256,256,256,32,256,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,95,True,3.48,9.36,2.69394,1005
866,96,256,256,256,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,96,True,3.2,4.75,1.48663,708
867,97,256,256,256,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,97,True,4.44,3.89,0.87496,109
868,98,256,256,256,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://0,98,True,3.77,5.09,1.3519,604
869,99,256,256,256,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://4,99,True,3.37,4.8,1.42728,667
870,100,256,256,256,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,100,True,3.48,4.89,1.40841,657
871,101,256,256,256,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://3,101,True,4.16,4.96,1.19193,406
872,102,256,256,256,64,256,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,102,True,3.47,4.76,1.37207,622
890,103,256,256,256,256,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,103,True,4.04,6.05,1.49728,717
891,104,256,256,256,256,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,104,True,3.2,5.01,1.5652,768
892,105,256,256,256,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,105,True,4.44,4.1,0.92191,140
893,106,256,256,256,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://0,106,True,3.77,4.08,1.0843,279
894,107,256,256,256,256,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://4,107,True,3.37,4.73,1.40592,654
895,108,256,256,256,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,108,True,3.48,3.95,1.13774,328
898,109,256,256,256,256,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://3,109,True,4.16,3.76,0.90399,129
899,110,256,256,256,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,110,True,3.47,3.54,1.02047,227
900,111,256,256,256,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,111,True,4.04,3.76,0.93096,147
901,112,256,256,256,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,112,True,3.2,3.79,1.18641,402
914,113,256,256,256,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,113,True,4.44,2.65,0.59664,3
915,114,256,256,256,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,114,True,3.77,4.19,1.11113,297
921,115,256,256,256,256,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://4,115,True,3.37,5.63,1.67218,824
922,116,256,256,256,256,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,116,True,3.48,4.25,1.22412,452
923,117,256,256,256,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,117,True,3.47,3.84,1.10666,294
924,118,256,256,256,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://3,118,True,4.16,3.35,0.80557,71
925,119,256,256,256,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,119,True,4.04,4.16,1.03001,233
928,120,256,256,256,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,120,True,3.2,4.26,1.3307,581
929,121,256,256,256,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,121,True,4.44,4.25,0.95631,170
930,122,256,256,256,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://0,122,True,3.77,4.37,1.15998,355
931,123,256,256,256,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://4,123,True,3.37,4.4,1.30712,552
932,124,256,256,256,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,124,True,3.47,4.27,1.22879,455
933,125,256,256,256,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,125,True,3.48,5.23,1.50372,722
940,126,256,256,256,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,126,True,4.16,5.3,1.27371,517
941,127,256,256,256,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,127,True,4.04,3.85,0.95211,162
942,128,256,256,256,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,128,True,3.2,5.04,1.57721,773
943,129,256,256,256,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,129,True,4.44,3.03,0.68177,19
944,130,256,256,256,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://0,130,True,3.77,5.15,1.36645,616
945,131,256,256,256,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,131,True,3.37,4.05,1.20414,423
946,132,256,256,256,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,132,True,3.47,3.66,1.05333,252
947,133,256,256,256,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,133,True,3.48,3.16,0.90802,131
948,134,256,256,256,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,134,True,4.16,2.73,0.6558,9
949,135,256,256,256,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,135,True,3.2,3.61,1.13015,319
950,136,256,256,256,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,136,True,3.37,3.76,1.11701,309
951,137,256,256,256,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,137,True,4.04,3.33,0.82419,84
952,138,256,256,256,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,138,True,4.44,3.01,0.67775,17
953,139,256,256,256,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,139,True,3.77,3.59,0.95322,165
954,140,256,256,256,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,140,True,3.47,3.68,1.05979,258
998,141,256,256,256,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,141,True,3.48,4.61,1.32566,575
999,142,256,256,256,256,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,142,True,4.16,4.89,1.17379,376
1002,143,256,256,256,128,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,143,True,3.2,10.22,3.19599,1026
1003,144,256,256,256,256,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://4,144,True,3.37,5.61,1.66722,821
1004,145,256,256,256,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,145,True,4.44,3.36,0.75623,45
1005,146,256,256,256,256,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,146,True,4.04,3.38,0.83695,90
1006,147,256,256,256,256,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://0,147,True,3.77,4.19,1.11264,301
1007,148,256,256,256,256,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://4,148,True,3.37,5.66,1.68151,826
1008,149,256,256,256,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,149,True,3.47,4.06,1.17011,373
1009,150,256,256,256,128,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,150,True,3.2,4.28,1.3393,589
1010,151,256,256,256,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,151,True,4.16,3.03,0.72804,34
1017,152,256,256,256,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,152,True,3.48,4.11,1.1813,393
1020,153,256,256,256,256,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,153,True,4.44,6.16,1.3858,636
1022,154,256,256,256,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,154,True,4.04,4.17,1.03311,235
1024,155,256,256,256,256,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,155,True,3.77,4.78,1.26926,512
1029,156,256,256,256,256,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,156,True,3.37,4.17,1.23883,470
1030,157,256,256,256,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,157,True,3.47,3.65,1.05061,249
1031,158,256,256,256,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,158,True,4.16,3.62,0.86938,104
1032,159,256,256,256,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,159,True,3.2,4.0,1.25155,484
1033,160,256,256,256,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,160,True,4.44,2.84,0.63856,5
1034,161,256,256,256,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,161,True,3.48,3.51,1.01104,217
1035,162,256,256,256,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,162,True,4.04,3.28,0.81257,77
1036,163,256,256,256,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://0,163,True,3.77,3.92,1.04191,241
1037,164,256,256,256,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,164,True,3.47,3.98,1.14516,338
1038,165,256,256,256,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,165,True,4.16,3.73,0.89663,119
1039,166,256,256,256,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,166,True,3.2,4.19,1.31149,559
1040,167,256,256,256,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://4,167,True,3.37,4.32,1.284,529
1041,168,256,256,256,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,168,True,4.44,3.96,0.8923,118
1042,169,256,256,256,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,169,True,3.48,4.44,1.27652,521
1043,170,256,256,256,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,170,True,4.04,4.32,1.06876,265
1044,171,256,256,256,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://0,171,True,3.77,4.81,1.27593,520
1045,172,256,256,256,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,172,True,3.47,5.57,1.60405,786
1046,173,256,256,256,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,173,True,3.2,6.45,2.01542,940
1047,174,256,256,256,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,174,True,4.16,6.81,1.63717,805
1048,175,256,256,256,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,175,True,3.48,4.01,1.15289,346
1049,176,256,256,256,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,176,True,4.04,5.02,1.24239,473
1050,177,256,256,256,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,177,True,4.44,5.9,1.32838,579
1051,178,256,256,256,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://4,178,True,3.37,5.02,1.49091,711
1052,179,256,256,256,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://0,179,True,3.77,4.31,1.14342,335
1053,180,256,256,256,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,180,True,3.47,4.32,1.24395,475
1056,181,256,256,256,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,181,True,3.2,4.18,1.30818,554
1060,182,256,256,256,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,182,True,3.48,4.21,1.21263,435
1062,183,256,256,256,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,183,True,4.16,3.42,0.82109,81
1065,184,256,256,256,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,184,True,4.04,5.25,1.29915,542
1075,185,256,256,256,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,185,True,4.44,4.2,0.94599,159
1077,186,256,256,256,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,186,True,3.37,4.9,1.45665,690
1080,187,256,256,256,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,187,True,3.77,3.84,1.01845,224
1104,188,256,256,256,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,188,True,3.47,6.36,1.831,886
1110,189,256,256,256,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,189,True,3.2,4.85,1.51641,731
1111,190,256,256,256,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://3,190,True,4.16,3.91,0.93848,154
1112,191,256,256,256,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,191,True,3.48,4.94,1.42111,663
1113,192,256,256,256,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,192,True,4.04,3.11,0.76911,53
1114,193,256,256,256,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://4,193,True,3.37,3.8,1.12778,317
1115,194,256,256,256,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,194,True,4.44,3.34,0.75245,44
1116,195,256,256,256,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,195,True,3.77,4.64,1.2327,458
1117,196,256,256,256,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,196,True,3.47,3.36,0.96741,177
1118,197,256,256,256,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,197,True,3.2,4.24,1.32559,574
1119,198,256,256,256,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://3,198,True,4.16,4.38,1.05223,250
1120,199,256,256,256,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,199,True,4.04,4.05,1.00131,206
1121,200,256,256,256,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,200,True,4.44,3.87,0.86997,105
1122,201,256,256,256,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,201,True,3.48,4.66,1.34087,594
1123,202,256,256,256,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,202,True,3.37,4.36,1.2962,540
1124,203,256,256,256,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,203,True,3.77,4.53,1.20145,418
