gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
175,85,1024,1024,1024,128,128,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://4,85,True,45.49,77.83,1.711,207
176,86,1024,1024,1024,128,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://0,86,True,45.88,48.12,1.04881,123
177,87,1024,1024,1024,128,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://3,87,True,47.15,31.39,0.66569,33
178,88,1024,1024,1024,128,64,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,88,True,45.82,44.22,0.96512,85
182,89,1024,1024,1024,128,256,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,89,True,45.3,152.44,3.36483,363
183,90,1024,1024,1024,128,512,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,90,True,47.42,924.38,19.492,534
184,91,1024,1024,1024,128,512,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,91,True,45.58,1195.84,26.23336,556
185,92,1024,1024,1024,128,256,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://4,92,True,45.49,146.55,3.22192,336
186,93,1024,1024,1024,128,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,93,True,47.08,32.76,0.69589,42
187,94,1024,1024,1024,128,16,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://0,94,True,45.88,28.89,0.62966,18
188,95,1024,1024,1024,128,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://3,95,True,47.15,27.72,0.58795,5
192,96,1024,1024,1024,128,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,96,True,45.82,29.47,0.64305,24
193,97,1024,1024,1024,128,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,97,True,45.3,45.38,1.00166,102
194,98,1024,1024,1024,128,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,98,True,45.58,29.78,0.6533,26
195,99,1024,1024,1024,128,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://1,99,True,47.42,78.76,1.66084,192
196,100,1024,1024,1024,128,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://3,100,True,47.15,47.04,0.99768,101
197,101,1024,1024,1024,128,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://0,101,True,45.88,29.31,0.6387,22
198,102,1024,1024,1024,128,16,128,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://4,102,True,45.49,30.16,0.66309,31
199,103,1024,1024,1024,128,32,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,103,True,47.08,27.84,0.59143,7
201,104,1024,1024,1024,128,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,104,True,45.82,80.84,1.76427,223
202,105,1024,1024,1024,128,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,105,True,45.3,46.15,1.01873,112
203,106,1024,1024,1024,128,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://1,106,True,47.42,28.31,0.59696,10
204,107,1024,1024,1024,128,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,107,True,45.58,30.68,0.67298,37
205,108,1024,1024,1024,128,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://0,108,True,45.88,48.14,1.04924,124
206,109,1024,1024,1024,128,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://3,109,True,47.15,146.37,3.10425,322
207,110,1024,1024,1024,128,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://4,110,True,45.49,282.22,6.20455,448
208,111,1024,1024,1024,128,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,111,True,47.08,280.24,5.95299,438
209,112,1024,1024,1024,128,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,112,True,45.82,875.82,19.11306,530
210,113,1024,1024,1024,128,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,113,True,45.3,159.94,3.53043,379
212,114,1024,1024,1024,128,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,114,True,45.58,311.22,6.82718,464
213,115,1024,1024,1024,128,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,115,True,47.42,1157.73,24.41255,552
214,116,1024,1024,1024,128,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://0,116,True,45.88,285.48,6.22195,451
215,117,1024,1024,1024,128,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://3,117,True,47.15,152.7,3.23861,338
216,118,1024,1024,1024,128,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://4,118,True,45.49,163.38,3.59187,384
218,119,1024,1024,1024,128,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,119,True,47.08,1017.53,21.61484,543
219,120,1024,1024,1024,128,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,120,True,45.82,157.22,3.43113,370
220,121,1024,1024,1024,128,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,121,True,45.3,148.72,3.28269,351
221,122,1024,1024,1024,128,512,64,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://1,122,True,47.42,600.17,12.65555,506
222,123,1024,1024,1024,128,512,64,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,123,True,45.58,486.91,10.68137,494
223,124,1024,1024,1024,128,256,64,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,124,True,45.82,161.35,3.52126,378
224,125,1024,1024,1024,128,512,64,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://3,125,True,47.15,476.24,10.10054,491
225,126,1024,1024,1024,128,256,64,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://4,126,True,45.49,143.2,3.14835,328
226,127,1024,1024,1024,128,256,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://0,127,True,45.88,156.92,3.42009,369
228,128,1024,1024,1024,128,256,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,128,True,47.08,143.85,3.05579,319
229,129,1024,1024,1024,128,512,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,129,True,45.3,656.73,14.49629,512
231,130,1024,1024,1024,128,512,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://1,130,True,47.42,799.5,16.85873,519
232,131,1024,1024,1024,128,128,128,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://3,131,True,47.15,99.68,2.11418,285
233,132,1024,1024,1024,128,64,128,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,132,True,45.58,49.73,1.0909,139
234,133,1024,1024,1024,128,32,128,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,133,True,45.82,34.89,0.76131,53
235,134,1024,1024,1024,128,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://0,134,True,45.88,90.35,1.96907,272
236,135,1024,1024,1024,128,64,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://4,135,True,45.49,49.03,1.07799,133
237,136,1024,1024,1024,128,32,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,136,True,47.08,32.01,0.67992,39
240,137,1024,1024,1024,128,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,137,True,45.3,80.57,1.77849,226
249,138,1024,1024,1024,128,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,138,True,47.42,79.26,1.67137,198
250,139,1024,1024,1024,128,128,128,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,139,True,45.58,78.57,1.72355,209
251,140,1024,1024,1024,128,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://3,140,True,47.15,78.82,1.67165,199
252,141,1024,1024,1024,128,64,128,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,141,True,45.82,44.57,0.97264,87
253,142,1024,1024,1024,128,64,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://4,142,True,45.49,41.43,0.91085,63
254,143,1024,1024,1024,128,32,128,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://0,143,True,45.88,27.81,0.60602,12
257,144,1024,1024,1024,64,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,144,True,47.08,29.92,0.63567,20
270,145,1024,1024,1024,256,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,145,True,45.3,149.53,3.30074,352
271,146,1024,1024,1024,512,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,146,True,47.42,1097.91,23.15111,548
273,147,1024,1024,1024,512,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://3,147,True,47.15,283.08,6.00377,441
274,148,1024,1024,1024,256,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,148,True,45.58,143.56,3.1492,329
276,149,1024,1024,1024,64,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://4,149,True,45.49,49.56,1.08948,136
286,150,1024,1024,1024,64,128,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://0,150,True,45.88,49.78,1.08503,135
287,151,1024,1024,1024,64,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,151,True,45.82,47.46,1.03567,119
311,152,1024,1024,1024,64,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,152,True,47.08,27.85,0.59152,8
313,153,1024,1024,1024,64,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,153,True,45.3,29.05,0.64128,23
314,154,1024,1024,1024,64,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,154,True,47.42,28.1,0.59263,9
315,155,1024,1024,1024,64,512,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://3,155,True,47.15,293.35,6.22173,450
316,156,1024,1024,1024,64,256,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,156,True,45.58,87.92,1.92877,266
332,157,1024,1024,1024,256,256,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://4,157,True,45.49,358.52,7.88214,476
333,158,1024,1024,1024,256,256,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://0,158,True,45.88,438.31,9.55276,488
334,159,1024,1024,1024,256,16,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,159,True,45.82,32.92,0.71843,46
335,160,1024,1024,1024,256,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,160,True,47.08,49.18,1.04481,120
336,161,1024,1024,1024,256,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,161,True,45.3,54.13,1.19475,160
337,162,1024,1024,1024,256,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,162,True,47.42,38.58,0.8135,57
338,163,1024,1024,1024,256,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,163,True,45.58,86.06,1.88798,257
339,164,1024,1024,1024,16,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://3,164,True,47.15,35.29,0.74846,48
343,165,1024,1024,1024,16,512,32,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://4,165,True,45.49,59.43,1.30664,173
405,166,1024,1024,1024,512,128,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://2,166,True,45.82,301.22,6.57359,456
406,167,1024,1024,1024,512,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://0,167,True,45.88,885.08,19.2898,532
408,168,1024,1024,1024,256,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,168,True,47.08,172.08,3.65545,386
410,169,1024,1024,1024,512,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,169,True,45.3,192.68,4.25304,406
412,170,1024,1024,1024,256,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://1,170,True,47.42,91.08,1.92066,262
413,171,1024,1024,1024,16,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,171,True,45.58,64.61,1.41732,179
414,172,1024,1024,1024,32,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://3,172,True,47.15,99.93,2.11944,286
415,173,1024,1024,1024,256,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://4,173,True,45.49,4523.8,99.45592,622
416,174,1024,1024,1024,512,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://0,174,True,45.88,10620.81,231.47518,649
417,175,1024,1024,1024,64,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,175,True,45.82,167.87,3.66343,388
418,176,1024,1024,1024,512,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,176,True,47.08,5276.4,112.08372,630
419,177,1024,1024,1024,256,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://6,177,True,45.3,1672.79,36.92412,573
420,178,1024,1024,1024,64,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://1,178,True,47.42,144.9,3.05537,318
421,179,1024,1024,1024,32,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://3,179,True,47.15,82.56,1.75096,220
422,180,1024,1024,1024,512,256,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://7,180,True,45.58,1548.73,33.97478,566
423,181,1024,1024,1024,256,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://0,181,True,45.88,1081.26,23.56549,549
426,182,1024,1024,1024,32,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,182,True,47.08,52.16,1.10792,144
428,183,1024,1024,1024,512,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://4,183,True,45.49,4520.98,99.39396,621
429,184,1024,1024,1024,64,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,184,True,45.82,92.99,2.02943,280
431,185,1024,1024,1024,32,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,185,True,45.3,118.21,2.60921,309
432,186,1024,1024,1024,32,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://1,186,True,47.42,101.72,2.14495,289
433,187,1024,1024,1024,32,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://3,187,True,47.15,53.73,1.13948,150
434,188,1024,1024,1024,32,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,188,True,45.58,48.26,1.05866,127
436,189,1024,1024,1024,512,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://0,189,True,45.88,7711.75,168.07363,644
437,190,1024,1024,1024,512,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,190,True,47.08,8391.44,178.25469,646
438,191,1024,1024,1024,256,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,191,True,45.82,1808.68,39.471,582
439,192,1024,1024,1024,256,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://4,192,True,45.49,4248.46,93.40264,618
440,193,1024,1024,1024,64,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,193,True,45.3,219.82,4.85226,416
453,194,1024,1024,1024,64,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,194,True,47.42,29.27,0.61727,13
454,195,1024,1024,1024,64,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,195,True,45.58,85.08,1.86633,251
