gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
14,13,8192,5120,640,128,320,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
15,14,8192,5120,640,128,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,10,True,415.17,434.59,1.04678,31
16,15,8192,5120,640,128,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,11,True,417.3,437.78,1.04909,35
17,16,8192,5120,640,128,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://4,12,True,416.55,462.03,1.10917,147
18,17,8192,5120,640,64,320,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
19,18,8192,5120,640,64,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,13,True,418.34,460.86,1.10165,130
20,19,8192,5120,640,64,160,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
21,20,8192,5120,640,256,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://3,14,True,419.35,448.77,1.07017,73
22,21,8192,5120,640,256,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://1,15,True,416.5,487.45,1.17034,225
23,22,8192,5120,640,512,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,16,True,419.83,515.66,1.22826,285
24,23,8192,5120,640,512,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://0,17,True,420.18,466.65,1.11058,151
25,24,8192,5120,640,512,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://1,18,True,416.5,553.64,1.32926,373
26,25,8192,5120,640,512,160,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
27,26,8192,5120,640,512,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,19,True,419.83,1799.8,4.28693,676
28,27,8192,5120,640,512,320,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
29,28,8192,5120,640,64,80,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
30,29,8192,5120,640,64,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,20,True,415.17,433.01,1.04296,27
31,30,8192,5120,640,128,80,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
32,31,8192,5120,640,64,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,21,True,417.3,583.76,1.39891,412
33,32,8192,5120,640,64,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://4,22,True,416.55,456.19,1.09516,117
34,33,8192,5120,640,128,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,23,True,418.34,439.64,1.05091,37
35,34,8192,5120,640,64,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://3,24,True,419.35,415.52,0.99088,1
36,35,8192,5120,640,128,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,25,True,416.5,574.65,1.37971,401
37,36,8192,5120,640,128,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,26,True,419.83,420.09,1.00061,3
38,37,8192,5120,640,128,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://0,27,True,420.18,452.48,1.07687,85
39,38,8192,5120,640,128,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,28,True,417.3,423.84,1.01567,8
40,39,8192,5120,640,512,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,29,True,415.17,2563.61,6.17484,727
41,40,8192,5120,640,256,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://4,30,True,416.55,439.17,1.05429,48
42,41,8192,5120,640,512,80,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
43,42,8192,5120,640,256,80,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
44,43,8192,5120,640,512,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://3,31,True,419.35,573.49,1.36759,395
45,44,8192,5120,640,512,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,32,True,418.34,475.02,1.13549,191
46,45,8192,5120,640,512,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,33,True,416.5,483.67,1.16126,216
47,46,8192,5120,640,256,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,34,True,419.83,528.14,1.25798,309
48,47,8192,5120,640,256,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://0,35,True,420.18,429.74,1.02274,14
49,48,8192,5120,640,256,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://3,36,True,419.35,457.35,1.09062,110
50,49,8192,5120,640,64,160,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
51,50,8192,5120,640,64,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,37,True,415.17,458.05,1.10327,137
52,51,8192,5120,640,64,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,38,True,417.3,585.53,1.40315,414
53,52,8192,5120,640,64,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,39,True,418.34,481.32,1.15055,205
54,53,8192,5120,640,128,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://4,40,True,416.55,729.31,1.75083,513
55,54,8192,5120,640,128,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,41,True,416.5,2593.27,6.2263,731
56,55,8192,5120,640,256,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,42,True,419.83,4647.99,11.071,806
57,56,8192,5120,640,512,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,43,True,417.3,4430.84,10.61791,801
58,57,8192,5120,640,256,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,44,True,418.34,7615.19,18.2033,867
59,58,8192,5120,640,512,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://4,45,True,416.55,9504.21,22.8164,877
60,59,8192,5120,640,128,160,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
61,60,8192,5120,640,256,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://0,46,True,420.18,2707.7,6.44408,739
62,61,8192,5120,640,512,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://3,47,True,419.35,4899.6,11.68388,815
63,62,8192,5120,640,256,160,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
64,63,8192,5120,640,512,160,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
67,64,8192,5120,640,512,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,48,True,415.17,3506.13,8.44504,770
69,65,8192,5120,640,512,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,49,True,416.5,11766.84,28.25152,885
74,66,8192,5120,640,512,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,50,True,419.83,3854.73,9.18155,780
75,67,8192,5120,640,512,160,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
76,68,8192,5120,640,512,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,51,True,418.34,1778.12,4.2504,674
77,69,8192,5120,640,512,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://4,52,True,416.55,524.03,1.25802,310
78,70,8192,5120,640,512,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,53,True,417.3,510.06,1.22229,279
79,71,8192,5120,640,512,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://0,54,True,420.18,2032.96,4.83826,690
80,72,8192,5120,640,512,128,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://6,55,True,415.17,584.97,1.40899,416
81,73,8192,5120,640,512,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://3,56,True,419.35,505.86,1.2063,254
91,74,8192,5120,640,512,256,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://1,57,True,416.5,2951.55,7.0865,747
92,75,8192,5120,640,512,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://4,58,True,416.55,7948.21,19.08097,871
93,76,8192,5120,640,512,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,59,True,419.83,12270.58,29.2272,886
94,77,8192,5120,640,512,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,60,True,418.34,7555.62,18.0609,865
95,78,8192,5120,640,512,320,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
96,79,8192,5120,640,512,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,61,True,417.3,7720.45,18.50103,869
97,80,8192,5120,640,512,320,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
98,81,8192,5120,640,512,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,62,True,415.17,6432.23,15.49299,847
99,82,8192,5120,640,512,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://0,63,True,420.18,2630.71,6.26086,732
100,83,8192,5120,640,512,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://3,64,True,419.35,532.03,1.26872,316
101,84,8192,5120,640,512,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://1,65,True,416.5,571.93,1.37318,396
111,85,8192,5120,640,512,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://4,66,True,416.55,458.91,1.1017,131
112,86,8192,5120,640,512,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,67,True,418.34,468.54,1.12,163
113,87,8192,5120,640,512,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,68,True,419.83,2711.55,6.45862,740
114,88,8192,5120,640,512,160,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
115,89,8192,5120,640,512,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,69,True,417.3,548.8,1.31513,360
123,90,8192,5120,640,32,160,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
124,91,8192,5120,640,32,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,70,True,415.17,460.68,1.10962,148
125,92,8192,5120,640,32,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://3,71,True,419.35,479.25,1.14284,198
126,93,8192,5120,640,32,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://0,72,True,420.18,482.29,1.14781,202
127,94,8192,5120,640,32,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,73,True,416.5,538.39,1.29265,342
128,95,8192,5120,640,32,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,74,True,418.34,470.61,1.12495,171
129,96,8192,5120,640,32,320,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
130,97,8192,5120,640,32,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,75,True,415.17,501.04,1.20682,257
132,98,8192,5120,640,16,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,76,True,417.3,555.87,1.33207,375
133,99,8192,5120,640,16,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://3,77,True,419.35,534.11,1.27367,319
134,100,8192,5120,640,16,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,78,True,419.83,591.69,1.40935,417
135,101,8192,5120,640,64,320,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
136,102,8192,5120,640,64,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://0,79,True,420.18,455.56,1.08419,98
137,103,8192,5120,640,64,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://4,80,True,416.55,443.79,1.06538,69
138,104,8192,5120,640,128,320,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
139,105,8192,5120,640,128,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://1,81,True,416.5,560.99,1.3469,385
140,106,8192,5120,640,128,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,82,True,418.34,433.0,1.03505,20
141,107,8192,5120,640,128,160,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
149,108,8192,5120,640,64,160,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
150,109,8192,5120,640,64,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,83,True,417.3,441.99,1.05917,53
151,110,8192,5120,640,64,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,84,True,415.17,456.48,1.09951,126
152,111,8192,5120,640,64,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,85,True,419.83,492.61,1.17335,228
154,112,8192,5120,640,256,160,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
155,113,8192,5120,640,256,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://3,86,True,419.35,1401.38,3.34181,642
156,114,8192,5120,640,256,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://4,87,True,416.55,1914.0,4.59487,684
157,115,8192,5120,640,256,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://0,88,True,420.18,4940.34,11.75758,817
161,116,8192,5120,640,128,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,89,True,416.5,443.42,1.06464,66
162,117,8192,5120,640,128,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://0,90,True,420.18,2209.4,5.25819,696
163,118,8192,5120,640,128,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,91,True,418.34,447.47,1.06963,72
167,119,8192,5120,640,128,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,92,True,415.17,472.99,1.13927,196
168,120,8192,5120,640,128,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,93,True,419.83,426.13,1.015,6
169,121,8192,5120,640,128,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://3,94,True,419.35,444.21,1.05929,55
170,122,8192,5120,640,64,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,95,True,417.3,442.02,1.05925,54
171,123,8192,5120,640,256,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://4,96,True,416.55,446.93,1.07293,79
172,124,8192,5120,640,256,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://1,97,True,416.5,469.08,1.12623,173
173,125,8192,5120,640,256,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://0,98,True,420.18,449.28,1.06925,71
186,126,8192,5120,640,256,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,99,True,415.17,454.07,1.09369,115
187,127,8192,5120,640,256,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,100,True,418.34,448.13,1.0712,76
188,128,8192,5120,640,256,320,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
189,129,8192,5120,640,256,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,101,True,419.83,2261.18,5.38588,702
190,130,8192,5120,640,256,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://3,102,True,419.35,528.38,1.26002,312
191,131,8192,5120,640,256,320,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
192,132,8192,5120,640,256,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,103,True,417.3,2415.73,5.78899,717
193,133,8192,5120,640,256,160,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
195,134,8192,5120,640,128,160,128,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://4,104,True,416.55,491.12,1.17901,233
196,135,8192,5120,640,128,160,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://1,105,True,416.5,474.42,1.13905,195
197,136,8192,5120,640,128,160,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
200,137,8192,5120,640,128,160,128,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://0,106,True,420.18,601.7,1.432,430
207,138,8192,5120,640,64,32,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,107,True,415.17,534.0,1.28621,334
208,139,8192,5120,640,64,16,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,108,True,418.34,630.99,1.50832,458
212,140,8192,5120,640,64,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://3,109,True,419.35,458.02,1.09222,112
213,141,8192,5120,640,64,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,110,True,419.83,482.61,1.14953,203
224,142,8192,5120,640,64,64,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,111,True,417.3,514.46,1.23283,289
228,143,8192,5120,640,64,160,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://4,112,True,416.55,647.04,1.55333,469
229,144,8192,5120,640,64,256,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,113,True,416.5,1818.38,4.36583,677
230,145,8192,5120,640,64,80,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://0,114,True,420.18,508.35,1.20982,262
231,146,8192,5120,640,64,128,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,115,True,415.17,588.72,1.41802,421
240,147,8192,5120,640,64,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,116,True,418.34,469.28,1.12177,166
241,148,8192,5120,640,64,512,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,117,True,419.83,653.88,1.55748,470
242,149,8192,5120,640,64,320,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,118,True,417.3,732.21,1.75465,515
243,150,8192,5120,640,64,512,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://4,119,True,416.55,853.62,2.04924,547
244,151,8192,5120,640,64,160,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://3,120,True,419.35,474.07,1.13049,182
245,152,8192,5120,640,64,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,121,True,416.5,429.08,1.0302,17
246,153,8192,5120,640,64,256,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://0,122,True,420.18,560.46,1.33385,377
247,154,8192,5120,640,64,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,123,True,415.17,439.66,1.059,52
248,155,8192,5120,640,64,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,124,True,418.34,445.66,1.0653,67
249,156,8192,5120,640,64,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,125,True,419.83,459.87,1.09537,118
250,157,8192,5120,640,64,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,126,True,417.3,548.96,1.31552,362
251,158,8192,5120,640,64,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://4,127,True,416.55,459.43,1.10293,135
252,159,8192,5120,640,64,80,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
253,160,8192,5120,640,64,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://3,128,True,419.35,429.65,1.02457,15
254,161,8192,5120,640,64,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,129,True,416.5,434.03,1.04207,26
255,162,8192,5120,640,64,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://0,130,True,420.18,529.27,1.25962,311
311,163,8192,5120,640,256,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,131,True,415.17,451.1,1.08653,104
312,164,8192,5120,640,128,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,132,True,418.34,419.87,1.00366,5
313,165,8192,5120,640,256,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,133,True,417.3,439.89,1.05415,46
314,166,8192,5120,640,128,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,134,True,419.83,452.77,1.07846,88
315,167,8192,5120,640,512,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://4,135,True,416.55,611.69,1.46847,443
317,168,8192,5120,640,512,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://3,136,True,419.35,558.64,1.33216,376
318,169,8192,5120,640,512,16,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://1,137,True,416.5,768.22,1.84445,526
319,170,8192,5120,640,512,64,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://0,138,True,420.18,507.18,1.20704,258
320,171,8192,5120,640,512,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,139,True,415.17,591.57,1.42488,426
321,172,8192,5120,640,512,80,64,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
322,173,8192,5120,640,512,128,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,140,True,418.34,836.53,1.99962,541
323,174,8192,5120,640,512,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://4,141,True,416.55,538.57,1.29294,343
326,175,8192,5120,640,512,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,142,True,417.3,938.86,2.24986,571
329,176,8192,5120,640,512,320,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,143,True,419.83,4027.19,9.59232,784
330,177,8192,5120,640,512,160,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
331,178,8192,5120,640,512,512,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://3,144,True,419.35,8318.01,19.83561,873
332,179,8192,5120,640,512,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://1,145,True,416.5,2312.68,5.55261,707
333,180,8192,5120,640,512,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://0,146,True,420.18,540.17,1.28556,333
334,181,8192,5120,640,512,80,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
335,182,8192,5120,640,512,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,147,True,415.17,4299.8,10.35672,794
336,183,8192,5120,640,512,512,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://4,148,True,416.55,6075.32,14.58479,841
337,184,8192,5120,640,512,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,149,True,418.34,1167.56,2.79092,616
338,185,8192,5120,640,512,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,150,True,417.3,3766.92,9.02694,773
345,186,8192,5120,640,512,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://3,151,True,419.35,634.23,1.51241,461
346,187,8192,5120,640,512,80,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
351,188,8192,5120,640,512,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,152,True,419.83,485.47,1.15635,210
352,189,8192,5120,640,512,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://1,153,True,416.5,486.11,1.16713,222
358,190,8192,5120,640,512,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://0,154,True,420.18,505.69,1.2035,251
359,191,8192,5120,640,512,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://4,155,True,416.55,451.76,1.08453,100
362,192,8192,5120,640,512,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,156,True,418.34,925.8,2.21303,568
363,193,8192,5120,640,512,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,157,True,415.17,648.58,1.5622,473
364,194,8192,5120,640,512,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://3,158,True,419.35,566.53,1.35099,386
515,195,8192,5120,640,256,160,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,159,True,417.3,460.69,1.10399,138
516,196,8192,5120,640,256,160,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,160,True,419.83,488.72,1.16408,218
518,197,8192,5120,640,256,160,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
519,198,8192,5120,640,256,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://1,161,True,416.5,578.0,1.38775,406
523,199,8192,5120,640,128,160,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://0,162,True,420.18,478.79,1.13949,197
524,200,8192,5120,640,128,160,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,163,True,417.3,438.97,1.05193,39
526,201,8192,5120,640,128,160,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
527,202,8192,5120,640,128,160,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
531,203,8192,5120,640,128,160,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,164,True,418.34,546.03,1.30522,352
533,204,8192,5120,640,128,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,165,True,415.17,432.15,1.04089,25
539,205,8192,5120,640,256,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://4,166,True,416.55,531.29,1.27544,320
540,206,8192,5120,640,256,320,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://3,167,True,419.35,640.16,1.52657,465
541,207,8192,5120,640,256,512,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,168,True,419.83,3366.82,8.01941,763
