gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1708,48,4096,5120,640,64,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1709,49,4096,5120,640,64,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1710,50,4096,5120,640,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,39,True,24.71,45.78,1.85246,825
1711,51,4096,5120,640,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,40,True,24.33,31.88,1.31046,323
1718,52,4096,5120,640,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://0,41,True,23.97,33.21,1.38506,439
1719,53,4096,5120,640,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,42,True,24.52,26.04,1.06184,59
1720,54,4096,5120,640,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://3,43,True,24.51,31.82,1.29842,313
1721,55,4096,5120,640,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,44,True,24.09,35.43,1.47105,519
1722,56,4096,5120,640,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,45,True,24.78,26.24,1.05891,55
1725,57,4096,5120,640,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://4,46,True,24.61,71.75,2.91531,1084
1726,58,4096,5120,640,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,47,True,24.71,41.53,1.68081,684
1727,59,4096,5120,640,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,48,True,24.33,45.95,1.88885,849
1728,60,4096,5120,640,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://0,49,True,23.97,28.5,1.18897,180
1729,61,4096,5120,640,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,50,True,24.52,50.56,2.06196,926
1730,62,4096,5120,640,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://4,51,True,24.61,31.17,1.26644,273
1731,63,4096,5120,640,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://3,52,True,24.51,38.64,1.57659,582
1732,64,4096,5120,640,128,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,53,True,24.09,43.84,1.82019,796
1733,65,4096,5120,640,128,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1734,66,4096,5120,640,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,54,True,24.78,39.62,1.59854,609
1735,67,4096,5120,640,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,55,True,24.71,38.58,1.56113,569
1736,68,4096,5120,640,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,56,True,24.33,78.2,3.21453,1132
1737,69,4096,5120,640,256,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://0,57,True,23.97,33.96,1.41648,474
1738,70,4096,5120,640,256,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,58,True,24.09,184.25,7.64912,1383
1739,71,4096,5120,640,256,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1740,72,4096,5120,640,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://3,59,True,24.51,42.02,1.71454,719
1741,73,4096,5120,640,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,60,True,24.52,39.02,1.59126,597
1743,74,4096,5120,640,256,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1744,75,4096,5120,640,256,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1746,76,4096,5120,640,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,61,True,24.33,37.77,1.55277,565
1749,77,4096,5120,640,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,62,True,24.71,30.47,1.23305,229
1750,78,4096,5120,640,256,512,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,63,True,24.78,226.16,9.12578,1454
1751,79,4096,5120,640,256,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://4,64,True,24.61,49.95,2.02953,916
1752,80,4096,5120,640,256,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://0,65,True,23.97,225.35,9.3996,1463
1753,81,4096,5120,640,256,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1754,82,4096,5120,640,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,66,True,24.09,42.82,1.77784,758
1755,83,4096,5120,640,128,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1756,84,4096,5120,640,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://3,67,True,24.51,25.92,1.0578,53
1757,85,4096,5120,640,128,512,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,68,True,24.33,54.91,2.25712,991
1758,86,4096,5120,640,128,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,69,True,24.78,31.15,1.25683,265
1761,87,4096,5120,640,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://4,70,True,24.61,27.36,1.11153,109
1762,88,4096,5120,640,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,71,True,24.52,40.23,1.6408,641
1763,89,4096,5120,640,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,72,True,24.71,33.27,1.34633,393
1767,90,4096,5120,640,128,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1768,91,4096,5120,640,128,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://0,73,True,23.97,47.26,1.97129,895
1769,92,4096,5120,640,128,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1770,93,4096,5120,640,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,74,True,24.09,31.79,1.31958,339
1917,94,4096,5120,640,512,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://3,75,True,24.51,1689.44,68.93712,1946
1918,95,4096,5120,640,512,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1919,96,4096,5120,640,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,76,True,24.71,639.91,25.89561,1797
1920,97,4096,5120,640,512,512,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,77,True,24.52,662.54,27.01999,1810
1921,98,4096,5120,640,512,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,78,True,24.33,343.78,14.13209,1603
1922,99,4096,5120,640,64,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://4,79,True,24.61,48.66,1.977,897
1923,100,4096,5120,640,64,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1924,101,4096,5120,640,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,80,True,24.78,45.55,1.83816,810
1925,102,4096,5120,640,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://0,81,True,23.97,53.84,2.24571,988
1926,103,4096,5120,640,64,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1927,104,4096,5120,640,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,82,True,24.09,26.76,1.11079,107
1928,105,4096,5120,640,512,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://3,83,True,24.51,56.86,2.32,1000
1929,106,4096,5120,640,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,84,True,24.52,24.68,1.00641,24
1931,107,4096,5120,640,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,85,True,24.71,140.43,5.68285,1262
1932,108,4096,5120,640,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,86,True,24.33,137.15,5.63801,1257
1939,109,4096,5120,640,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://4,87,True,24.61,70.05,2.84598,1068
1940,110,4096,5120,640,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,88,True,24.78,47.77,1.92773,874
1941,111,4096,5120,640,512,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1942,112,4096,5120,640,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://0,89,True,23.97,45.49,1.89741,855
1943,113,4096,5120,640,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,90,True,24.09,38.95,1.61703,623
1944,114,4096,5120,640,512,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1945,115,4096,5120,640,512,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://3,91,True,24.51,757.15,30.89516,1855
1946,116,4096,5120,640,512,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,92,True,24.52,528.07,21.53624,1740
1947,117,4096,5120,640,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,93,True,24.71,312.25,12.63607,1559
1948,118,4096,5120,640,512,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://4,94,True,24.61,41.94,1.70394,707
1949,119,4096,5120,640,512,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,95,True,24.33,56.9,2.33919,1003
1953,120,4096,5120,640,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,96,True,24.78,52.93,2.13558,957
1958,121,4096,5120,640,256,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1962,122,4096,5120,640,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://0,97,True,23.97,75.28,3.13987,1124
1964,123,4096,5120,640,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,98,True,24.09,45.25,1.87868,842
1965,124,4096,5120,640,256,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://3,99,True,24.51,682.3,27.84093,1822
1966,125,4096,5120,640,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,100,True,24.52,150.03,6.11876,1280
1967,126,4096,5120,640,256,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1972,127,4096,5120,640,256,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,101,True,24.71,372.58,15.0772,1631
1973,128,4096,5120,640,256,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://4,102,True,24.61,168.39,6.84151,1337
1974,129,4096,5120,640,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,103,True,24.33,165.55,6.80543,1333
1975,130,4096,5120,640,256,512,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,104,True,24.78,279.58,11.28144,1517
1976,131,4096,5120,640,256,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://0,105,True,23.97,194.8,8.12553,1411
1977,132,4096,5120,640,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://3,106,True,24.51,219.59,8.96051,1450
1978,133,4096,5120,640,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,107,True,24.52,34.31,1.39933,457
1979,134,4096,5120,640,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,108,True,24.09,29.57,1.2276,220
1980,135,4096,5120,640,256,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://4,109,True,24.61,36.85,1.49712,535
1981,136,4096,5120,640,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,110,True,24.71,30.39,1.22986,223
1985,137,4096,5120,640,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,111,True,24.33,33.89,1.39314,452
1986,138,4096,5120,640,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,112,True,24.78,41.7,1.68264,687
1987,139,4096,5120,640,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://0,113,True,23.97,29.68,1.23789,243
1988,140,4096,5120,640,256,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1989,141,4096,5120,640,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://3,114,True,24.51,30.95,1.26278,269
1990,142,4096,5120,640,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,115,True,24.09,79.47,3.29907,1139
1993,143,4096,5120,640,128,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
2000,144,4096,5120,640,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,116,True,24.52,39.93,1.62854,629
2001,145,4096,5120,640,128,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://4,117,True,24.61,204.32,8.30143,1425
2002,146,4096,5120,640,128,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
2006,147,4096,5120,640,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,118,True,24.78,40.3,1.62628,626
2008,148,4096,5120,640,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,119,True,24.33,30.34,1.24719,256
2009,149,4096,5120,640,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,120,True,24.71,26.29,1.06404,60
2010,150,4096,5120,640,64,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
2011,151,4096,5120,640,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://0,121,True,23.97,29.56,1.23312,230
2012,152,4096,5120,640,64,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://3,122,True,24.51,41.54,1.69507,695
2013,153,4096,5120,640,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,123,True,24.09,30.48,1.26555,270
2014,154,4096,5120,640,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,124,True,24.52,43.49,1.77365,755
2015,155,4096,5120,640,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://4,125,True,24.61,31.2,1.26768,275
2016,156,4096,5120,640,128,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
2017,157,4096,5120,640,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,126,True,24.71,31.95,1.29307,305
2018,158,4096,5120,640,128,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,127,True,24.78,247.83,9.99999,1481
2019,159,4096,5120,640,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,128,True,24.33,28.77,1.18276,169
2020,160,4096,5120,640,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://0,129,True,23.97,25.87,1.07915,77
2021,161,4096,5120,640,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://3,130,True,24.51,30.32,1.2374,241
2022,162,4096,5120,640,64,512,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,131,True,24.52,118.58,4.83614,1209
2023,163,4096,5120,640,64,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,132,True,24.09,29.31,1.21678,212
2024,164,4096,5120,640,512,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,133,True,24.71,53.75,2.17504,966
2025,165,4096,5120,640,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://4,134,True,24.61,33.28,1.35217,399
2026,166,4096,5120,640,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,135,True,24.78,26.29,1.06077,57
2027,167,4096,5120,640,128,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,136,True,24.33,27.03,1.11098,108
2028,168,4096,5120,640,512,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://0,137,True,23.97,256.57,10.70181,1503
2029,169,4096,5120,640,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://3,138,True,24.51,30.83,1.25783,266
2030,170,4096,5120,640,128,512,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,139,True,24.52,97.88,3.99181,1179
2031,171,4096,5120,640,128,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,140,True,24.09,62.39,2.59011,1026
2032,172,4096,5120,640,256,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://4,141,True,24.61,205.21,8.33731,1426
2076,173,4096,5120,640,16,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,142,True,24.71,66.96,2.70971,1046
2077,174,4096,5120,640,16,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://1,143,True,24.33,123.06,5.05868,1218
2078,175,4096,5120,640,64,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,144,True,24.78,47.27,1.90733,861
2079,176,4096,5120,640,32,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://0,145,True,23.97,69.67,2.90606,1079
2080,177,4096,5120,640,128,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://3,146,True,24.51,45.99,1.87664,839
2081,178,4096,5120,640,256,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,147,True,24.52,125.46,5.11669,1221
2082,179,4096,5120,640,256,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,148,True,24.09,130.32,5.41036,1249
2083,180,4096,5120,640,256,512,128,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://4,149,True,24.61,181.12,7.35851,1366
2084,181,4096,5120,640,128,512,128,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,150,True,24.71,39.2,1.5862,590
2085,182,4096,5120,640,64,512,128,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://1,151,True,24.33,36.63,1.50566,538
2086,183,4096,5120,640,32,512,128,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,152,True,24.78,34.74,1.40196,460
2087,184,4096,5120,640,16,512,128,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://0,153,True,23.97,51.03,2.1287,955
2088,185,4096,5120,640,32,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://3,154,True,24.51,42.03,1.7151,720
2089,186,4096,5120,640,64,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,155,True,24.52,34.38,1.40196,461
2090,187,4096,5120,640,128,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,156,True,24.09,43.29,1.79725,775
2091,188,4096,5120,640,512,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://4,157,True,24.61,782.83,31.80519,1861
2092,189,4096,5120,640,512,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,158,True,24.71,458.61,18.55865,1693
2093,190,4096,5120,640,512,512,128,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://1,159,True,24.33,491.26,20.19476,1718
2095,191,4096,5120,640,16,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,160,True,24.78,122.75,4.95292,1214
2097,192,4096,5120,640,32,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://0,161,True,23.97,70.0,2.91991,1088
2102,193,4096,5120,640,256,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,162,True,24.52,660.54,26.93834,1807
2103,194,4096,5120,640,128,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://3,163,True,24.51,156.89,6.40168,1300
2104,195,4096,5120,640,64,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,164,True,24.09,48.48,2.01277,909
2105,196,4096,5120,640,512,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://4,165,True,24.61,1567.69,63.69324,1939
2128,197,4096,5120,640,512,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,166,True,24.33,736.99,30.29622,1846
2129,198,4096,5120,640,512,512,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,167,True,24.71,706.47,28.58906,1826
2130,199,4096,5120,640,16,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://0,168,True,23.97,66.43,2.77075,1051
2131,200,4096,5120,640,64,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,169,True,24.78,39.54,1.59558,605
2132,201,4096,5120,640,32,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,170,True,24.52,41.76,1.70298,706
2133,202,4096,5120,640,128,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://3,171,True,24.51,183.46,7.48588,1373
