gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
938,22,256,256,256,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,22,True,3.87,4.84,1.25018,627
939,23,256,256,256,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,23,True,3.29,6.22,1.88708,1044
940,24,256,256,256,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,24,True,3.25,32.81,10.09715,1272
941,25,256,256,256,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,25,True,3.51,6.48,1.84833,1035
942,26,256,256,256,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://3,26,True,4.23,34.09,8.06104,1236
943,27,256,256,256,128,256,256,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,27,True,3.25,5.66,1.74209,1001
944,28,256,256,256,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,28,True,4.48,4.94,1.10158,405
945,29,256,256,256,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,29,True,3.87,4.32,1.11634,422
946,30,256,256,256,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://0,30,True,4.51,4.7,1.04259,327
947,31,256,256,256,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://4,31,True,3.23,4.44,1.37373,776
948,32,256,256,256,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,32,True,3.29,5.89,1.78729,1016
949,33,256,256,256,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,33,True,3.51,8.98,2.55998,1149
950,34,256,256,256,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://3,34,True,4.23,6.35,1.50159,877
951,35,256,256,256,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,35,True,4.48,9.24,2.06307,1093
952,36,256,256,256,32,256,256,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,36,True,3.25,3.96,1.21896,577
953,37,256,256,256,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://0,37,True,4.51,6.0,1.33053,726
954,38,256,256,256,256,128,256,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://4,38,True,3.23,5.82,1.80335,1020
955,39,256,256,256,256,64,256,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,39,True,3.87,6.21,1.60454,940
956,40,256,256,256,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,40,True,3.29,5.73,1.73981,1000
957,41,256,256,256,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,41,True,3.51,4.57,1.30368,700
958,42,256,256,256,256,128,256,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,42,True,4.48,6.9,1.54101,902
959,43,256,256,256,256,64,256,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://3,43,True,4.23,5.33,1.26106,640
960,44,256,256,256,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,44,True,3.25,7.4,2.27699,1127
961,45,256,256,256,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,45,True,3.87,4.84,1.25015,626
962,46,256,256,256,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,46,True,3.29,8.23,2.49783,1145
963,47,256,256,256,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://4,47,True,3.23,7.68,2.38024,1134
964,48,256,256,256,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://0,48,True,4.51,5.04,1.11627,421
965,49,256,256,256,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,49,True,3.51,7.07,2.01557,1078
966,50,256,256,256,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,50,True,4.48,6.66,1.48605,867
967,51,256,256,256,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,51,True,3.25,6.75,2.07598,1098
968,52,256,256,256,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://3,52,True,4.23,5.46,1.29057,677
969,53,256,256,256,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://0,53,True,4.51,6.77,1.5014,876
970,54,256,256,256,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,54,True,3.87,4.69,1.21319,563
971,55,256,256,256,64,256,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,55,True,3.23,5.5,1.70249,985
972,56,256,256,256,64,256,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,56,True,3.29,4.51,1.36798,768
973,57,256,256,256,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,57,True,3.51,4.29,1.22239,582
974,58,256,256,256,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,58,True,4.48,4.82,1.07542,363
978,59,256,256,256,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,59,True,3.29,6.36,1.92988,1058
979,60,256,256,256,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,60,True,3.25,7.23,2.224,1121
984,61,256,256,256,128,256,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,61,True,3.23,6.8,2.10712,1107
986,62,256,256,256,128,256,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,62,True,4.23,6.13,1.44902,841
987,63,256,256,256,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,63,True,3.87,6.67,1.72424,993
988,64,256,256,256,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,64,True,4.51,7.12,1.57744,922
991,65,256,256,256,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,65,True,3.51,6.07,1.73158,997
992,66,256,256,256,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,66,True,3.29,6.61,2.00646,1076
993,67,256,256,256,128,256,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,67,True,4.48,5.17,1.15393,485
994,68,256,256,256,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,68,True,3.25,6.14,1.88823,1045
995,69,256,256,256,128,256,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://4,69,True,3.23,6.53,2.02343,1082
997,70,256,256,256,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,70,True,3.87,6.59,1.70373,986
998,71,256,256,256,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://0,71,True,4.51,6.79,1.50388,882
999,72,256,256,256,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://3,72,True,4.23,6.69,1.58283,926
1001,73,256,256,256,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,73,True,3.51,6.04,1.72402,992
1002,74,256,256,256,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,74,True,3.29,6.15,1.86735,1042
1005,75,256,256,256,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,75,True,4.48,9.28,2.0722,1096
1006,76,256,256,256,256,256,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,76,True,3.25,8.4,2.58325,1151
1007,77,256,256,256,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://4,77,True,3.23,9.07,2.8086,1165
1008,78,256,256,256,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,78,True,3.87,8.84,2.28436,1128
1009,79,256,256,256,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://0,79,True,4.51,9.89,2.19212,1115
1010,80,256,256,256,256,256,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,80,True,4.23,8.7,2.05709,1092
1011,81,256,256,256,256,256,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,81,True,3.51,10.88,3.10219,1179
1015,82,256,256,256,256,256,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,82,True,3.29,9.4,2.85327,1167
1016,83,256,256,256,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,83,True,4.48,41.0,9.15067,1249
1017,84,256,256,256,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,84,True,3.25,35.06,10.78817,1277
1018,85,256,256,256,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://4,85,True,3.23,37.45,11.59836,1287
1022,86,256,256,256,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,86,True,4.23,10.01,2.36708,1132
1023,87,256,256,256,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,87,True,3.87,10.27,2.65448,1156
1024,88,256,256,256,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,88,True,4.51,48.56,10.76203,1276
1025,89,256,256,256,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,89,True,3.51,49.94,14.24486,1308
1026,90,256,256,256,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,90,True,3.29,46.75,14.1896,1307
1041,91,256,256,256,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,91,True,4.48,4.58,1.02266,298
1042,92,256,256,256,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,92,True,3.25,5.88,1.80924,1024
1048,93,256,256,256,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://4,93,True,3.23,4.85,1.50364,881
1049,94,256,256,256,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://3,94,True,4.23,5.26,1.24323,615
1050,95,256,256,256,32,256,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://0,95,True,4.51,3.74,0.82842,120
1051,96,256,256,256,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,96,True,3.51,4.06,1.1592,494
1052,97,256,256,256,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,97,True,3.87,3.89,1.00447,280
1053,98,256,256,256,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,98,True,3.29,4.35,1.32188,721
1054,99,256,256,256,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,99,True,4.48,4.5,1.00455,281
1055,100,256,256,256,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,100,True,3.25,6.39,1.96759,1071
1056,101,256,256,256,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://4,101,True,3.23,5.81,1.8005,1019
1057,102,256,256,256,64,256,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://3,102,True,4.23,4.83,1.14292,469
1075,103,256,256,256,256,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://0,103,True,4.51,6.24,1.38267,783
1076,104,256,256,256,256,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,104,True,3.87,4.41,1.13897,462
1077,105,256,256,256,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,105,True,3.51,4.46,1.27154,652
1078,106,256,256,256,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,106,True,3.29,4.05,1.22802,590
1079,107,256,256,256,256,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,107,True,4.48,3.79,0.84646,137
1080,108,256,256,256,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,108,True,3.25,3.5,1.07543,364
1083,109,256,256,256,256,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://4,109,True,3.23,3.98,1.23365,598
1084,110,256,256,256,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://3,110,True,4.23,3.51,0.83073,123
1085,111,256,256,256,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,111,True,3.87,3.77,0.97524,257
1086,112,256,256,256,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://0,112,True,4.51,3.39,0.7505,49
1099,113,256,256,256,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,113,True,3.51,2.63,0.74894,47
1100,114,256,256,256,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,114,True,3.29,3.05,0.92674,206
1106,115,256,256,256,256,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,115,True,4.48,5.16,1.15149,482
1107,116,256,256,256,256,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,116,True,3.25,4.21,1.29636,686
1108,117,256,256,256,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://4,117,True,3.23,3.36,1.04098,325
1109,118,256,256,256,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,118,True,3.87,4.16,1.07599,365
1110,119,256,256,256,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://3,119,True,4.23,4.98,1.17844,519
1113,120,256,256,256,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,120,True,3.51,3.96,1.1301,442
1114,121,256,256,256,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://0,121,True,4.51,3.78,0.83847,128
1115,122,256,256,256,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,122,True,3.29,4.55,1.3815,782
1116,123,256,256,256,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,123,True,4.48,5.08,1.13357,444
1117,124,256,256,256,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,124,True,3.25,4.25,1.30821,705
1118,125,256,256,256,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://4,125,True,3.23,5.1,1.57947,924
1125,126,256,256,256,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,126,True,3.23,4.33,1.34263,739
1126,127,256,256,256,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,127,True,4.23,6.02,1.42471,823
1127,128,256,256,256,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,128,True,4.51,3.89,0.86117,156
1128,129,256,256,256,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,129,True,3.51,4.13,1.17725,517
1129,130,256,256,256,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,130,True,3.87,4.12,1.06374,347
1130,131,256,256,256,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,131,True,3.29,4.15,1.26061,638
1131,132,256,256,256,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,132,True,3.25,3.56,1.09474,394
1132,133,256,256,256,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,133,True,4.48,2.67,0.59628,3
1133,134,256,256,256,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,134,True,3.87,2.63,0.68011,14
1134,135,256,256,256,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,135,True,3.29,2.85,0.86443,158
1135,136,256,256,256,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,136,True,3.23,3.67,1.13772,459
1136,137,256,256,256,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,137,True,4.51,3.26,0.72351,28
1137,138,256,256,256,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,138,True,4.23,3.76,0.89004,177
1138,139,256,256,256,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,139,True,3.25,3.69,1.13526,451
1139,140,256,256,256,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,140,True,3.51,3.03,0.86513,160
1183,141,256,256,256,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,141,True,4.48,2.77,0.61914,4
1184,142,256,256,256,256,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,142,True,3.87,3.26,0.84145,130
1187,143,256,256,256,128,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,143,True,3.29,2.97,0.90034,187
1188,144,256,256,256,256,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://4,144,True,3.23,4.31,1.33624,730
1189,145,256,256,256,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://0,145,True,4.51,2.88,0.63747,8
1190,146,256,256,256,256,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,146,True,4.48,3.36,0.75085,51
1191,147,256,256,256,256,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,147,True,3.25,4.54,1.39725,800
1192,148,256,256,256,256,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,148,True,4.23,5.74,1.35661,755
1193,149,256,256,256,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,149,True,3.51,3.84,1.09448,393
1194,150,256,256,256,128,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,150,True,3.87,4.01,1.03605,319
1195,151,256,256,256,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,151,True,4.51,3.06,0.67736,13
1202,152,256,256,256,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,152,True,3.29,3.36,1.01849,294
1205,153,256,256,256,256,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,153,True,3.23,6.59,2.03966,1088
1207,154,256,256,256,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,154,True,4.48,4.14,0.92481,205
1209,155,256,256,256,256,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,155,True,3.25,4.78,1.46997,855
1214,156,256,256,256,256,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,156,True,4.23,4.39,1.03714,321
1215,157,256,256,256,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,157,True,3.51,3.24,0.92294,200
1216,158,256,256,256,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,158,True,3.87,3.03,0.7843,82
1217,159,256,256,256,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://0,159,True,4.51,3.4,0.75381,53
1218,160,256,256,256,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,160,True,3.29,2.91,0.88286,171
1219,161,256,256,256,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://4,161,True,3.23,3.83,1.18611,531
1220,162,256,256,256,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,162,True,4.48,3.16,0.70454,23
1221,163,256,256,256,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,163,True,3.25,4.11,1.26466,645
1222,164,256,256,256,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,164,True,4.23,4.17,0.98554,266
1223,165,256,256,256,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,165,True,3.51,3.83,1.09192,388
1224,166,256,256,256,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,166,True,3.87,3.61,0.93303,212
1225,167,256,256,256,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://0,167,True,4.51,3.63,0.80539,100
1226,168,256,256,256,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://4,168,True,3.23,4.54,1.40675,807
1227,169,256,256,256,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,169,True,3.29,4.25,1.29099,678
1228,170,256,256,256,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,170,True,4.48,4.31,0.96118,238
1229,171,256,256,256,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,171,True,3.25,4.99,1.53597,899
1230,172,256,256,256,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,172,True,4.23,6.03,1.42595,825
1231,173,256,256,256,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,173,True,3.87,6.69,1.72763,996
1232,174,256,256,256,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,174,True,3.51,6.81,1.94318,1065
1233,175,256,256,256,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://4,175,True,3.23,3.97,1.23095,593
1234,176,256,256,256,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://0,176,True,4.51,4.07,0.90189,188
1235,177,256,256,256,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,177,True,3.29,4.54,1.37891,779
1236,178,256,256,256,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,178,True,4.48,6.91,1.54204,905
1237,179,256,256,256,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,179,True,3.25,4.7,1.44674,838
1238,180,256,256,256,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,180,True,4.23,6.18,1.4623,854
1241,181,256,256,256,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,181,True,3.23,5.14,1.59307,935
1245,182,256,256,256,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,182,True,3.51,4.03,1.15045,479
1247,183,256,256,256,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,183,True,3.87,6.94,1.79403,1017
1250,184,256,256,256,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,184,True,4.51,4.81,1.06489,350
1260,185,256,256,256,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,185,True,3.29,4.15,1.2603,637
1262,186,256,256,256,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,186,True,3.25,4.68,1.43966,833
1265,187,256,256,256,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,187,True,4.48,2.85,0.63603,6
1289,188,256,256,256,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,188,True,3.87,4.39,1.13464,449
1295,189,256,256,256,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://4,189,True,3.23,4.91,1.5204,890
1296,190,256,256,256,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://3,190,True,4.23,4.32,1.02272,299
1297,191,256,256,256,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,191,True,3.51,3.51,1.00208,278
1298,192,256,256,256,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,192,True,4.51,3.16,0.69961,21
1299,193,256,256,256,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,193,True,3.29,4.33,1.31453,712
1300,194,256,256,256,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,194,True,4.48,3.74,0.83476,125
1301,195,256,256,256,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,195,True,3.87,3.29,0.8506,143
1302,196,256,256,256,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,196,True,3.25,5.22,1.605,941
1303,197,256,256,256,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,197,True,3.23,6.29,1.94671,1066
1304,198,256,256,256,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://3,198,True,4.23,4.79,1.13369,445
1305,199,256,256,256,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,199,True,3.51,5.68,1.62151,950
1306,200,256,256,256,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://0,200,True,4.51,4.42,0.97998,264
1307,201,256,256,256,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,201,True,3.87,4.0,1.03341,312
1308,202,256,256,256,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,202,True,4.48,4.54,1.01234,291
