gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
3131,46,1024,10240,1280,128,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
3133,47,1024,10240,1280,64,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
3134,48,1024,10240,1280,32,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
3137,49,1024,10240,1280,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://4,33,True,24.83,40.22,1.61981,1042
3138,50,1024,10240,1280,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,34,True,24.73,52.59,2.12644,1541
3139,51,1024,10240,1280,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,35,True,25.03,225.91,9.02504,2253
3140,52,1024,10240,1280,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://1,36,True,24.25,47.31,1.9511,1403
3141,53,1024,10240,1280,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,37,True,25.08,36.72,1.4638,777
3142,54,1024,10240,1280,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://3,38,True,24.89,37.43,1.50423,850
3143,55,1024,10240,1280,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://0,39,True,24.33,45.31,1.86255,1325
3144,56,1024,10240,1280,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,40,True,24.59,68.6,2.79004,1762
3145,57,1024,10240,1280,64,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
3146,58,1024,10240,1280,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://4,41,True,24.83,49.2,1.98167,1425
3147,59,1024,10240,1280,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,42,True,24.73,45.0,1.81935,1268
3148,60,1024,10240,1280,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,43,True,25.08,70.58,2.81395,1773
3149,61,1024,10240,1280,32,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
3150,62,1024,10240,1280,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,44,True,25.03,70.99,2.83599,1784
3163,63,1024,10240,1280,256,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
3164,64,1024,10240,1280,128,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
3165,65,1024,10240,1280,512,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
3166,66,1024,10240,1280,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,45,True,24.25,69.06,2.84796,1792
3167,67,1024,10240,1280,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://0,46,True,24.33,75.08,3.08639,1892
3168,68,1024,10240,1280,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,47,True,24.59,76.58,3.11454,1898
3169,69,1024,10240,1280,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://3,48,True,24.89,45.7,1.83646,1288
3170,70,1024,10240,1280,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://4,49,True,24.83,37.63,1.51544,872
3171,71,1024,10240,1280,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,50,True,24.73,50.19,2.02949,1458
3172,72,1024,10240,1280,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,51,True,25.08,37.86,1.50951,858
3173,73,1024,10240,1280,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,52,True,25.03,48.33,1.93084,1385
3174,74,1024,10240,1280,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,53,True,24.59,163.27,6.64025,2133
3175,75,1024,10240,1280,64,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://0,54,True,24.33,50.14,2.06126,1490
3176,76,1024,10240,1280,32,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,55,True,24.25,73.89,3.04706,1878
3177,77,1024,10240,1280,512,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://3,56,True,24.89,3246.67,130.46181,3154
3178,78,1024,10240,1280,256,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://4,57,True,24.83,1260.89,50.78176,2990
3179,79,1024,10240,1280,128,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,58,True,24.73,210.09,8.49469,2227
3180,80,1024,10240,1280,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,59,True,25.03,1119.25,44.71351,2943
3181,81,1024,10240,1280,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,60,True,25.08,165.26,6.58844,2129
3182,82,1024,10240,1280,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,61,True,24.59,35.39,1.43939,737
3209,83,1024,10240,1280,64,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,62,True,24.25,51.99,2.14408,1556
3210,84,1024,10240,1280,128,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,63,True,24.89,46.32,1.86148,1322
3211,85,1024,10240,1280,512,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
3212,86,1024,10240,1280,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,64,True,24.33,178.28,7.32918,2164
3213,87,1024,10240,1280,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://4,65,True,24.83,39.05,1.57284,984
3214,88,1024,10240,1280,512,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,66,True,24.73,40.51,1.63782,1065
3215,89,1024,10240,1280,512,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,67,True,25.03,52.15,2.08343,1511
3216,90,1024,10240,1280,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,68,True,25.08,336.51,13.41583,2424
3217,91,1024,10240,1280,512,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
3218,92,1024,10240,1280,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,69,True,24.59,50.69,2.06147,1491
3219,93,1024,10240,1280,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,70,True,24.25,75.14,3.09841,1895
3220,94,1024,10240,1280,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://0,71,True,24.33,128.83,5.29594,2076
3221,95,1024,10240,1280,512,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,72,True,24.89,1911.42,76.80718,3097
3222,96,1024,10240,1280,512,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,73,True,24.83,3341.34,134.57057,3156
3289,97,1024,10240,1280,256,160,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,74,True,25.03,26.58,1.06178,108
3290,98,1024,10240,1280,256,256,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,75,True,24.73,65.64,2.65406,1724
3291,99,1024,10240,1280,256,160,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,76,True,25.08,32.89,1.31133,515
3292,100,1024,10240,1280,256,256,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,77,True,24.59,128.21,5.21437,2070
3293,101,1024,10240,1280,256,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,78,True,24.89,35.07,1.40925,684
3294,102,1024,10240,1280,256,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,79,True,24.33,47.36,1.94709,1398
3295,103,1024,10240,1280,256,320,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,80,True,24.25,181.39,7.48003,2172
3297,104,1024,10240,1280,256,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,81,True,24.83,43.74,1.76159,1199
3298,105,1024,10240,1280,256,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,82,True,25.03,40.04,1.59949,1020
3299,106,1024,10240,1280,256,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,83,True,24.73,63.06,2.54986,1695
3306,107,1024,10240,1280,256,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,84,True,24.59,39.05,1.58823,1007
3307,108,1024,10240,1280,256,80,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
3308,109,1024,10240,1280,256,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,85,True,25.08,37.61,1.49958,841
3309,110,1024,10240,1280,256,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,86,True,24.25,34.65,1.42898,726
3310,111,1024,10240,1280,256,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,87,True,24.89,56.2,2.25829,1597
3311,112,1024,10240,1280,256,320,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://0,88,True,24.33,108.18,4.44704,2023
3312,113,1024,10240,1280,512,80,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
3313,114,1024,10240,1280,512,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://4,89,True,24.83,145.3,5.85168,2103
3314,115,1024,10240,1280,512,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,90,True,24.73,44.08,1.78239,1221
3315,116,1024,10240,1280,512,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,91,True,25.03,50.29,2.00887,1442
3316,117,1024,10240,1280,512,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,92,True,24.59,67.59,2.74911,1753
3317,118,1024,10240,1280,512,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,93,True,24.33,35.6,1.46364,776
3318,119,1024,10240,1280,512,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,94,True,24.89,147.28,5.91808,2106
3319,120,1024,10240,1280,512,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,95,True,24.25,56.49,2.32969,1629
3320,121,1024,10240,1280,512,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,96,True,25.08,60.08,2.39528,1648
3321,122,1024,10240,1280,512,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,97,True,24.83,83.21,3.35107,1938
3327,123,1024,10240,1280,128,160,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,98,True,25.03,30.36,1.21306,342
3328,124,1024,10240,1280,128,256,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,99,True,24.73,44.16,1.7855,1225
3329,125,1024,10240,1280,128,320,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,100,True,24.59,30.48,1.23953,394
3330,126,1024,10240,1280,128,512,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,101,True,24.25,380.85,15.70548,2498
3331,127,1024,10240,1280,128,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,102,True,24.89,37.04,1.48838,818
3332,128,1024,10240,1280,128,80,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
3333,129,1024,10240,1280,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,103,True,25.08,30.68,1.22327,364
3334,130,1024,10240,1280,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://0,104,True,24.33,38.64,1.58828,1008
3335,131,1024,10240,1280,128,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://4,105,True,24.83,56.47,2.27433,1607
3336,132,1024,10240,1280,64,160,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,106,True,24.73,34.06,1.37719,619
3337,133,1024,10240,1280,64,256,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,107,True,25.03,48.75,1.94744,1399
3338,134,1024,10240,1280,64,320,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,108,True,24.59,38.77,1.577,991
3339,135,1024,10240,1280,64,512,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,109,True,24.25,75.73,3.12301,1901
3344,136,1024,10240,1280,128,160,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,110,True,24.33,27.31,1.12286,188
3373,137,1024,10240,1280,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,111,True,24.89,36.47,1.46543,779
3374,138,1024,10240,1280,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,112,True,25.08,52.99,2.1127,1533
3375,139,1024,10240,1280,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,113,True,24.83,29.22,1.17664,273
3376,140,1024,10240,1280,128,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,114,True,24.73,30.37,1.22809,373
3377,141,1024,10240,1280,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,115,True,25.03,32.33,1.29149,477
3378,142,1024,10240,1280,128,256,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,116,True,24.59,48.0,1.9522,1405
3379,143,1024,10240,1280,128,320,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,117,True,24.25,32.47,1.33906,561
3380,144,1024,10240,1280,128,512,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,118,True,25.08,269.07,10.72727,2331
3381,145,1024,10240,1280,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,119,True,24.33,42.05,1.72849,1163
3382,146,1024,10240,1280,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,120,True,24.89,59.61,2.39533,1649
3383,147,1024,10240,1280,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,121,True,24.83,33.99,1.36882,596
3384,148,1024,10240,1280,64,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,122,True,24.73,31.62,1.27867,458
3385,149,1024,10240,1280,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,123,True,25.03,31.57,1.26126,436
3386,150,1024,10240,1280,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,124,True,24.59,44.79,1.82151,1271
3387,151,1024,10240,1280,512,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,125,True,24.25,36.91,1.52193,890
3389,152,1024,10240,1280,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,126,True,24.89,40.44,1.625,1051
3390,153,1024,10240,1280,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,127,True,25.08,71.15,2.83644,1786
3391,154,1024,10240,1280,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://0,128,True,24.33,31.2,1.28253,462
3394,155,1024,10240,1280,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://4,129,True,24.83,44.72,1.80103,1243
3395,156,1024,10240,1280,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,130,True,24.73,75.36,3.04704,1877
3396,157,1024,10240,1280,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,131,True,25.03,35.49,1.41787,706
3399,158,1024,10240,1280,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,132,True,24.59,30.42,1.2374,390
3400,159,1024,10240,1280,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,133,True,24.25,46.75,1.9277,1383
3401,160,1024,10240,1280,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://0,134,True,24.33,29.14,1.19776,307
3404,161,1024,10240,1280,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,135,True,24.89,37.63,1.51197,865
3405,162,1024,10240,1280,512,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,136,True,25.08,41.43,1.6516,1078
3408,163,1024,10240,1280,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://4,137,True,24.83,28.26,1.13817,209
3409,164,1024,10240,1280,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,138,True,24.73,31.78,1.28497,469
3410,165,1024,10240,1280,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,139,True,25.03,47.94,1.91518,1374
3418,166,1024,10240,1280,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,140,True,24.25,34.2,1.41016,686
3419,167,1024,10240,1280,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,141,True,24.59,39.48,1.60588,1028
3420,168,1024,10240,1280,256,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
3421,169,1024,10240,1280,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,142,True,25.08,41.92,1.67125,1103
3422,170,1024,10240,1280,256,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
3423,171,1024,10240,1280,256,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://0,143,True,24.33,598.01,24.5839,2707
3424,172,1024,10240,1280,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://4,144,True,24.83,38.43,1.54759,931
3425,173,1024,10240,1280,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,145,True,24.89,52.75,2.11971,1538
3426,174,1024,10240,1280,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,146,True,24.73,39.01,1.5772,992
3427,175,1024,10240,1280,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,147,True,25.03,127.02,5.07442,2059
3428,176,1024,10240,1280,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,148,True,24.25,35.93,1.48175,804
3429,177,1024,10240,1280,256,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
3430,178,1024,10240,1280,256,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,149,True,24.59,258.08,10.49644,2319
3431,179,1024,10240,1280,256,160,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
3432,180,1024,10240,1280,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://0,150,True,24.33,46.41,1.90788,1369
3433,181,1024,10240,1280,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,151,True,25.08,36.77,1.46577,780
3435,182,1024,10240,1280,256,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
3436,183,1024,10240,1280,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://4,152,True,24.83,69.02,2.77961,1760
3439,184,1024,10240,1280,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,153,True,24.89,32.97,1.32489,537
3443,185,1024,10240,1280,256,512,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,154,True,24.73,615.9,24.90329,2712
3444,186,1024,10240,1280,256,320,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,155,True,25.03,128.77,5.14436,2063
3445,187,1024,10240,1280,128,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
3446,188,1024,10240,1280,128,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,156,True,24.25,43.41,1.79014,1231
3447,189,1024,10240,1280,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,157,True,24.59,39.91,1.62333,1048
3448,190,1024,10240,1280,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://4,158,True,24.83,123.97,4.99264,2054
3449,191,1024,10240,1280,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,159,True,25.08,46.06,1.83623,1287
3450,192,1024,10240,1280,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://0,160,True,24.33,39.01,1.6035,1024
3454,193,1024,10240,1280,512,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,161,True,24.89,1604.48,64.47306,3059
3455,194,1024,10240,1280,512,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
3457,195,1024,10240,1280,128,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,162,True,24.73,47.51,1.92098,1379
3473,196,1024,10240,1280,512,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
3474,197,1024,10240,1280,128,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
3475,198,1024,10240,1280,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,163,True,25.03,68.62,2.74135,1751
3476,199,1024,10240,1280,512,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,164,True,24.59,36.97,1.50346,849
