gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1798,16,1024,1280,1280,512,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,11,True,9.45,625.0,66.12473,2124
1800,17,1024,1280,1280,512,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,12,True,9.57,121.48,12.6926,1700
1801,18,1024,1280,1280,512,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,13,True,9.37,29.99,3.20057,1389
1802,19,1024,1280,1280,512,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1806,20,1024,1280,1280,512,80,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1808,21,1024,1280,1280,512,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1810,22,1024,1280,1280,512,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,14,True,9.19,32.39,3.5233,1431
1811,23,1024,1280,1280,512,160,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1812,24,1024,1280,1280,512,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,15,True,8.88,426.9,48.06842,2065
1813,25,1024,1280,1280,512,320,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://0,16,True,8.87,646.93,72.95856,2142
1814,26,1024,1280,1280,512,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,17,True,8.92,32.05,3.59313,1440
1815,27,1024,1280,1280,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,18,True,9.46,32.49,3.43545,1422
1816,28,1024,1280,1280,512,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,19,True,9.45,140.28,14.84186,1739
1817,29,1024,1280,1280,512,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,20,True,9.57,417.05,43.57353,2038
1818,30,1024,1280,1280,512,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1819,31,1024,1280,1280,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://0,21,True,8.87,334.66,37.742,2001
1820,32,1024,1280,1280,512,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,22,True,9.19,46.73,5.08355,1522
1821,33,1024,1280,1280,512,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1822,34,1024,1280,1280,512,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1826,35,1024,1280,1280,512,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://4,23,True,9.37,15.06,1.60734,744
1827,36,1024,1280,1280,512,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,24,True,8.88,19.43,2.18737,1099
1828,37,1024,1280,1280,512,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,25,True,9.46,13.79,1.45784,603
1832,38,1024,1280,1280,512,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,26,True,8.92,16.04,1.79784,880
1833,39,1024,1280,1280,512,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,27,True,9.45,21.51,2.27561,1150
1834,40,1024,1280,1280,512,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,28,True,9.57,14.43,1.50774,649
1835,41,1024,1280,1280,512,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://0,29,True,8.87,30.02,3.38593,1415
1836,42,1024,1280,1280,512,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://4,30,True,9.37,28.84,3.0787,1372
1837,43,1024,1280,1280,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,31,True,9.19,18.7,2.0343,1014
1838,44,1024,1280,1280,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,32,True,8.88,17.13,1.92898,948
1839,45,1024,1280,1280,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,33,True,8.92,21.09,2.36447,1195
1840,46,1024,1280,1280,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,34,True,9.46,21.41,2.26397,1139
1841,47,1024,1280,1280,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,35,True,9.45,20.98,2.21921,1114
1842,48,1024,1280,1280,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://4,36,True,9.37,14.8,1.57941,721
1845,49,1024,1280,1280,128,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,37,True,9.19,13.07,1.42231,573
1846,50,1024,1280,1280,256,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,38,True,9.57,18.75,1.95939,968
1847,51,1024,1280,1280,128,160,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://0,39,True,8.87,14.32,1.61532,753
1848,52,1024,1280,1280,128,256,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,40,True,8.88,21.6,2.43177,1216
1849,53,1024,1280,1280,128,320,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,41,True,8.92,25.68,2.87928,1343
1854,54,1024,1280,1280,128,80,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1855,55,1024,1280,1280,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,42,True,9.46,9.26,0.97911,79
1856,56,1024,1280,1280,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,43,True,9.45,10.92,1.1552,258
1857,57,1024,1280,1280,128,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,44,True,9.57,11.41,1.19232,299
1858,58,1024,1280,1280,256,80,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1859,59,1024,1280,1280,256,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://4,45,True,9.37,13.05,1.39326,540
1860,60,1024,1280,1280,256,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,46,True,9.19,9.78,1.06423,150
1861,61,1024,1280,1280,256,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,47,True,8.88,13.55,1.52618,670
1873,62,1024,1280,1280,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://0,48,True,8.87,10.62,1.19732,303
1874,63,1024,1280,1280,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,49,True,8.92,10.26,1.15064,255
1875,64,1024,1280,1280,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,50,True,9.45,12.99,1.37391,515
1877,65,1024,1280,1280,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,51,True,9.46,11.77,1.24506,355
1878,66,1024,1280,1280,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://0,52,True,8.87,13.52,1.52479,666
1879,67,1024,1280,1280,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,53,True,9.57,14.82,1.54868,694
1881,68,1024,1280,1280,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,54,True,9.19,12.24,1.33208,469
1882,69,1024,1280,1280,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://4,55,True,9.37,13.6,1.45158,593
1883,70,1024,1280,1280,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,56,True,8.88,19.69,2.21675,1111
1885,71,1024,1280,1280,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,57,True,9.46,11.16,1.17989,290
1886,72,1024,1280,1280,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,58,True,8.92,12.3,1.37943,526
1887,73,1024,1280,1280,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,59,True,9.45,18.4,1.94688,959
1890,74,1024,1280,1280,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,60,True,9.57,9.95,1.03929,125
1891,75,1024,1280,1280,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://4,61,True,9.37,10.76,1.14804,251
1892,76,1024,1280,1280,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,62,True,8.88,11.47,1.29168,415
1893,77,1024,1280,1280,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://0,63,True,8.87,8.65,0.97532,75
1894,78,1024,1280,1280,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,64,True,9.19,10.76,1.17082,278
1895,79,1024,1280,1280,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,65,True,8.92,10.77,1.2079,314
1900,80,1024,1280,1280,128,320,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,66,True,9.46,24.08,2.54623,1263
1901,81,1024,1280,1280,128,160,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1902,82,1024,1280,1280,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,67,True,9.45,20.77,2.1978,1104
1903,83,1024,1280,1280,128,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1904,84,1024,1280,1280,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://4,68,True,9.37,13.08,1.39656,545
1905,85,1024,1280,1280,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,69,True,9.57,16.37,1.71033,821
1906,86,1024,1280,1280,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,70,True,8.88,13.27,1.49444,641
1907,87,1024,1280,1280,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://0,71,True,8.87,16.63,1.87525,925
1908,88,1024,1280,1280,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,72,True,9.19,14.95,1.62688,764
1909,89,1024,1280,1280,128,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1910,90,1024,1280,1280,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,73,True,9.45,24.03,2.54198,1260
1911,91,1024,1280,1280,128,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,74,True,9.46,25.87,2.73549,1308
1912,92,1024,1280,1280,128,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1913,93,1024,1280,1280,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,75,True,8.92,21.83,2.44784,1229
1914,94,1024,1280,1280,128,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1915,95,1024,1280,1280,256,320,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,76,True,9.57,93.53,9.77201,1644
1916,96,1024,1280,1280,256,256,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://4,77,True,9.37,56.79,6.06181,1555
1917,97,1024,1280,1280,256,160,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,78,True,8.88,21.51,2.42168,1209
1918,98,1024,1280,1280,256,320,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://0,79,True,8.87,114.22,12.88099,1706
1919,99,1024,1280,1280,256,160,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1920,100,1024,1280,1280,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,80,True,9.19,44.39,4.82957,1512
1922,101,1024,1280,1280,256,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1925,102,1024,1280,1280,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,81,True,9.46,37.7,3.98696,1473
1926,103,1024,1280,1280,256,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1927,104,1024,1280,1280,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,82,True,9.45,19.08,2.01896,1004
1928,105,1024,1280,1280,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,83,True,8.92,17.69,1.98373,980
1929,106,1024,1280,1280,256,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1950,107,1024,1280,1280,256,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,84,True,9.57,55.49,5.79762,1540
1966,108,1024,1280,1280,512,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1967,109,1024,1280,1280,512,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1969,110,1024,1280,1280,256,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1970,111,1024,1280,1280,256,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1972,112,1024,1280,1280,256,160,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,85,True,9.37,25.77,2.75115,1313
1973,113,1024,1280,1280,64,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1974,114,1024,1280,1280,64,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1976,115,1024,1280,1280,64,160,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,86,True,8.88,11.78,1.32681,464
1978,116,1024,1280,1280,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,87,True,8.87,11.25,1.26893,395
1979,117,1024,1280,1280,128,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1980,118,1024,1280,1280,128,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1982,119,1024,1280,1280,128,160,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,88,True,9.19,16.19,1.76151,851
1984,120,1024,1280,1280,128,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,89,True,9.45,16.87,1.78439,872
1985,121,1024,1280,1280,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,90,True,9.46,14.29,1.51075,656
1986,122,1024,1280,1280,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,91,True,8.92,9.42,1.056,141
1987,123,1024,1280,1280,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,92,True,9.37,9.43,1.00689,92
1988,124,1024,1280,1280,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,93,True,9.57,10.84,1.13244,237
1989,125,1024,1280,1280,128,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1990,126,1024,1280,1280,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,94,True,9.19,29.07,3.16229,1381
1991,127,1024,1280,1280,128,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,95,True,8.88,89.71,10.1012,1651
1992,128,1024,1280,1280,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://0,96,True,8.87,17.87,2.01586,1001
1993,129,1024,1280,1280,128,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,97,True,9.45,21.81,2.30739,1170
1994,130,1024,1280,1280,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,98,True,9.46,11.43,1.20843,315
1995,131,1024,1280,1280,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,99,True,8.92,7.9,0.8854,11
1996,132,1024,1280,1280,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,100,True,9.57,10.22,1.06803,157
1999,133,1024,1280,1280,128,256,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://4,101,True,9.37,18.81,2.00783,991
2008,134,1024,1280,1280,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,102,True,9.45,13.88,1.46895,616
2009,135,1024,1280,1280,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://3,103,True,9.19,16.33,1.77627,863
2010,136,1024,1280,1280,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,104,True,8.88,14.22,1.60109,740
2011,137,1024,1280,1280,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,105,True,9.46,22.36,2.36409,1194
2012,138,1024,1280,1280,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://0,106,True,8.87,21.64,2.44004,1221
2013,139,1024,1280,1280,512,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,107,True,8.92,324.35,36.36386,1984
2014,140,1024,1280,1280,512,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://4,108,True,9.37,281.78,30.07682,1924
2015,141,1024,1280,1280,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,109,True,9.57,249.78,26.09729,1882
2016,142,1024,1280,1280,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,110,True,9.45,30.48,3.22464,1394
2017,143,1024,1280,1280,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://3,111,True,9.19,33.7,3.66671,1447
2018,144,1024,1280,1280,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,112,True,8.88,31.44,3.54046,1432
2019,145,1024,1280,1280,64,256,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://0,113,True,8.87,13.87,1.56401,704
2020,146,1024,1280,1280,256,256,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,114,True,9.46,35.11,3.71299,1453
2021,147,1024,1280,1280,64,256,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,115,True,8.92,17.08,1.91482,942
2022,148,1024,1280,1280,256,256,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,116,True,9.37,76.47,8.16262,1606
2023,149,1024,1280,1280,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,117,True,9.57,906.12,94.67093,2190
2024,150,1024,1280,1280,512,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,118,True,9.45,608.16,64.34298,2117
2025,151,1024,1280,1280,512,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,119,True,9.19,441.33,48.01416,2064
2026,152,1024,1280,1280,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,120,True,8.88,22.05,2.48287,1242
2027,153,1024,1280,1280,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,121,True,9.46,16.29,1.72282,829
2028,154,1024,1280,1280,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,122,True,8.92,15.37,1.72331,830
2032,155,1024,1280,1280,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,123,True,8.87,199.01,22.44344,1842
2033,156,1024,1280,1280,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,124,True,9.37,242.23,25.85476,1880
2034,157,1024,1280,1280,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,125,True,9.57,246.01,25.70266,1877
2035,158,1024,1280,1280,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,126,True,9.45,24.46,2.5878,1273
2036,159,1024,1280,1280,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,127,True,9.19,24.97,2.71707,1301
2039,160,1024,1280,1280,128,256,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,128,True,8.88,23.31,2.62503,1282
2040,161,1024,1280,1280,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,129,True,8.87,21.69,2.44599,1228
2041,162,1024,1280,1280,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,130,True,8.92,21.76,2.44014,1222
2042,163,1024,1280,1280,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,131,True,9.46,28.39,3.00261,1364
2043,164,1024,1280,1280,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,132,True,9.37,39.38,4.20372,1486
2044,165,1024,1280,1280,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,133,True,9.57,166.44,17.38935,1784
2045,166,1024,1280,1280,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,134,True,9.45,18.59,1.9664,970
2046,167,1024,1280,1280,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,135,True,8.88,10.78,1.21335,323
2047,168,1024,1280,1280,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,136,True,9.19,10.68,1.16151,266
2048,169,1024,1280,1280,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,137,True,8.87,15.83,1.78561,873
2049,170,1024,1280,1280,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,138,True,8.92,12.17,1.36473,507
2050,171,1024,1280,1280,64,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
2051,172,1024,1280,1280,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,139,True,9.46,13.02,1.37734,523
2052,173,1024,1280,1280,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,140,True,9.37,9.6,1.02494,106
2053,174,1024,1280,1280,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,141,True,9.57,10.25,1.07053,161
2054,175,1024,1280,1280,64,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
2055,176,1024,1280,1280,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,142,True,9.45,12.3,1.30168,431
2056,177,1024,1280,1280,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,143,True,8.88,18.72,2.10841,1051
2057,178,1024,1280,1280,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,144,True,8.92,17.14,1.92219,945
2058,179,1024,1280,1280,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,145,True,9.19,20.75,2.25776,1133
2059,180,1024,1280,1280,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,146,True,8.87,26.44,2.98133,1360
2060,181,1024,1280,1280,512,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
2061,182,1024,1280,1280,512,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,147,True,9.46,172.56,18.24743,1797
2062,183,1024,1280,1280,512,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,148,True,9.37,16.91,1.80495,883
2063,184,1024,1280,1280,512,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,149,True,9.57,19.01,1.98591,981
2064,185,1024,1280,1280,512,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,150,True,9.45,33.6,3.5553,1434
2065,186,1024,1280,1280,512,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,151,True,8.88,43.18,4.86252,1514
2066,187,1024,1280,1280,512,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,152,True,8.92,94.56,10.60143,1660
2067,188,1024,1280,1280,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,153,True,9.19,10.19,1.10845,215
2068,189,1024,1280,1280,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,154,True,8.87,8.37,0.94365,42
2069,190,1024,1280,1280,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,155,True,9.46,9.25,0.97839,78
2070,191,1024,1280,1280,64,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
2071,192,1024,1280,1280,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,156,True,9.57,10.29,1.07509,169
2072,193,1024,1280,1280,64,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,157,True,9.37,19.72,2.10501,1049
2075,194,1024,1280,1280,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,158,True,9.45,10.62,1.12367,230
2086,195,1024,1280,1280,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,159,True,8.88,9.88,1.11297,220
2087,196,1024,1280,1280,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,160,True,8.92,9.05,1.01511,98
2088,197,1024,1280,1280,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,161,True,8.87,10.16,1.14533,248
2089,198,1024,1280,1280,64,320,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,162,True,9.19,18.48,2.01083,996
2090,199,1024,1280,1280,64,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,163,True,9.46,8.41,0.88945,16
2095,200,1024,1280,1280,256,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,164,True,9.45,339.46,35.91502,1980
