gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1579,12,8192,640,2560,512,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1580,13,8192,640,2560,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,12,True,34.69,292.59,8.43421,1664
1581,14,8192,640,2560,512,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1582,15,8192,640,2560,512,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1583,16,8192,640,2560,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://4,13,True,34.89,322.66,9.24858,1686
1585,17,8192,640,2560,512,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,14,True,35.15,338.83,9.64038,1697
1589,18,8192,640,2560,512,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,15,True,34.84,1467.03,42.10811,1986
1590,19,8192,640,2560,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://3,16,True,34.87,60.69,1.74027,1087
1591,20,8192,640,2560,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,17,True,35.3,70.44,1.99542,1212
1592,21,8192,640,2560,512,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,18,True,34.95,79.62,2.278,1325
1601,22,8192,640,2560,512,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,19,True,34.84,290.42,8.336,1660
1602,23,8192,640,2560,512,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://0,20,True,34.88,100.47,2.88052,1427
1603,24,8192,640,2560,512,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1604,25,8192,640,2560,512,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1605,26,8192,640,2560,512,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1606,27,8192,640,2560,512,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1607,28,8192,640,2560,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://3,21,True,34.87,73.2,2.09893,1255
1608,29,8192,640,2560,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,22,True,34.69,57.12,1.64647,1021
1609,30,8192,640,2560,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,23,True,35.15,88.98,2.53155,1378
1610,31,8192,640,2560,512,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://4,24,True,34.89,61.94,1.77549,1107
1611,32,8192,640,2560,512,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,25,True,35.3,48.5,1.37395,733
1612,33,8192,640,2560,512,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,26,True,34.84,71.14,2.04192,1233
1615,34,8192,640,2560,512,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,27,True,34.95,43.05,1.23174,569
1616,35,8192,640,2560,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,28,True,34.69,48.1,1.38643,748
1617,36,8192,640,2560,512,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://0,29,True,34.88,53.35,1.52962,896
1618,37,8192,640,2560,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://3,30,True,34.87,61.19,1.7546,1095
1619,38,8192,640,2560,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://4,31,True,34.89,68.26,1.95644,1195
1620,39,8192,640,2560,512,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,32,True,35.15,1018.53,28.97872,1917
1641,40,8192,640,2560,256,32,512,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,33,True,35.3,69.81,1.97762,1204
1643,41,8192,640,2560,128,32,512,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,34,True,34.69,61.47,1.77203,1105
1658,42,8192,640,2560,256,64,512,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://0,35,True,34.88,260.43,7.4668,1637
1659,43,8192,640,2560,256,32,512,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,36,True,35.15,56.59,1.61019,992
1660,44,8192,640,2560,128,128,512,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,37,True,34.84,47.99,1.37754,740
1661,45,8192,640,2560,128,160,512,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,38,True,34.95,32.05,0.91692,97
1662,46,8192,640,2560,128,64,512,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://3,39,True,34.87,45.84,1.31447,654
1663,47,8192,640,2560,128,32,512,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://4,40,True,34.89,51.51,1.47659,834
1664,48,8192,640,2560,64,160,512,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,41,True,35.3,38.62,1.09393,377
1665,49,8192,640,2560,64,128,512,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,42,True,34.69,45.25,1.30449,643
1666,50,8192,640,2560,128,16,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,43,True,35.15,64.93,1.84725,1148
1667,51,8192,640,2560,256,16,512,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,44,True,34.95,71.96,2.05873,1242
1668,52,8192,640,2560,256,32,512,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,45,True,34.87,55.36,1.5875,963
1669,53,8192,640,2560,256,64,512,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://0,46,True,34.88,259.96,7.45324,1636
1670,54,8192,640,2560,128,80,512,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://4,47,True,34.89,42.22,1.21016,546
1671,55,8192,640,2560,128,160,512,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,48,True,34.84,35.02,1.00517,222
1672,56,8192,640,2560,128,32,512,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,49,True,35.3,51.4,1.45607,819
1673,57,8192,640,2560,128,16,512,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,50,True,35.15,61.86,1.75991,1099
1674,58,8192,640,2560,128,64,512,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,51,True,34.69,46.74,1.34746,690
1675,59,8192,640,2560,128,128,512,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,52,True,34.95,52.42,1.49976,858
1677,60,8192,640,2560,128,80,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1679,61,8192,640,2560,128,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1680,62,8192,640,2560,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://0,53,True,34.88,51.4,1.47381,832
1681,63,8192,640,2560,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,54,True,34.84,49.01,1.40676,777
1683,64,8192,640,2560,128,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,55,True,34.87,47.01,1.34801,692
1685,65,8192,640,2560,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://4,56,True,34.89,37.54,1.07611,350
1686,66,8192,640,2560,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,57,True,35.3,49.07,1.38989,755
1687,67,8192,640,2560,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,58,True,34.95,40.19,1.14974,457
1688,68,8192,640,2560,128,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1689,69,8192,640,2560,128,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,59,True,34.69,53.04,1.52895,893
1691,70,8192,640,2560,128,160,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,60,True,35.15,30.34,0.8631,51
1693,71,8192,640,2560,128,320,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://0,61,True,34.88,52.08,1.49321,849
1694,72,8192,640,2560,128,320,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,62,True,34.87,49.89,1.4305,802
1695,73,8192,640,2560,128,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1697,74,8192,640,2560,128,160,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1698,75,8192,640,2560,128,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1700,76,8192,640,2560,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,63,True,34.84,131.12,3.76346,1496
1701,77,8192,640,2560,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://4,64,True,34.89,79.84,2.28861,1332
1702,78,8192,640,2560,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,65,True,35.3,57.22,1.62094,999
1703,79,8192,640,2560,128,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,66,True,34.95,55.88,1.59868,980
1704,80,8192,640,2560,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,67,True,35.15,38.73,1.10185,395
1705,81,8192,640,2560,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,68,True,34.69,51.48,1.48406,841
1706,82,8192,640,2560,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://0,69,True,34.88,70.12,2.01027,1217
1708,83,8192,640,2560,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,70,True,34.84,36.25,1.04037,287
1709,84,8192,640,2560,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,71,True,34.87,33.91,0.97226,171
1710,85,8192,640,2560,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://4,72,True,34.89,40.44,1.15927,473
1713,86,8192,640,2560,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,73,True,35.3,46.03,1.30377,640
1717,87,8192,640,2560,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,74,True,34.84,37.09,1.06458,338
1718,88,8192,640,2560,128,160,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,75,True,34.69,38.9,1.12146,418
1721,89,8192,640,2560,128,80,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,76,True,34.88,44.3,1.27012,604
1722,90,8192,640,2560,128,128,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,77,True,35.15,55.96,1.59201,973
1727,91,8192,640,2560,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,78,True,34.95,45.91,1.31347,653
1728,92,8192,640,2560,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,79,True,34.89,38.26,1.09658,382
1751,93,8192,640,2560,128,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1752,94,8192,640,2560,128,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1754,95,8192,640,2560,128,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,80,True,34.87,32.84,0.94167,128
1755,96,8192,640,2560,128,160,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,81,True,35.3,34.95,0.99004,195
1757,97,8192,640,2560,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,82,True,34.84,135.49,3.88888,1510
1758,98,8192,640,2560,128,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1759,99,8192,640,2560,128,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,83,True,34.69,196.28,5.6581,1579
1760,100,8192,640,2560,128,320,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,84,True,34.88,57.1,1.63711,1015
1778,101,8192,640,2560,128,32,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,85,True,34.95,59.48,1.70171,1058
1779,102,8192,640,2560,128,64,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,86,True,35.15,51.9,1.47658,833
1780,103,8192,640,2560,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,87,True,34.87,42.62,1.22213,558
1781,104,8192,640,2560,128,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,88,True,34.89,32.9,0.94292,130
1782,105,8192,640,2560,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,89,True,35.3,38.38,1.08723,362
1783,106,8192,640,2560,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,90,True,34.84,53.27,1.52915,894
1784,107,8192,640,2560,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,91,True,34.69,36.47,1.0513,311
1785,108,8192,640,2560,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,92,True,34.88,49.26,1.41244,782
1786,109,8192,640,2560,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,93,True,34.87,78.95,2.26385,1320
1787,110,8192,640,2560,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,94,True,34.89,140.45,4.02593,1517
1788,111,8192,640,2560,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,95,True,35.15,54.11,1.53953,911
1789,112,8192,640,2560,128,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1790,113,8192,640,2560,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,96,True,34.95,48.02,1.374,734
1791,114,8192,640,2560,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,97,True,35.3,69.72,1.97503,1201
1792,115,8192,640,2560,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,98,True,34.84,36.56,1.0493,306
1797,116,8192,640,2560,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,99,True,34.88,37.09,1.06334,337
1798,117,8192,640,2560,128,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1799,118,8192,640,2560,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,100,True,34.69,33.37,0.96206,154
1800,119,8192,640,2560,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,101,True,34.87,49.87,1.43006,801
1801,120,8192,640,2560,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,102,True,34.89,33.75,0.96727,163
1862,121,8192,640,2560,128,160,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,103,True,34.95,28.61,0.81868,25
1863,122,8192,640,2560,128,320,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,104,True,35.15,44.73,1.2726,607
1868,123,8192,640,2560,128,320,256,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,105,True,35.3,54.63,1.54743,920
1875,124,8192,640,2560,128,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1876,125,8192,640,2560,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,106,True,34.84,52.17,1.49751,854
1877,126,8192,640,2560,128,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://0,107,True,34.88,109.6,3.14247,1447
1902,127,8192,640,2560,256,128,256,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://3,108,True,34.87,40.69,1.16662,486
1904,128,8192,640,2560,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,109,True,34.69,36.3,1.04633,301
1905,129,8192,640,2560,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,110,True,35.15,41.21,1.1724,497
1906,130,8192,640,2560,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://4,111,True,34.89,47.99,1.37559,737
1908,131,8192,640,2560,256,128,256,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,112,True,34.95,60.72,1.73721,1086
1910,132,8192,640,2560,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,113,True,35.3,51.71,1.46478,826
1911,133,8192,640,2560,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,114,True,34.84,47.03,1.34995,696
1912,134,8192,640,2560,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://0,115,True,34.88,58.92,1.68937,1051
1913,135,8192,640,2560,256,64,512,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://3,116,True,34.87,380.04,10.89738,1724
1915,136,8192,640,2560,256,64,256,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,117,True,34.69,67.62,1.94915,1192
1917,137,8192,640,2560,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://4,118,True,34.89,48.99,1.40416,774
1918,138,8192,640,2560,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,119,True,34.95,47.59,1.36158,713
1919,139,8192,640,2560,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,120,True,35.15,55.88,1.58988,970
1942,140,8192,640,2560,512,64,256,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,121,True,35.3,99.79,2.82661,1422
1943,141,8192,640,2560,512,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,122,True,34.84,112.84,3.23886,1456
1944,142,8192,640,2560,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://0,123,True,34.88,74.91,2.14785,1269
1945,143,8192,640,2560,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,124,True,34.69,81.45,2.34779,1344
1946,144,8192,640,2560,512,128,256,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://3,125,True,34.87,462.92,13.27394,1758
1948,145,8192,640,2560,512,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,126,True,34.95,1090.03,31.18676,1929
1949,146,8192,640,2560,512,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,127,True,35.15,1438.37,40.92378,1981
1950,147,8192,640,2560,512,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1961,148,8192,640,2560,512,128,256,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://4,128,True,34.89,789.27,22.62326,1868
1962,149,8192,640,2560,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,129,True,35.3,83.32,2.36005,1345
1963,150,8192,640,2560,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://1,130,True,34.84,82.45,2.36662,1348
1964,151,8192,640,2560,512,128,128,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://3,131,True,34.87,103.44,2.96607,1432
1970,152,8192,640,2560,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://0,132,True,34.88,305.43,8.75711,1673
1971,153,8192,640,2560,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,133,True,34.69,254.09,7.32454,1625
1972,154,8192,640,2560,512,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,134,True,34.95,114.34,3.27123,1457
2002,155,8192,640,2560,256,320,256,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,135,True,35.15,274.92,7.82196,1647
2007,156,8192,640,2560,64,320,256,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://4,136,True,34.89,37.54,1.07592,349
2009,157,8192,640,2560,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,137,True,35.3,35.38,1.00206,217
2010,158,8192,640,2560,64,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
2011,159,8192,640,2560,64,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,138,True,34.84,35.4,1.01622,245
2018,160,8192,640,2560,256,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
2022,161,8192,640,2560,256,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://3,139,True,34.87,451.09,12.93457,1753
2023,162,8192,640,2560,256,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://0,140,True,34.88,547.12,15.68646,1779
2026,163,8192,640,2560,16,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
2027,164,8192,640,2560,32,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
2028,165,8192,640,2560,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,141,True,34.69,39.82,1.14776,453
2029,166,8192,640,2560,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,142,True,34.95,67.86,1.94153,1188
2033,167,8192,640,2560,32,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,143,True,35.15,36.77,1.04627,300
2034,168,8192,640,2560,16,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://4,144,True,34.89,51.21,1.4679,829
2041,169,8192,640,2560,32,320,256,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,145,True,35.3,51.17,1.44947,814
2049,170,8192,640,2560,16,320,256,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,146,True,34.84,78.79,2.26141,1315
2252,171,8192,640,2560,512,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
2253,172,8192,640,2560,512,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
2254,173,8192,640,2560,512,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,147,True,34.87,94.89,2.72096,1408
2255,174,8192,640,2560,512,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
2256,175,8192,640,2560,512,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
2265,176,8192,640,2560,64,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
2266,177,8192,640,2560,64,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
2267,178,8192,640,2560,256,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
2268,179,8192,640,2560,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://0,148,True,34.88,68.66,1.96864,1199
2269,180,8192,640,2560,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,149,True,34.69,87.64,2.52635,1376
2270,181,8192,640,2560,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,150,True,35.15,135.02,3.84146,1504
2271,182,8192,640,2560,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://4,151,True,34.89,54.5,1.56228,936
2272,183,8192,640,2560,512,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,152,True,34.95,70.77,2.02469,1226
2273,184,8192,640,2560,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,153,True,35.3,71.1,2.01398,1220
2274,185,8192,640,2560,512,320,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,154,True,34.84,1374.55,39.45378,1970
2275,186,8192,640,2560,512,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
2277,187,8192,640,2560,512,160,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
2278,188,8192,640,2560,512,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
2280,189,8192,640,2560,512,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,155,True,34.87,65.47,1.87729,1167
2281,190,8192,640,2560,512,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://0,156,True,34.88,47.65,1.36612,719
2282,191,8192,640,2560,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,157,True,34.69,59.65,1.71961,1078
2283,192,8192,640,2560,512,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,158,True,35.15,78.83,2.24285,1304
2284,193,8192,640,2560,512,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,159,True,34.95,49.07,1.40404,773
2285,194,8192,640,2560,512,80,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
2286,195,8192,640,2560,512,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://4,160,True,34.89,289.97,8.31168,1659
2287,196,8192,640,2560,512,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,161,True,35.3,60.22,1.70587,1063
2288,197,8192,640,2560,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,162,True,34.84,78.83,2.26274,1317
2294,198,8192,640,2560,512,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
2295,199,8192,640,2560,512,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,163,True,34.87,42.64,1.22273,559
2296,200,8192,640,2560,512,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://0,164,True,34.88,62.87,1.80263,1121
2297,201,8192,640,2560,512,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,165,True,35.15,62.68,1.78348,1110
2298,202,8192,640,2560,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,166,True,34.69,44.91,1.29453,629
2299,203,8192,640,2560,512,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,167,True,34.95,64.0,1.83123,1139
