gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
48,28,512,512,512,128,512,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,28,True,7.06,164.38,23.27895,2000
49,29,512,512,512,512,512,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://1,29,True,7.53,2412.21,320.15618,2462
50,30,512,512,512,512,512,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,30,True,7.24,2536.39,350.41257,2466
51,31,512,512,512,512,512,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://3,31,True,7.66,2133.29,278.52285,2458
52,32,512,512,512,512,512,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://4,32,True,6.89,1668.49,242.09764,2451
55,33,512,512,512,512,512,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://0,33,True,7.55,2679.19,354.87996,2467
56,34,512,512,512,512,512,64,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://2,34,True,7.55,2153.03,285.24034,2460
57,35,512,512,512,512,512,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,35,True,6.99,1793.42,256.48217,2454
59,36,512,512,512,512,512,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,36,True,7.06,2262.59,320.41745,2463
60,37,512,512,512,512,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://1,37,True,7.53,2442.49,324.17392,2464
61,38,512,512,512,512,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,38,True,7.24,2434.91,336.39332,2465
63,39,512,512,512,256,512,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://3,39,True,7.66,1716.91,224.15984,2442
64,40,512,512,512,256,512,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://4,40,True,6.89,525.93,76.31241,2282
65,41,512,512,512,256,512,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,41,True,6.99,380.59,54.42876,2219
66,42,512,512,512,256,128,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,42,True,7.06,14.54,2.05864,1099
67,43,512,512,512,256,64,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://0,43,True,7.55,9.5,1.2589,552
68,44,512,512,512,256,32,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,44,True,7.55,7.82,1.03624,325
69,45,512,512,512,256,256,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,45,True,7.24,23.73,3.27895,1516
70,46,512,512,512,256,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://4,46,True,6.89,7.53,1.0919,390
71,47,512,512,512,256,64,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://1,47,True,7.53,9.77,1.29688,584
72,48,512,512,512,256,128,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://3,48,True,7.66,14.02,1.83073,982
73,49,512,512,512,256,256,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,49,True,6.99,23.47,3.35637,1537
74,50,512,512,512,256,32,128,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,50,True,7.06,7.42,1.0508,337
75,51,512,512,512,256,32,256,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,51,True,7.55,7.86,1.04174,328
76,52,512,512,512,256,256,128,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://0,52,True,7.55,26.0,3.44384,1556
77,53,512,512,512,256,128,128,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,53,True,7.24,15.2,2.09974,1118
78,54,512,512,512,256,64,128,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://1,54,True,7.53,10.54,1.39829,698
79,55,512,512,512,256,64,256,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://4,55,True,6.89,59.13,8.57929,1776
80,56,512,512,512,512,32,128,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://3,56,True,7.66,12.99,1.69658,907
81,57,512,512,512,512,64,128,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,57,True,6.99,20.67,2.95643,1467
82,58,512,512,512,512,64,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://0,58,True,7.55,19.16,2.53789,1333
83,59,512,512,512,512,64,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,59,True,7.06,17.46,2.47282,1303
84,60,512,512,512,512,128,128,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,60,True,7.24,111.96,15.46841,1889
85,61,512,512,512,512,256,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://1,61,True,7.53,511.91,67.94166,2260
86,62,512,512,512,512,256,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,62,True,7.55,821.07,108.77813,2357
87,63,512,512,512,512,128,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://3,63,True,7.66,26.83,3.50231,1565
88,64,512,512,512,512,128,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://4,64,True,6.89,23.82,3.45633,1559
89,65,512,512,512,512,32,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://1,65,True,7.53,12.71,1.68625,898
90,66,512,512,512,512,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://0,66,True,7.55,12.89,1.70717,918
93,67,512,512,512,512,64,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,67,True,6.99,21.2,3.03163,1481
94,68,512,512,512,512,32,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,68,True,7.24,15.12,2.08907,1114
97,69,512,512,512,512,128,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,69,True,7.06,94.48,13.37917,1861
100,70,512,512,512,512,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,70,True,7.55,15.18,2.0117,1069
103,71,512,512,512,512,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://3,71,True,7.66,16.15,2.1079,1126
106,72,512,512,512,512,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://4,72,True,6.89,19.55,2.83626,1442
107,73,512,512,512,512,256,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,73,True,6.99,600.67,85.90289,2302
108,74,512,512,512,512,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,74,True,7.24,46.21,6.38407,1716
115,75,512,512,512,512,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,75,True,7.55,20.29,2.68751,1401
117,76,512,512,512,512,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,76,True,7.06,881.88,124.88727,2384
118,77,512,512,512,512,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://0,77,True,7.55,355.09,47.03395,2183
174,78,512,512,512,256,32,256,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://3,78,True,7.66,10.41,1.35904,656
176,79,512,512,512,256,64,256,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://1,79,True,7.53,37.38,4.96112,1661
181,80,512,512,512,128,128,256,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://4,80,True,6.89,11.64,1.68896,900
183,81,512,512,512,128,32,256,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,81,True,6.99,6.36,0.90996,217
185,82,512,512,512,128,64,256,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,82,True,7.24,7.94,1.09749,404
186,83,512,512,512,128,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,83,True,7.55,8.04,1.06527,355
187,84,512,512,512,128,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,84,True,7.06,7.75,1.09711,402
190,85,512,512,512,128,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://0,85,True,7.55,6.2,0.82139,127
191,86,512,512,512,128,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://1,86,True,7.53,6.48,0.86021,168
194,87,512,512,512,128,32,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://3,87,True,7.66,6.75,0.8813,197
196,88,512,512,512,128,64,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://4,88,True,6.89,7.59,1.10159,406
197,89,512,512,512,128,512,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,89,True,7.06,47.11,6.67212,1728
198,90,512,512,512,128,256,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,90,True,6.99,17.16,2.45408,1297
199,91,512,512,512,128,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,91,True,7.55,10.69,1.41648,710
200,92,512,512,512,128,512,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,92,True,7.24,242.96,33.56554,2089
201,93,512,512,512,128,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://0,93,True,7.55,17.08,2.26281,1199
202,94,512,512,512,128,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://1,94,True,7.53,10.96,1.45503,751
203,95,512,512,512,128,256,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://3,95,True,7.66,20.69,2.7007,1404
204,96,512,512,512,128,128,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://4,96,True,6.89,11.04,1.60176,846
214,97,512,512,512,256,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,97,True,7.06,8.86,1.25536,548
215,98,512,512,512,256,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,98,True,6.99,11.49,1.64328,872
216,99,512,512,512,256,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,99,True,7.55,9.7,1.28518,573
217,100,512,512,512,256,32,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,100,True,7.24,9.38,1.29562,583
218,101,512,512,512,256,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://0,101,True,7.55,17.52,2.32059,1226
219,102,512,512,512,256,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://1,102,True,7.53,11.91,1.58076,834
220,103,512,512,512,256,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://3,103,True,7.66,397.23,51.86209,2207
221,104,512,512,512,256,128,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://4,104,True,6.89,17.47,2.53448,1331
222,105,512,512,512,256,64,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,105,True,6.99,11.88,1.6992,909
223,106,512,512,512,256,256,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,106,True,7.55,85.4,11.31419,1826
224,107,512,512,512,256,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,107,True,7.06,16.88,2.38979,1258
225,108,512,512,512,256,512,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,108,True,7.24,626.11,86.49996,2304
226,109,512,512,512,256,256,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://0,109,True,7.55,270.56,35.83767,2125
264,110,512,512,512,128,512,128,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://3,110,True,7.66,168.58,22.00937,1984
265,111,512,512,512,256,512,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://1,111,True,7.53,764.91,101.52153,2338
266,112,512,512,512,128,512,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://4,112,True,6.89,28.22,4.09436,1616
267,113,512,512,512,256,256,128,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,113,True,7.55,29.23,3.87303,1596
268,114,512,512,512,256,256,128,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,114,True,7.06,31.92,4.52047,1643
269,115,512,512,512,256,256,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,115,True,7.24,65.91,9.10596,1789
270,116,512,512,512,256,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,116,True,6.99,23.35,3.33952,1532
271,117,512,512,512,256,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://0,117,True,7.55,23.83,3.15679,1500
272,118,512,512,512,256,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://3,118,True,7.66,362.74,47.35973,2187
273,119,512,512,512,256,256,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://1,119,True,7.53,23.56,3.12745,1495
274,120,512,512,512,256,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://4,120,True,6.89,23.59,3.42325,1552
275,121,512,512,512,256,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,121,True,6.99,245.99,35.17909,2115
276,122,512,512,512,256,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,122,True,7.24,225.76,31.1902,2069
280,123,512,512,512,256,256,128,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,123,True,7.55,61.37,8.13093,1761
281,124,512,512,512,256,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,124,True,7.06,247.74,35.0841,2108
282,125,512,512,512,64,256,256,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://3,125,True,7.66,51.97,6.78581,1733
283,126,512,512,512,128,256,128,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://1,126,True,7.53,15.32,2.03325,1082
284,127,512,512,512,64,256,128,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://0,127,True,7.55,10.59,1.40252,701
285,128,512,512,512,512,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://4,128,True,6.89,408.15,59.22231,2233
286,129,512,512,512,128,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,129,True,6.99,14.03,2.00698,1068
287,130,512,512,512,64,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,130,True,7.24,9.67,1.33548,624
288,131,512,512,512,128,256,128,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,131,True,7.06,18.55,2.62627,1377
289,132,512,512,512,32,256,256,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,132,True,7.55,9.91,1.31353,601
290,133,512,512,512,64,256,256,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://0,133,True,7.55,37.31,4.94203,1660
291,134,512,512,512,512,256,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://3,134,True,7.66,229.17,29.92044,2054
292,135,512,512,512,512,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://1,135,True,7.53,848.81,112.65668,2363
293,136,512,512,512,128,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://4,136,True,6.89,17.16,2.49055,1309
294,137,512,512,512,64,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,137,True,6.99,12.21,1.74651,942
295,138,512,512,512,32,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,138,True,7.24,8.5,1.17414,474
296,139,512,512,512,512,256,64,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://2,139,True,7.55,406.29,53.82698,2216
297,140,512,512,512,512,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,140,True,7.06,478.65,67.78457,2259
298,141,512,512,512,32,256,128,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://0,141,True,7.55,9.45,1.25212,545
299,142,512,512,512,64,256,128,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://3,142,True,7.66,12.56,1.63965,868
300,143,512,512,512,32,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://1,143,True,7.53,9.21,1.22264,524
301,144,512,512,512,64,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://4,144,True,6.89,11.15,1.61723,852
302,145,512,512,512,128,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,145,True,7.06,17.08,2.41841,1273
315,146,512,512,512,512,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,146,True,7.55,574.27,76.08152,2281
316,147,512,512,512,512,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,147,True,7.24,861.2,118.97883,2375
317,148,512,512,512,128,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://0,148,True,7.55,16.74,2.2178,1179
318,149,512,512,512,128,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,149,True,6.99,14.55,2.08094,1110
319,150,512,512,512,64,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://3,150,True,7.66,12.16,1.58769,838
320,151,512,512,512,64,256,256,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://1,151,True,7.53,44.63,5.92346,1698
321,152,512,512,512,64,256,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://4,152,True,6.89,12.04,1.74664,943
322,153,512,512,512,128,256,128,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,153,True,7.06,15.0,2.12458,1131
323,154,512,512,512,128,256,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,154,True,7.24,17.45,2.41025,1270
324,155,512,512,512,128,256,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,155,True,7.55,14.73,1.95108,1039
325,156,512,512,512,512,128,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,156,True,6.99,25.56,3.65547,1579
326,157,512,512,512,64,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://0,157,True,7.55,16.15,2.13934,1139
327,158,512,512,512,64,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://3,158,True,7.66,20.5,2.6765,1396
328,159,512,512,512,256,128,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://1,159,True,7.53,15.47,2.05371,1095
329,160,512,512,512,256,128,128,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://4,160,True,6.89,16.98,2.46358,1302
330,161,512,512,512,256,128,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,161,True,7.24,15.9,2.19673,1169
331,162,512,512,512,512,128,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,162,True,7.06,28.86,4.08658,1614
332,163,512,512,512,512,128,128,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,163,True,6.99,182.32,26.07459,2020
333,164,512,512,512,256,512,64,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://2,164,True,7.55,503.59,66.7174,2251
334,165,512,512,512,256,512,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://0,165,True,7.55,600.71,79.56834,2290
335,166,512,512,512,64,512,128,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://1,166,True,7.53,19.27,2.55739,1345
336,167,512,512,512,64,512,128,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://3,167,True,7.66,25.6,3.34202,1533
337,168,512,512,512,256,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://4,168,True,6.89,415.05,60.22348,2236
338,169,512,512,512,256,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,169,True,7.06,857.44,121.42693,2378
339,170,512,512,512,128,512,128,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,170,True,6.99,94.68,13.53976,1863
340,171,512,512,512,128,512,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,171,True,7.24,50.46,6.97116,1739
341,172,512,512,512,128,512,128,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://0,172,True,7.55,105.52,13.97649,1865
342,173,512,512,512,256,64,256,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,173,True,7.55,52.07,6.89789,1738
343,174,512,512,512,128,64,256,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://3,174,True,7.66,7.07,0.92274,229
344,175,512,512,512,512,128,128,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://1,175,True,7.53,188.34,24.99724,2008
345,176,512,512,512,512,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://4,176,True,6.89,176.83,25.65802,2017
346,177,512,512,512,512,128,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,177,True,7.06,59.06,8.36353,1767
347,178,512,512,512,128,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://5,178,True,6.99,24.53,3.50873,1566
348,179,512,512,512,128,512,64,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://7,179,True,7.24,24.87,3.43605,1554
349,180,512,512,512,64,512,64,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://0,180,True,7.55,16.78,2.22326,1180
350,181,512,512,512,512,64,128,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,181,True,7.55,17.91,2.3729,1247
351,182,512,512,512,128,64,256,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://3,182,True,7.66,8.77,1.14486,457
352,183,512,512,512,128,128,256,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://1,183,True,7.53,10.2,1.35373,647
353,184,512,512,512,512,128,128,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://4,184,True,6.89,104.03,15.09451,1886
354,185,512,512,512,512,64,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,185,True,7.06,23.19,3.28336,1518
355,186,512,512,512,512,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,186,True,6.99,518.01,74.08181,2277
356,187,512,512,512,256,128,128,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://0,187,True,7.55,21.07,2.79121,1431
357,188,512,512,512,128,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,188,True,7.24,324.96,44.89394,2171
358,189,512,512,512,64,512,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,189,True,7.55,20.21,2.67723,1397
359,190,512,512,512,256,512,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://3,190,True,7.66,467.73,61.06749,2237
360,191,512,512,512,128,512,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://4,191,True,6.89,28.04,4.06906,1611
361,192,512,512,512,256,64,256,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://1,192,True,7.53,56.18,7.45598,1748
362,193,512,512,512,512,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,193,True,7.06,24.04,3.4042,1549
363,194,512,512,512,128,128,256,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,194,True,6.99,13.59,1.94421,1034
364,195,512,512,512,128,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,195,True,7.24,8.72,1.2051,508
365,196,512,512,512,64,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://0,196,True,7.55,12.96,1.71603,923
366,197,512,512,512,64,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,197,True,7.55,16.52,2.18862,1166
368,198,512,512,512,64,128,256,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://3,198,True,7.66,9.13,1.192,487
369,199,512,512,512,64,128,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://4,199,True,6.89,7.91,1.14752,461
370,200,512,512,512,64,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://1,200,True,7.53,8.96,1.1895,483
372,201,512,512,512,256,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,201,True,6.99,18.35,2.62434,1374
373,202,512,512,512,256,64,128,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,202,True,7.06,11.48,1.62604,858
