gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2587,54,8192,5120,640,512,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,44,True,44.78,1876.07,41.89884,2360
2588,55,8192,5120,640,512,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,45,True,43.9,1052.7,23.97755,2216
2644,56,8192,5120,640,16,512,128,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,46,True,44.4,96.08,2.16401,1149
2666,57,8192,5120,640,256,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
2667,58,8192,5120,640,256,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,47,True,43.71,914.87,20.92948,2149
2668,59,8192,5120,640,256,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://0,48,True,45.46,679.7,14.95317,1975
2669,60,8192,5120,640,256,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,49,True,43.3,330.45,7.63148,1642
2670,61,8192,5120,640,256,512,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,50,True,43.34,554.73,12.79985,1885
2672,62,8192,5120,640,256,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,51,True,43.78,479.51,10.95378,1804
2682,63,8192,5120,640,256,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://3,52,True,43.9,289.65,6.59748,1565
2683,64,8192,5120,640,256,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://4,53,True,44.78,324.27,7.24208,1614
2684,65,8192,5120,640,256,512,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,54,True,43.71,428.09,9.79335,1751
2688,66,8192,5120,640,256,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,55,True,44.4,65.18,1.46797,625
2689,67,8192,5120,640,256,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
2690,68,8192,5120,640,256,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
2694,69,8192,5120,640,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://0,56,True,45.46,88.23,1.94095,1035
2695,70,8192,5120,640,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,57,True,43.3,138.59,3.20066,1374
2696,71,8192,5120,640,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,58,True,43.34,61.32,1.41493,573
2697,72,8192,5120,640,256,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
2699,73,8192,5120,640,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,59,True,43.78,297.9,6.8052,1576
2703,74,8192,5120,640,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://3,60,True,43.9,93.23,2.12343,1128
2704,75,8192,5120,640,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,61,True,44.4,63.16,1.42246,581
2705,76,8192,5120,640,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://4,62,True,44.78,64.43,1.43886,597
2706,77,8192,5120,640,256,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://0,63,True,45.46,58.17,1.27971,379
2710,78,8192,5120,640,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,64,True,43.71,260.66,5.96303,1529
2711,79,8192,5120,640,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,65,True,43.3,395.98,9.14489,1725
2713,80,8192,5120,640,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,66,True,43.34,61.45,1.41798,577
2715,81,8192,5120,640,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,67,True,43.78,55.17,1.26027,340
2716,82,8192,5120,640,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://3,68,True,43.9,50.4,1.14791,179
2717,83,8192,5120,640,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,69,True,44.4,55.09,1.24075,308
2730,84,8192,5120,640,256,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
2731,85,8192,5120,640,256,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://4,70,True,44.78,71.69,1.60101,772
2732,86,8192,5120,640,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,71,True,43.71,47.3,1.08208,104
2733,87,8192,5120,640,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://0,72,True,45.46,76.6,1.68507,834
2734,88,8192,5120,640,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://1,73,True,43.3,52.7,1.21702,274
2735,89,8192,5120,640,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,74,True,43.34,52.79,1.21805,276
2736,90,8192,5120,640,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,75,True,43.78,61.83,1.41246,568
2737,91,8192,5120,640,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,76,True,44.4,52.64,1.18559,231
2781,92,8192,5120,640,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,77,True,43.9,137.83,3.13933,1360
2782,93,8192,5120,640,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,78,True,43.71,75.7,1.73185,872
2783,94,8192,5120,640,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://0,79,True,45.46,56.47,1.24234,311
2785,95,8192,5120,640,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,80,True,44.78,138.63,3.09604,1346
2786,96,8192,5120,640,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,81,True,43.3,75.87,1.75229,893
2787,97,8192,5120,640,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,82,True,43.34,54.98,1.26865,359
2805,98,8192,5120,640,256,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,83,True,43.78,311.24,7.10986,1601
2806,99,8192,5120,640,256,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,84,True,43.9,1018.65,23.20185,2204
2807,100,8192,5120,640,256,512,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,85,True,44.4,622.73,14.02579,1939
2808,101,8192,5120,640,256,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,86,True,43.71,615.93,14.09054,1942
2809,102,8192,5120,640,256,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
2810,103,8192,5120,640,256,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
2811,104,8192,5120,640,256,320,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://0,87,True,45.46,161.76,3.55868,1420
2812,105,8192,5120,640,256,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
2813,106,8192,5120,640,256,512,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,88,True,44.78,739.68,16.51942,2021
2814,107,8192,5120,640,256,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,89,True,43.3,1339.56,30.93646,2296
2815,108,8192,5120,640,256,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,90,True,43.34,639.16,14.74807,1966
2816,109,8192,5120,640,256,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,91,True,43.78,434.42,9.92391,1758
2827,110,8192,5120,640,256,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,92,True,43.9,123.72,2.81793,1264
2828,111,8192,5120,640,256,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
2829,112,8192,5120,640,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,93,True,44.4,52.09,1.17317,215
2830,113,8192,5120,640,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,94,True,43.71,44.08,1.00844,37
2831,114,8192,5120,640,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,95,True,44.78,91.33,2.03966,1080
2832,115,8192,5120,640,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,96,True,45.46,494.83,10.88612,1798
2833,116,8192,5120,640,256,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
2834,117,8192,5120,640,256,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
2835,118,8192,5120,640,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,97,True,43.3,53.83,1.24323,313
2836,119,8192,5120,640,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,98,True,43.34,49.94,1.15231,184
2837,120,8192,5120,640,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,99,True,43.78,129.41,2.95629,1299
2838,121,8192,5120,640,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,100,True,44.4,442.33,9.96262,1759
2839,122,8192,5120,640,256,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
2840,123,8192,5120,640,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,101,True,43.9,75.13,1.71129,854
2841,124,8192,5120,640,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,102,True,43.71,65.24,1.49244,654
2842,125,8192,5120,640,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,103,True,45.46,87.1,1.91608,1017
2843,126,8192,5120,640,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,104,True,44.78,247.31,5.52323,1495
2844,127,8192,5120,640,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,105,True,43.3,341.97,7.89765,1657
2845,128,8192,5120,640,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,106,True,43.34,68.9,1.58985,761
2846,129,8192,5120,640,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,107,True,43.78,90.01,2.05613,1090
2847,130,8192,5120,640,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,108,True,43.9,72.24,1.6454,803
2849,131,8192,5120,640,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,109,True,44.4,86.2,1.94147,1038
2850,132,8192,5120,640,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://0,110,True,45.46,80.9,1.77986,912
2851,133,8192,5120,640,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,111,True,43.71,63.78,1.45913,618
2852,134,8192,5120,640,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://4,112,True,44.78,83.21,1.85825,973
2853,135,8192,5120,640,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,113,True,43.34,248.01,5.72254,1510
2855,136,8192,5120,640,256,160,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
2856,137,8192,5120,640,256,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
2861,138,8192,5120,640,256,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
2862,139,8192,5120,640,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,114,True,43.3,59.21,1.36735,505
2863,140,8192,5120,640,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,115,True,43.78,48.36,1.10468,118
2864,141,8192,5120,640,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,116,True,44.4,100.13,2.25513,1183
2865,142,8192,5120,640,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,117,True,43.9,64.46,1.46815,626
2866,143,8192,5120,640,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://0,118,True,45.46,51.62,1.13571,160
2867,144,8192,5120,640,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,119,True,43.71,50.68,1.15936,195
2868,145,8192,5120,640,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://4,120,True,44.78,119.4,2.66652,1237
2876,146,8192,5120,640,256,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,121,True,43.34,905.81,20.90075,2148
2877,147,8192,5120,640,256,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
2881,148,8192,5120,640,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,122,True,43.3,260.39,6.01349,1531
2882,149,8192,5120,640,256,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,123,True,44.4,269.97,6.08061,1536
2884,150,8192,5120,640,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,124,True,43.78,62.23,1.42149,579
2888,151,8192,5120,640,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://3,125,True,43.9,91.9,2.0932,1111
2889,152,8192,5120,640,256,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://0,126,True,45.46,267.58,5.88654,1523
2890,153,8192,5120,640,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,127,True,43.71,53.87,1.23242,301
2891,154,8192,5120,640,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://4,128,True,44.78,53.64,1.19802,245
2899,155,8192,5120,640,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,129,True,43.34,51.06,1.17814,223
2901,156,8192,5120,640,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,130,True,43.3,69.26,1.59956,769
2908,157,8192,5120,640,256,512,128,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,131,True,44.4,377.73,8.50756,1693
2910,158,8192,5120,640,256,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://3,132,True,43.9,364.83,8.30985,1680
2919,159,8192,5120,640,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,133,True,43.78,204.96,4.68199,1469
2920,160,8192,5120,640,256,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://0,134,True,45.46,419.71,9.23339,1730
2923,161,8192,5120,640,256,512,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,135,True,43.71,509.4,11.65352,1846
2924,162,8192,5120,640,256,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://4,136,True,44.78,595.48,13.29896,1908
2929,163,8192,5120,640,256,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,137,True,43.3,314.96,7.27387,1617
2933,164,8192,5120,640,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,138,True,43.34,65.03,1.50049,664
2934,165,8192,5120,640,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,139,True,43.78,83.53,1.90807,1009
2935,166,8192,5120,640,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://3,140,True,43.9,139.74,3.18283,1370
2936,167,8192,5120,640,256,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,141,True,44.4,69.62,1.56802,733
2937,168,8192,5120,640,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,142,True,43.71,63.99,1.46399,624
2938,169,8192,5120,640,256,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
2944,170,8192,5120,640,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://4,143,True,44.78,58.45,1.30528,416
2946,171,8192,5120,640,256,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
2947,172,8192,5120,640,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://0,144,True,45.46,56.79,1.24946,324
2948,173,8192,5120,640,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,145,True,43.34,46.2,1.06603,86
2949,174,8192,5120,640,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,146,True,43.3,63.61,1.46914,627
2950,175,8192,5120,640,256,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,147,True,44.4,100.67,2.26744,1189
2951,176,8192,5120,640,256,512,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,148,True,43.78,453.75,10.36535,1775
2952,177,8192,5120,640,256,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
2954,178,8192,5120,640,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://3,149,True,43.9,65.85,1.49989,662
2955,179,8192,5120,640,256,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
2956,180,8192,5120,640,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,150,True,43.71,46.74,1.06936,93
2957,181,8192,5120,640,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://4,151,True,44.78,50.93,1.13732,162
2958,182,8192,5120,640,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://0,152,True,45.46,86.56,1.90426,1003
2963,183,8192,5120,640,256,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,153,True,43.34,370.63,8.55197,1696
2965,184,8192,5120,640,256,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,154,True,43.3,457.72,10.57083,1781
2966,185,8192,5120,640,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,155,True,43.78,253.94,5.801,1516
2967,186,8192,5120,640,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,156,True,44.4,263.0,5.92354,1526
2968,187,8192,5120,640,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://3,157,True,43.9,832.52,18.96234,2096
2969,188,8192,5120,640,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,158,True,43.71,247.18,5.65469,1506
2970,189,8192,5120,640,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://4,159,True,44.78,135.11,3.01749,1319
2971,190,8192,5120,640,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://0,160,True,45.46,85.29,1.87626,987
2972,191,8192,5120,640,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,161,True,43.34,59.47,1.37232,514
2993,192,8192,5120,640,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,162,True,43.3,126.48,2.92089,1286
2995,193,8192,5120,640,512,256,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,163,True,43.78,235.81,5.38691,1490
2996,194,8192,5120,640,512,256,128,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://3,164,True,43.9,383.91,8.74436,1705
3021,195,8192,5120,640,512,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,165,True,44.4,511.43,11.519,1836
3023,196,8192,5120,640,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://4,166,True,44.78,75.07,1.67652,826
3026,197,8192,5120,640,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,167,True,43.71,52.12,1.1923,237
3027,198,8192,5120,640,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://0,168,True,45.46,57.41,1.26309,348
3031,199,8192,5120,640,512,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,169,True,43.34,426.95,9.85156,1754
3032,200,8192,5120,640,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,170,True,43.3,47.97,1.10774,123
3033,201,8192,5120,640,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,171,True,44.4,44.89,1.01104,39
