gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1954,106,8192,5120,640,256,512,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,88,True,38.48,735.67,19.11581,1684
1955,107,8192,5120,640,256,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,89,True,39.17,1301.02,33.21823,1864
1956,108,8192,5120,640,256,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,90,True,38.14,647.01,16.9657,1645
1957,109,8192,5120,640,256,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,91,True,37.92,443.05,11.68385,1466
1968,110,8192,5120,640,256,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,92,True,38.04,128.83,3.38718,1065
1969,111,8192,5120,640,256,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1970,112,8192,5120,640,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,93,True,38.15,51.61,1.35291,212
1971,113,8192,5120,640,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,94,True,38.48,45.89,1.19245,78
1972,114,8192,5120,640,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,95,True,37.72,82.79,2.19482,858
1973,115,8192,5120,640,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,96,True,38.13,468.03,12.27501,1488
1974,116,8192,5120,640,256,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1975,117,8192,5120,640,256,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1976,118,8192,5120,640,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,97,True,39.17,51.11,1.30493,154
1977,119,8192,5120,640,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,98,True,38.14,50.58,1.32619,180
1978,120,8192,5120,640,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,99,True,38.13,128.58,3.37237,1063
1979,121,8192,5120,640,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://3,100,True,38.15,420.37,11.01869,1456
1980,122,8192,5120,640,256,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1981,123,8192,5120,640,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,101,True,38.04,74.6,1.96137,729
1982,124,8192,5120,640,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://4,102,True,38.48,66.99,1.74073,595
1983,125,8192,5120,640,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://0,103,True,37.92,88.26,2.32766,915
1984,126,8192,5120,640,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://1,104,True,37.72,248.1,6.57726,1240
1985,127,8192,5120,640,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,105,True,39.17,340.41,8.6914,1354
1986,128,8192,5120,640,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,106,True,38.14,69.57,1.82435,655
1987,129,8192,5120,640,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,107,True,38.13,92.93,2.43723,945
1988,130,8192,5120,640,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,108,True,38.15,71.4,1.87142,681
1990,131,8192,5120,640,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,109,True,38.04,80.79,2.12409,810
1991,132,8192,5120,640,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://0,110,True,37.92,75.23,1.98393,742
1992,133,8192,5120,640,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://4,111,True,38.48,62.86,1.63342,513
1993,134,8192,5120,640,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,112,True,37.72,83.21,2.20588,865
1994,135,8192,5120,640,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,113,True,39.17,251.74,6.42758,1231
1996,136,8192,5120,640,256,160,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1997,137,8192,5120,640,256,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
2002,138,8192,5120,640,256,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
2003,139,8192,5120,640,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,114,True,38.14,55.03,1.44296,323
2004,140,8192,5120,640,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,115,True,38.13,48.84,1.28088,136
2005,141,8192,5120,640,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,116,True,38.04,85.85,2.25701,888
2006,142,8192,5120,640,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://0,117,True,37.92,64.08,1.68985,557
2007,143,8192,5120,640,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://1,118,True,37.72,50.1,1.32814,184
2008,144,8192,5120,640,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://4,119,True,38.48,51.3,1.3329,191
2009,145,8192,5120,640,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://3,120,True,38.15,119.82,3.14072,1031
2017,146,8192,5120,640,256,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,121,True,39.17,921.64,23.53187,1763
2018,147,8192,5120,640,256,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
2022,148,8192,5120,640,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,122,True,38.14,258.2,6.77026,1251
2023,149,8192,5120,640,256,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,123,True,38.13,269.1,7.05765,1262
2025,150,8192,5120,640,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,124,True,38.04,62.71,1.64877,521
2029,151,8192,5120,640,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,125,True,37.72,89.3,2.36734,927
2030,152,8192,5120,640,256,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://0,126,True,37.92,268.29,7.07526,1263
2031,153,8192,5120,640,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://4,127,True,38.48,54.07,1.40498,268
2032,154,8192,5120,640,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://3,128,True,38.15,53.97,1.41477,283
2040,155,8192,5120,640,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,129,True,39.17,52.14,1.33129,186
2042,156,8192,5120,640,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,130,True,38.14,61.29,1.60701,492
2049,157,8192,5120,640,256,512,128,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,131,True,38.13,368.41,9.66226,1400
2051,158,8192,5120,640,256,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://3,132,True,38.15,372.12,9.75401,1403
2060,159,8192,5120,640,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://1,133,True,37.72,217.62,5.76925,1209
2061,160,8192,5120,640,256,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,134,True,38.04,373.79,9.82749,1407
2064,161,8192,5120,640,256,512,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://0,135,True,37.92,529.94,13.97513,1554
2065,162,8192,5120,640,256,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://4,136,True,38.48,585.24,15.20715,1591
2070,163,8192,5120,640,256,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,137,True,39.17,296.9,7.58067,1283
2074,164,8192,5120,640,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,138,True,38.14,66.51,1.74398,596
2075,165,8192,5120,640,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,139,True,38.13,83.39,2.18695,854
2076,166,8192,5120,640,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://0,140,True,37.92,138.43,3.65059,1123
2077,167,8192,5120,640,256,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,141,True,37.72,64.04,1.69785,561
2078,168,8192,5120,640,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://3,142,True,38.15,66.94,1.75455,605
2079,169,8192,5120,640,256,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
2085,170,8192,5120,640,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://4,143,True,38.48,58.98,1.53265,425
2087,171,8192,5120,640,256,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
2088,172,8192,5120,640,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,144,True,38.04,55.36,1.4554,337
2089,173,8192,5120,640,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,145,True,39.17,46.7,1.19239,77
2090,174,8192,5120,640,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,146,True,38.14,60.87,1.59598,485
2091,175,8192,5120,640,256,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,147,True,38.13,95.92,2.5156,962
2092,176,8192,5120,640,256,512,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://1,148,True,37.72,466.02,12.35452,1491
2093,177,8192,5120,640,256,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
2095,178,8192,5120,640,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://4,149,True,38.48,67.56,1.75542,607
2096,179,8192,5120,640,256,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
2097,180,8192,5120,640,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://0,150,True,37.92,49.57,1.30734,156
2098,181,8192,5120,640,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://3,151,True,38.15,51.89,1.36004,218
2099,182,8192,5120,640,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,152,True,38.04,77.16,2.02854,766
2104,183,8192,5120,640,256,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,153,True,39.17,389.92,9.95575,1415
2106,184,8192,5120,640,256,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,154,True,38.14,449.34,11.78248,1471
2107,185,8192,5120,640,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,155,True,38.13,253.16,6.63957,1243
2108,186,8192,5120,640,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://1,156,True,37.72,267.22,7.08427,1264
2109,187,8192,5120,640,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://4,157,True,38.48,844.22,21.93654,1729
2110,188,8192,5120,640,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://3,158,True,38.15,247.65,6.49135,1234
2111,189,8192,5120,640,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,159,True,38.04,136.19,3.58065,1108
2112,190,8192,5120,640,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://0,160,True,37.92,84.01,2.21545,874
2113,191,8192,5120,640,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,161,True,39.17,58.73,1.49954,390
2134,192,8192,5120,640,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,162,True,38.14,127.94,3.35465,1059
2136,193,8192,5120,640,512,256,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,163,True,38.13,240.15,6.29847,1222
2137,194,8192,5120,640,512,256,128,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://1,164,True,37.72,399.67,10.59554,1439
2162,195,8192,5120,640,512,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://4,165,True,38.48,516.62,13.4239,1536
2164,196,8192,5120,640,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://3,166,True,38.15,77.72,2.03724,769
2167,197,8192,5120,640,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://0,167,True,37.92,53.41,1.40862,276
2168,198,8192,5120,640,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,168,True,38.04,51.23,1.34682,206
2172,199,8192,5120,640,512,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,169,True,39.17,427.64,10.91868,1452
2173,200,8192,5120,640,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,170,True,38.14,50.3,1.31903,174
2174,201,8192,5120,640,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,171,True,38.13,45.55,1.19451,80
