gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
133,133,64,640,2048,32,128,16,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://1,133,True,9.03,10.52,1.16571,209
134,134,64,640,2048,32,128,4,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://7,134,True,9.58,9.69,1.01201,159
135,135,64,640,2048,64,320,8,320,1,1,1,5,32,16,2,2,0,True,True,True,hip://5,135,True,9.6,31.31,3.26045,538
136,136,64,640,2048,64,320,4,320,1,1,1,5,32,16,2,2,0,True,True,True,hip://1,136,True,9.03,26.05,2.88598,511
137,137,64,640,2048,64,320,2,320,1,1,1,5,32,16,2,2,0,True,True,True,hip://7,137,True,9.58,27.09,2.82881,508
138,138,64,640,2048,64,320,1,320,1,1,1,5,32,16,2,2,0,True,True,True,hip://5,138,True,9.6,48.47,5.04714,594
139,139,64,640,2048,32,320,8,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://1,139,True,9.03,19.07,2.11254,444
140,140,64,640,2048,32,320,4,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://7,140,True,9.58,18.11,1.89127,404
141,141,64,640,2048,32,320,2,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://5,141,True,9.6,23.34,2.43068,476
142,142,64,640,2048,32,320,1,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://1,142,True,9.03,44.93,4.97852,591
143,143,64,640,2048,32,320,8,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://7,143,True,9.58,22.48,2.34792,465
144,144,64,640,2048,32,320,4,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://5,144,True,9.6,23.22,2.41781,473
145,145,64,640,2048,32,320,2,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://1,145,True,9.03,26.9,2.98071,518
146,146,64,640,2048,32,320,1,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://7,146,True,9.58,109.31,11.41469,624
147,147,64,640,2048,64,320,8,128,1,1,1,2,32,16,2,5,0,True,True,True,hip://5,147,True,9.6,37.49,3.90343,563
148,148,64,640,2048,64,320,4,128,1,1,1,2,32,16,2,5,0,True,True,True,hip://1,148,True,9.03,35.17,3.89717,559
149,149,64,640,2048,64,320,2,128,1,1,1,2,32,16,2,5,0,True,True,True,hip://7,149,True,9.58,35.42,3.6984,550
150,150,64,640,2048,64,320,1,128,1,1,1,2,32,16,2,5,0,True,True,True,hip://5,150,True,9.6,115.65,12.04324,625
151,151,64,640,2048,32,128,8,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://1,151,True,9.03,11.84,1.31133,267
152,152,64,640,2048,64,128,8,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://7,152,True,9.58,16.54,1.72668,372
153,153,64,640,2048,64,128,4,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://5,153,True,9.6,16.53,1.72116,371
154,154,64,640,2048,64,128,2,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://1,154,True,9.03,18.7,2.07147,437
155,155,64,640,2048,64,128,1,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://7,155,True,9.58,28.89,3.01652,521
156,156,64,640,2048,32,128,4,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://5,156,True,9.6,12.42,1.29372,259
157,157,64,640,2048,32,128,2,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://1,157,True,9.03,16.12,1.78599,387
158,158,64,640,2048,32,128,1,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://7,158,True,9.58,27.71,2.89369,512
159,159,64,640,2048,32,128,16,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://5,159,True,9.6,12.51,1.3022,260
160,160,64,640,2048,64,128,16,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://1,160,True,9.03,17.15,1.90014,405
161,161,64,640,2048,64,128,4,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://7,161,True,9.58,12.76,1.3329,276
162,162,64,640,2048,64,128,2,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://5,162,True,9.6,15.89,1.6543,349
163,163,64,640,2048,64,128,1,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://1,163,True,9.03,27.31,3.02608,522
164,164,64,640,2048,64,128,8,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://7,164,True,9.58,12.07,1.26045,247
165,165,64,640,2048,64,128,16,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://5,165,True,9.6,13.25,1.37931,290
166,166,64,640,2048,64,320,4,640,1,1,2,5,32,16,1,2,0,True,True,True,hip://1,166,True,9.03,21.25,2.35444,467
167,167,64,640,2048,64,320,2,640,1,1,2,5,32,16,1,2,0,True,True,True,hip://7,167,True,9.58,24.81,2.59117,491
168,168,64,640,2048,64,320,1,640,1,1,2,5,32,16,1,2,0,True,True,True,hip://5,168,True,9.6,46.88,4.88134,590
169,169,64,640,2048,64,320,8,640,1,1,2,5,32,16,1,2,0,True,True,True,hip://1,169,True,9.03,21.93,2.42937,475
170,170,64,640,2048,64,320,4,256,1,1,2,2,32,16,1,5,0,True,True,True,hip://7,170,True,9.58,24.5,2.55857,489
171,171,64,640,2048,64,320,2,256,1,1,2,2,32,16,1,5,0,True,True,True,hip://5,171,True,9.6,56.86,5.92109,612
172,172,64,640,2048,64,320,1,256,1,1,2,2,32,16,1,5,0,True,True,True,hip://1,172,True,9.03,100.7,11.15701,623
173,173,64,640,2048,64,320,8,256,1,1,2,2,32,16,1,5,0,True,True,True,hip://7,173,True,9.58,24.13,2.52021,484
174,174,64,640,2048,16,32,16,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://5,174,True,9.6,6.18,0.64302,18
175,175,64,640,2048,64,16,1,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://1,175,True,9.03,11.35,1.25761,245
176,176,64,640,2048,16,16,2,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://7,176,True,9.58,6.46,0.67445,26
177,177,64,640,2048,16,16,4,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://5,177,True,9.6,6.06,0.63105,15
178,178,64,640,2048,16,16,8,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://1,178,True,9.03,6.29,0.69692,34
179,179,64,640,2048,16,160,8,64,1,1,1,1,16,32,1,10,0,True,True,True,hip://7,179,True,9.58,17.06,1.78174,385
180,180,64,640,2048,16,128,8,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://5,180,True,9.6,13.57,1.41293,302
181,181,64,640,2048,16,80,8,64,1,1,1,1,16,32,1,5,0,True,True,True,hip://1,181,True,9.03,9.89,1.09548,184
182,182,64,640,2048,16,64,8,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://7,182,True,9.58,8.02,0.83727,86
183,183,64,640,2048,16,32,8,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://5,183,True,9.6,6.59,0.68579,31
184,184,64,640,2048,64,80,8,128,1,1,2,1,16,32,2,5,0,True,True,True,hip://1,184,True,9.03,12.52,1.38717,294
185,185,64,640,2048,64,160,8,128,1,1,2,1,16,32,2,10,0,True,True,True,hip://7,185,True,9.58,20.35,2.12516,446
186,186,64,640,2048,64,128,8,128,1,1,2,1,16,32,2,8,0,True,True,True,hip://5,186,True,9.6,16.21,1.6877,355
187,187,64,640,2048,32,128,8,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://1,187,True,9.03,20.21,2.23895,454
188,188,64,640,2048,64,128,8,64,1,1,1,1,16,32,4,8,0,True,True,True,hip://7,188,True,9.58,31.77,3.31716,544
189,189,64,640,2048,64,80,8,64,1,1,1,1,16,32,4,5,0,True,True,True,hip://5,189,True,9.6,22.44,2.3362,463
190,190,64,640,2048,64,64,8,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://1,190,True,9.03,17.18,1.90377,406
191,191,64,640,2048,64,32,8,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://7,191,True,9.58,11.04,1.15321,203
192,192,64,640,2048,64,16,8,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://5,192,True,9.6,8.91,0.9281,127
193,193,64,640,2048,64,160,8,64,1,1,1,1,16,32,4,10,0,True,True,True,hip://1,193,True,9.03,39.65,4.39272,580
194,194,64,640,2048,32,160,8,64,1,1,1,1,16,32,2,10,0,True,True,True,hip://7,194,True,9.58,23.98,2.50443,481
195,195,64,640,2048,32,80,8,64,1,1,1,1,16,32,2,5,0,True,True,True,hip://5,195,True,9.6,12.33,1.28443,257
196,196,64,640,2048,32,32,8,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://1,196,True,9.03,7.92,0.87726,102
197,197,64,640,2048,32,64,8,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://7,197,True,9.58,10.58,1.10485,190
198,198,64,640,2048,32,16,8,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://5,198,True,9.6,6.13,0.63787,17
199,199,64,640,2048,64,80,8,256,1,1,4,1,16,32,1,5,0,True,True,True,hip://1,199,True,9.03,10.98,1.21608,232
200,200,64,640,2048,64,128,8,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://7,200,True,9.58,13.93,1.45506,310
201,201,64,640,2048,64,32,8,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://5,201,True,9.6,7.38,0.76808,62
