gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
30,30,8192,640,640,32,320,1,320,1,1,1,5,32,8,1,2,0,True,True,True,hip://1,30,True,28.09,75.52,2.68853,1630
31,31,8192,640,640,128,128,16,128,1,1,1,2,32,8,4,2,0,True,True,True,hip://7,31,True,28.19,82.03,2.91004,1664
32,32,8192,640,640,128,64,20,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://5,32,True,28.49,73.83,2.59148,1613
33,33,8192,640,640,128,64,16,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://1,33,True,28.09,68.02,2.42129,1579
34,34,8192,640,640,64,128,20,128,1,1,1,2,32,8,2,2,0,True,True,True,hip://7,34,True,28.19,37.64,1.33508,855
35,35,8192,640,640,64,128,16,128,1,1,1,2,32,8,2,2,0,True,True,True,hip://5,35,True,28.49,36.04,1.26484,774
36,36,8192,640,640,32,128,16,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://1,36,True,28.09,38.54,1.37215,908
37,37,8192,640,640,64,128,16,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://7,37,True,28.19,63.31,2.24604,1539
38,38,8192,640,640,64,64,16,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://5,38,True,28.49,55.41,1.94471,1417
39,39,8192,640,640,32,64,16,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://1,39,True,28.09,37.98,1.35222,877
40,40,8192,640,640,32,128,20,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://7,40,True,28.19,39.92,1.41604,966
41,41,8192,640,640,32,128,10,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://5,41,True,28.49,51.08,1.79303,1336
42,42,8192,640,640,32,128,8,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://1,42,True,28.09,27.09,0.9643,272
43,43,8192,640,640,32,128,4,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://7,43,True,28.19,28.66,1.01655,367
44,44,8192,640,640,32,128,1,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://5,44,True,28.49,83.5,2.93067,1669
45,45,8192,640,640,32,128,2,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://1,45,True,28.09,45.82,1.63129,1191
46,46,8192,640,640,32,64,10,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://7,46,True,28.19,28.75,1.01972,374
47,47,8192,640,640,32,64,8,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://5,47,True,28.49,27.88,0.97855,290
48,48,8192,640,640,32,64,5,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://1,48,True,28.09,53.88,1.91813,1402
49,49,8192,640,640,32,64,4,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://7,49,True,28.19,31.35,1.11216,531
50,50,8192,640,640,32,64,2,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://5,50,True,28.49,52.57,1.84513,1364
51,51,8192,640,640,32,64,1,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://1,51,True,28.09,99.66,3.54781,1727
52,52,8192,640,640,64,64,10,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://7,52,True,28.19,27.51,0.97597,286
53,53,8192,640,640,64,64,8,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://1,53,True,28.09,26.64,0.94842,255
54,54,8192,640,640,64,64,5,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://5,54,True,28.49,27.37,0.96056,268
55,55,8192,640,640,64,64,4,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://7,55,True,28.19,23.67,0.83965,94
56,56,8192,640,640,64,64,1,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://5,56,True,28.49,69.88,2.45271,1588
57,57,8192,640,640,64,64,2,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://1,57,True,28.09,38.43,1.36813,901
58,58,8192,640,640,256,64,10,64,1,1,1,1,32,8,8,2,0,True,True,True,hip://7,58,True,28.19,189.34,6.71655,1797
59,59,8192,640,640,128,64,10,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://5,59,True,28.49,46.31,1.62535,1184
60,60,8192,640,640,128,64,8,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://1,60,True,28.09,44.64,1.58899,1144
61,61,8192,640,640,256,64,8,64,1,1,1,1,32,8,8,2,0,True,True,True,hip://7,61,True,28.19,157.26,5.57884,1781
62,62,8192,640,640,128,64,5,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://5,62,True,28.49,25.82,0.90639,190
63,63,8192,640,640,128,64,4,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://1,63,True,28.09,25.03,0.89092,176
64,64,8192,640,640,128,64,2,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://7,64,True,28.19,35.1,1.24507,742
65,65,8192,640,640,128,64,1,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://1,65,True,28.09,57.64,2.05194,1487
66,66,8192,640,640,512,64,5,64,1,1,1,1,32,8,16,2,0,True,True,True,hip://5,66,True,28.49,683.85,24.00247,1930
67,67,8192,640,640,256,64,5,64,1,1,1,1,32,8,8,2,0,True,True,True,hip://7,67,True,28.19,67.94,2.41001,1572
68,68,8192,640,640,256,64,4,64,1,1,1,1,32,8,8,2,0,True,True,True,hip://1,68,True,28.09,54.38,1.93581,1412
69,69,8192,640,640,256,64,2,64,1,1,1,1,32,8,8,2,0,True,True,True,hip://5,69,True,28.49,317.04,11.12764,1853
70,70,8192,640,640,256,64,1,64,1,1,1,1,32,8,8,2,0,True,True,True,hip://7,70,True,28.19,274.73,9.74594,1835
71,71,8192,640,640,512,64,4,64,1,1,1,1,32,8,16,2,0,True,True,True,hip://1,71,True,28.09,600.05,21.36129,1915
72,72,8192,640,640,512,64,2,64,1,1,1,1,32,8,16,2,0,True,True,True,hip://5,72,True,28.49,292.95,10.28238,1842
73,73,8192,640,640,512,64,1,64,1,1,1,1,32,8,16,2,0,True,True,True,hip://7,73,True,28.19,265.46,9.41706,1830
74,74,8192,640,640,64,64,20,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://1,74,True,28.09,60.25,2.14472,1516
75,75,8192,640,640,32,64,20,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://5,75,True,28.49,39.42,1.38361,924
76,76,8192,640,640,32,64,40,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://7,76,True,28.19,70.61,2.50492,1597
77,77,8192,640,640,128,128,10,128,1,1,1,2,32,8,4,2,0,True,True,True,hip://1,77,True,28.09,43.43,1.54597,1092
78,78,8192,640,640,128,128,8,128,1,1,1,2,32,8,4,2,0,True,True,True,hip://5,78,True,28.49,39.31,1.37975,918
79,79,8192,640,640,128,128,5,128,1,1,1,2,32,8,4,2,0,True,True,True,hip://7,79,True,28.19,24.53,0.87029,142
80,80,8192,640,640,128,128,4,128,1,1,1,2,32,8,4,2,0,True,True,True,hip://1,80,True,28.09,32.26,1.14826,590
81,81,8192,640,640,128,128,2,128,1,1,1,2,32,8,4,2,0,True,True,True,hip://5,81,True,28.49,34.62,1.21508,701
82,82,8192,640,640,128,128,1,128,1,1,1,2,32,8,4,2,0,True,True,True,hip://7,82,True,28.19,47.87,1.69813,1247
83,83,8192,640,640,256,128,10,128,1,1,1,2,32,8,8,2,0,True,True,True,hip://1,83,True,28.09,57.96,2.06319,1489
84,84,8192,640,640,512,128,5,128,1,1,1,2,32,8,16,2,0,True,True,True,hip://5,84,True,28.49,667.17,23.41717,1927
85,85,8192,640,640,256,128,8,128,1,1,1,2,32,8,8,2,0,True,True,True,hip://7,85,True,28.19,62.84,2.22923,1532
86,86,8192,640,640,256,128,5,128,1,1,1,2,32,8,8,2,0,True,True,True,hip://1,86,True,28.09,49.62,1.76633,1317
87,87,8192,640,640,256,128,4,128,1,1,1,2,32,8,8,2,0,True,True,True,hip://5,87,True,28.49,49.65,1.7426,1292
88,88,8192,640,640,256,128,2,128,1,1,1,2,32,8,8,2,0,True,True,True,hip://7,88,True,28.19,197.61,7.01,1805
89,89,8192,640,640,256,128,1,128,1,1,1,2,32,8,8,2,0,True,True,True,hip://1,89,True,28.09,227.17,8.08693,1815
90,90,8192,640,640,64,128,10,128,1,1,1,2,32,8,2,2,0,True,True,True,hip://5,90,True,28.49,27.72,0.97289,283
91,91,8192,640,640,64,128,8,128,1,1,1,2,32,8,2,2,0,True,True,True,hip://7,91,True,28.19,25.64,0.90941,192
92,92,8192,640,640,64,128,5,128,1,1,1,2,32,8,2,2,0,True,True,True,hip://1,92,True,28.09,33.9,1.20694,692
93,93,8192,640,640,64,128,4,128,1,1,1,2,32,8,2,2,0,True,True,True,hip://5,93,True,28.49,22.0,0.77228,41
94,94,8192,640,640,64,128,2,128,1,1,1,2,32,8,2,2,0,True,True,True,hip://7,94,True,28.19,32.61,1.15686,606
95,95,8192,640,640,64,128,1,128,1,1,1,2,32,8,2,2,0,True,True,True,hip://1,95,True,28.09,57.47,2.04585,1484
96,96,8192,640,640,512,128,4,128,1,1,1,2,32,8,16,2,0,True,True,True,hip://5,96,True,28.49,615.27,21.59538,1917
97,97,8192,640,640,512,128,2,128,1,1,1,2,32,8,16,2,0,True,True,True,hip://7,97,True,28.19,234.54,8.32007,1818
98,98,8192,640,640,512,128,1,128,1,1,1,2,32,8,16,2,0,True,True,True,hip://1,98,True,28.09,1026.34,36.53702,1958
99,99,8192,640,640,128,32,16,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://5,99,True,28.49,70.37,2.46982,1591
100,100,8192,640,640,128,64,16,128,1,1,1,2,32,8,4,1,0,True,True,True,hip://7,100,True,28.19,37.58,1.33325,852
101,101,8192,640,640,128,64,20,128,1,1,1,2,32,8,4,1,0,True,True,True,hip://1,101,True,28.09,39.52,1.40695,948
102,102,8192,640,640,128,32,20,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://5,102,True,28.49,73.1,2.56589,1611
103,103,8192,640,640,128,128,16,256,1,1,1,4,32,8,4,1,0,True,True,True,hip://7,103,True,28.19,114.88,4.07526,1746
104,104,8192,640,640,128,160,10,320,1,1,1,5,32,8,4,1,0,True,True,True,hip://1,104,True,28.09,23.36,0.83144,81
105,105,8192,640,640,128,320,8,640,1,1,1,10,32,8,4,1,0,True,True,True,hip://5,105,True,28.49,34.91,1.22538,717
106,106,8192,640,640,128,320,5,640,1,1,1,10,32,8,4,1,0,True,True,True,hip://7,106,True,28.19,40.76,1.44606,1001
107,107,8192,640,640,128,320,4,640,1,1,1,10,32,8,4,1,0,True,True,True,hip://1,107,True,28.09,27.8,0.98978,306
108,108,8192,640,640,128,320,1,640,1,1,1,10,32,8,4,1,0,True,True,True,hip://5,108,True,28.49,40.32,1.41529,962
109,109,8192,640,640,128,320,2,640,1,1,1,10,32,8,4,1,0,True,True,True,hip://7,109,True,28.19,32.03,1.13636,573
110,110,8192,640,640,128,160,8,320,1,1,1,5,32,8,4,1,0,True,True,True,hip://1,110,True,28.09,33.59,1.19573,673
111,111,8192,640,640,128,160,5,320,1,1,1,5,32,8,4,1,0,True,True,True,hip://5,111,True,28.49,39.52,1.38703,929
112,112,8192,640,640,128,160,4,320,1,1,1,5,32,8,4,1,0,True,True,True,hip://7,112,True,28.19,35.02,1.24238,738
113,113,8192,640,640,128,160,2,320,1,1,1,5,32,8,4,1,0,True,True,True,hip://1,113,True,28.09,27.67,0.98517,298
114,114,8192,640,640,128,160,1,320,1,1,1,5,32,8,4,1,0,True,True,True,hip://5,114,True,28.49,37.31,1.30967,832
115,115,8192,640,640,128,128,8,256,1,1,1,4,32,8,4,1,0,True,True,True,hip://7,115,True,28.19,28.9,1.02504,389
116,116,8192,640,640,128,128,5,256,1,1,1,4,32,8,4,1,0,True,True,True,hip://1,116,True,28.09,40.71,1.44922,1005
117,117,8192,640,640,128,128,4,256,1,1,1,4,32,8,4,1,0,True,True,True,hip://5,117,True,28.49,25.12,0.88181,163
118,118,8192,640,640,128,128,2,256,1,1,1,4,32,8,4,1,0,True,True,True,hip://7,118,True,28.19,29.62,1.05063,434
119,119,8192,640,640,128,128,1,256,1,1,1,4,32,8,4,1,0,True,True,True,hip://1,119,True,28.09,47.13,1.67785,1235
120,120,8192,640,640,128,32,8,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://5,120,True,28.49,38.79,1.36154,889
121,121,8192,640,640,128,64,8,128,1,1,1,2,32,8,4,1,0,True,True,True,hip://7,121,True,28.19,28.32,1.00461,340
122,122,8192,640,640,128,32,5,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://1,122,True,28.09,64.83,2.3079,1550
123,123,8192,640,640,128,32,4,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://5,123,True,28.49,29.58,1.03835,413
124,124,8192,640,640,128,32,1,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://7,124,True,28.19,82.92,2.94165,1674
125,125,8192,640,640,128,32,2,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://1,125,True,28.09,45.22,1.60965,1166
126,126,8192,640,640,128,64,5,128,1,1,1,2,32,8,4,1,0,True,True,True,hip://5,126,True,28.49,38.68,1.3575,883
127,127,8192,640,640,128,64,4,128,1,1,1,2,32,8,4,1,0,True,True,True,hip://7,127,True,28.19,23.87,0.84682,104
128,128,8192,640,640,128,64,1,128,1,1,1,2,32,8,4,1,0,True,True,True,hip://1,128,True,28.09,58.01,2.06512,1490
129,129,8192,640,640,128,64,2,128,1,1,1,2,32,8,4,1,0,True,True,True,hip://5,129,True,28.49,33.14,1.16321,613
130,130,8192,640,640,128,64,10,128,1,1,1,2,32,8,4,1,0,True,True,True,hip://7,130,True,28.19,29.43,1.04405,422
131,131,8192,640,640,128,128,10,256,1,1,1,4,32,8,4,1,0,True,True,True,hip://1,131,True,28.09,30.85,1.09818,515
132,132,8192,640,640,128,32,10,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://5,132,True,28.49,39.53,1.38745,931
133,133,8192,640,640,32,160,16,320,1,1,1,5,32,8,1,1,0,True,True,True,hip://7,133,True,28.19,37.93,1.34548,869
134,134,8192,640,640,64,160,16,320,1,1,1,5,32,8,2,1,0,True,True,True,hip://1,134,True,28.09,32.91,1.17153,627
135,135,8192,640,640,32,160,20,320,1,1,1,5,32,8,1,1,0,True,True,True,hip://5,135,True,28.49,30.51,1.07071,478
136,136,8192,640,640,64,128,16,256,1,1,1,4,32,8,2,1,0,True,True,True,hip://7,136,True,28.19,28.77,1.02059,379
137,137,8192,640,640,64,32,16,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://1,137,True,28.09,37.58,1.33769,860
138,138,8192,640,640,64,64,16,128,1,1,1,2,32,8,2,1,0,True,True,True,hip://5,138,True,28.49,36.41,1.27795,791
139,139,8192,640,640,32,64,16,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://7,139,True,28.19,28.45,1.0092,352
140,140,8192,640,640,32,32,16,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://1,140,True,28.09,33.71,1.19992,680
141,141,8192,640,640,32,128,16,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://5,141,True,28.49,31.74,1.11414,537
142,142,8192,640,640,32,32,40,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://7,142,True,28.19,86.19,3.05739,1693
143,143,8192,640,640,32,32,20,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://1,143,True,28.09,33.75,1.20132,683
144,144,8192,640,640,32,64,40,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://5,144,True,28.49,48.51,1.70279,1251
145,145,8192,640,640,32,64,20,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://7,145,True,28.19,29.52,1.04721,429
146,146,8192,640,640,32,128,20,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://1,146,True,28.09,45.29,1.61217,1171
147,147,8192,640,640,32,128,10,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://5,147,True,28.49,40.06,1.406,946
148,148,8192,640,640,32,128,8,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://7,148,True,28.19,23.29,0.82612,74
149,149,8192,640,640,32,128,5,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://1,149,True,28.09,52.61,1.87283,1383
150,150,8192,640,640,32,128,4,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://5,150,True,28.49,28.5,1.0003,321
151,151,8192,640,640,32,128,1,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://7,151,True,28.19,84.31,2.99069,1682
152,152,8192,640,640,32,128,2,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://1,152,True,28.09,44.66,1.58995,1146
153,153,8192,640,640,32,64,10,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://5,153,True,28.49,45.87,1.60997,1167
154,154,8192,640,640,32,64,8,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://7,154,True,28.19,24.36,0.86402,131
155,155,8192,640,640,32,64,5,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://1,155,True,28.09,56.23,2.00192,1447
156,156,8192,640,640,32,64,4,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://5,156,True,28.49,31.17,1.09418,511
157,157,8192,640,640,32,64,2,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://7,157,True,28.19,48.88,1.73401,1282
158,158,8192,640,640,32,64,1,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://1,158,True,28.09,96.49,3.43481,1722
159,159,8192,640,640,256,64,10,128,1,1,1,2,32,8,8,1,0,True,True,True,hip://5,159,True,28.49,54.85,1.92527,1405
160,160,8192,640,640,256,64,8,128,1,1,1,2,32,8,8,1,0,True,True,True,hip://7,160,True,28.19,52.08,1.84763,1366
161,161,8192,640,640,512,64,5,128,1,1,1,2,32,8,16,1,0,True,True,True,hip://1,161,True,28.09,129.24,4.60084,1762
162,162,8192,640,640,512,64,4,128,1,1,1,2,32,8,16,1,0,True,True,True,hip://5,162,True,28.49,130.22,4.57064,1761
163,163,8192,640,640,512,64,2,128,1,1,1,2,32,8,16,1,0,True,True,True,hip://7,163,True,28.19,56.02,1.98716,1435
164,164,8192,640,640,512,64,1,128,1,1,1,2,32,8,16,1,0,True,True,True,hip://1,164,True,28.09,292.05,10.3966,1844
165,165,8192,640,640,256,64,5,128,1,1,1,2,32,8,8,1,0,True,True,True,hip://5,165,True,28.49,45.85,1.60934,1165
166,166,8192,640,640,256,64,4,128,1,1,1,2,32,8,8,1,0,True,True,True,hip://7,166,True,28.19,31.43,1.11497,538
167,167,8192,640,640,256,64,2,128,1,1,1,2,32,8,8,1,0,True,True,True,hip://1,167,True,28.09,38.4,1.36716,898
168,168,8192,640,640,256,64,1,128,1,1,1,2,32,8,8,1,0,True,True,True,hip://5,168,True,28.49,56.7,1.99012,1437
169,169,8192,640,640,64,64,5,128,1,1,1,2,32,8,2,1,0,True,True,True,hip://7,169,True,28.19,38.56,1.36783,900
170,170,8192,640,640,64,64,4,128,1,1,1,2,32,8,2,1,0,True,True,True,hip://1,170,True,28.09,24.91,0.88682,171
171,171,8192,640,640,64,64,1,128,1,1,1,2,32,8,2,1,0,True,True,True,hip://5,171,True,28.49,69.52,2.43999,1584
172,172,8192,640,640,64,64,2,128,1,1,1,2,32,8,2,1,0,True,True,True,hip://7,172,True,28.19,37.98,1.34714,871
173,173,8192,640,640,64,64,10,128,1,1,1,2,32,8,2,1,0,True,True,True,hip://1,173,True,28.09,26.5,0.94355,245
174,174,8192,640,640,64,64,8,128,1,1,1,2,32,8,2,1,0,True,True,True,hip://5,174,True,28.49,24.13,0.84696,105
175,175,8192,640,640,64,64,20,128,1,1,1,2,32,8,2,1,0,True,True,True,hip://7,175,True,28.19,36.83,1.30658,827
176,176,8192,640,640,64,128,20,256,1,1,1,4,32,8,2,1,0,True,True,True,hip://1,176,True,28.09,31.78,1.13137,568
177,177,8192,640,640,32,160,10,320,1,1,1,5,32,8,1,1,0,True,True,True,hip://5,177,True,28.49,28.72,1.0082,348
178,178,8192,640,640,32,320,10,640,1,1,1,10,32,8,1,1,0,True,True,True,hip://7,178,True,28.19,25.67,0.91078,196
179,179,8192,640,640,32,160,8,320,1,1,1,5,32,8,1,1,0,True,True,True,hip://1,179,True,28.09,27.63,0.98367,295
180,180,8192,640,640,32,320,8,640,1,1,1,10,32,8,1,1,0,True,True,True,hip://5,180,True,28.49,24.96,0.87621,152
181,181,8192,640,640,32,320,5,640,1,1,1,10,32,8,1,1,0,True,True,True,hip://7,181,True,28.19,43.83,1.5548,1103
182,182,8192,640,640,32,320,4,640,1,1,1,10,32,8,1,1,0,True,True,True,hip://1,182,True,28.09,25.32,0.90144,182
183,183,8192,640,640,32,320,1,640,1,1,1,10,32,8,1,1,0,True,True,True,hip://5,183,True,28.49,75.59,2.65311,1626
184,184,8192,640,640,32,320,2,640,1,1,1,10,32,8,1,1,0,True,True,True,hip://7,184,True,28.19,40.46,1.43517,986
185,185,8192,640,640,32,160,5,320,1,1,1,5,32,8,1,1,0,True,True,True,hip://5,185,True,28.49,57.65,2.0236,1464
186,186,8192,640,640,32,160,4,320,1,1,1,5,32,8,1,1,0,True,True,True,hip://1,186,True,28.09,29.01,1.03287,404
187,187,8192,640,640,32,160,1,320,1,1,1,5,32,8,1,1,0,True,True,True,hip://7,187,True,28.19,77.79,2.75961,1644
188,188,8192,640,640,32,160,2,320,1,1,1,5,32,8,1,1,0,True,True,True,hip://5,188,True,28.49,42.76,1.50093,1054
189,189,8192,640,640,32,32,10,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://1,189,True,28.09,31.86,1.13417,572
190,190,8192,640,640,32,32,5,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://7,190,True,28.19,60.8,2.15684,1520
191,191,8192,640,640,32,32,4,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://5,191,True,28.49,35.12,1.23262,727
192,192,8192,640,640,32,32,2,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://1,192,True,28.09,56.85,2.02394,1465
193,193,8192,640,640,32,32,1,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://7,193,True,28.19,120.71,4.28203,1756
194,194,8192,640,640,32,32,8,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://5,194,True,28.49,26.7,0.93702,234
195,195,8192,640,640,64,320,10,640,1,1,1,10,32,8,2,1,0,True,True,True,hip://1,195,True,28.09,20.52,0.73058,23
196,196,8192,640,640,64,160,10,320,1,1,1,5,32,8,2,1,0,True,True,True,hip://7,196,True,28.19,24.69,0.87604,151
197,197,8192,640,640,512,160,5,320,1,1,1,5,32,8,16,1,0,True,True,True,hip://5,197,True,28.49,307.29,10.78543,1847
198,198,8192,640,640,256,160,5,320,1,1,1,5,32,8,8,1,0,True,True,True,hip://1,198,True,28.09,52.15,1.8566,1373
199,199,8192,640,640,256,160,4,320,1,1,1,5,32,8,8,1,0,True,True,True,hip://7,199,True,28.19,53.32,1.89162,1389
200,200,8192,640,640,256,160,1,320,1,1,1,5,32,8,8,1,0,True,True,True,hip://5,200,True,28.49,43.21,1.51675,1069
