gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
20,20,256,256,256,32,128,2,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://7,20,True,4.88,5.24,1.07436,361
21,21,256,256,256,128,32,1,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://1,21,True,4.91,5.97,1.21499,557
22,22,256,256,256,256,32,1,256,1,1,4,1,32,16,2,1,0,True,True,True,hip://5,22,True,4.98,6.24,1.25373,607
23,23,256,256,256,256,32,1,128,1,1,2,1,32,16,4,1,0,True,True,True,hip://7,23,True,4.88,6.23,1.2757,635
24,24,256,256,256,256,256,1,128,1,1,2,1,32,16,4,8,0,True,True,True,hip://1,24,True,4.91,215.73,43.93881,919
25,25,256,256,256,256,128,1,128,1,1,2,1,32,16,4,4,0,True,True,True,hip://5,25,True,4.98,46.17,9.27552,885
26,26,256,256,256,256,64,1,128,1,1,2,1,32,16,4,2,0,True,True,True,hip://1,26,True,4.91,6.88,1.40039,712
27,27,256,256,256,64,32,1,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://7,27,True,4.88,5.35,1.0958,392
28,28,256,256,256,128,64,1,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://1,28,True,4.91,5.87,1.19463,539
29,29,256,256,256,64,64,1,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://5,29,True,4.98,5.1,1.02447,286
30,30,256,256,256,64,128,1,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://7,30,True,4.88,7.05,1.44471,738
31,31,256,256,256,64,256,1,128,1,1,2,1,32,16,1,8,0,True,True,True,hip://1,31,True,4.91,7.0,1.42474,730
32,32,256,256,256,128,256,1,128,1,1,2,1,32,16,2,8,0,True,True,True,hip://7,32,True,4.88,38.93,7.97525,876
33,33,256,256,256,128,128,1,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://5,33,True,4.98,6.27,1.25955,614
34,34,256,256,256,128,32,1,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://7,34,True,4.88,6.13,1.2567,610
35,35,256,256,256,128,64,1,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://5,35,True,4.98,7.26,1.45922,744
36,36,256,256,256,256,64,1,64,1,1,1,1,32,16,8,2,0,True,True,True,hip://1,36,True,4.91,34.35,6.9957,865
37,37,256,256,256,256,128,1,64,1,1,1,1,32,16,8,4,0,True,True,True,hip://7,37,True,4.88,141.95,29.08128,912
38,38,256,256,256,256,256,1,64,1,1,1,1,32,16,8,8,0,True,True,True,hip://1,38,True,4.91,369.36,75.23018,924
39,39,256,256,256,128,256,1,64,1,1,1,1,32,16,4,8,0,True,True,True,hip://5,39,True,4.98,165.59,33.26995,917
40,40,256,256,256,128,128,1,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://7,40,True,4.88,30.66,6.28185,860
41,41,256,256,256,256,32,1,64,1,1,1,1,32,16,8,1,0,True,True,True,hip://1,41,True,4.91,8.22,1.67496,771
42,42,256,256,256,64,256,1,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://5,42,True,4.98,36.73,7.37958,872
43,43,256,256,256,64,128,1,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://7,43,True,4.88,6.35,1.30054,652
44,44,256,256,256,64,64,1,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://1,44,True,4.91,5.42,1.10337,403
45,45,256,256,256,64,32,1,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://5,45,True,4.98,5.57,1.11864,425
46,46,256,256,256,128,64,8,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://7,46,True,4.88,6.11,1.2517,604
47,47,256,256,256,128,64,4,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://1,47,True,4.91,6.68,1.36062,691
48,48,256,256,256,128,64,2,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://5,48,True,4.98,6.76,1.35756,683
49,49,256,256,256,256,64,4,64,1,1,1,1,32,16,8,2,0,True,True,True,hip://7,49,True,4.88,11.01,2.25548,808
50,50,256,256,256,256,64,2,64,1,1,1,1,32,16,8,2,0,True,True,True,hip://1,50,True,4.91,40.29,8.20528,880
51,51,256,256,256,128,32,4,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://5,51,True,4.98,6.05,1.21655,558
52,52,256,256,256,128,32,2,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://1,52,True,4.91,5.58,1.13609,457
53,53,256,256,256,128,256,4,64,1,1,1,1,32,16,4,8,0,True,True,True,hip://7,53,True,4.88,87.03,17.8311,905
54,54,256,256,256,128,128,4,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://5,54,True,4.98,10.93,2.19661,805
55,55,256,256,256,128,128,2,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://7,55,True,4.88,28.66,5.87261,856
56,56,256,256,256,128,256,2,64,1,1,1,1,32,16,4,8,0,True,True,True,hip://1,56,True,4.91,46.79,9.53054,887
57,57,256,256,256,128,32,8,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://5,57,True,4.98,5.62,1.12907,440
58,58,256,256,256,128,32,16,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://7,58,True,4.88,6.2,1.27104,628
59,59,256,256,256,128,64,16,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://1,59,True,4.91,6.4,1.30353,655
60,60,256,256,256,128,128,8,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://5,60,True,4.98,15.39,3.09182,840
61,61,256,256,256,128,128,16,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://7,61,True,4.88,11.61,2.37887,814
62,62,256,256,256,128,256,8,64,1,1,1,1,32,16,4,8,0,True,True,True,hip://1,62,True,4.91,67.37,13.72156,900
63,63,256,256,256,64,32,8,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://5,63,True,4.98,3.89,0.78106,93
64,64,256,256,256,64,32,16,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://1,64,True,4.91,5.57,1.13393,453
65,65,256,256,256,64,64,8,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://7,65,True,4.88,5.94,1.21731,561
66,66,256,256,256,64,64,16,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://5,66,True,4.98,5.08,1.02025,275
67,67,256,256,256,64,256,8,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://1,67,True,4.91,16.05,3.26976,841
68,68,256,256,256,64,128,8,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://7,68,True,4.88,6.74,1.38065,701
69,69,256,256,256,64,32,2,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://5,69,True,4.98,4.3,0.86488,139
70,70,256,256,256,64,32,4,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://1,70,True,4.91,5.17,1.054,327
71,71,256,256,256,64,64,2,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://7,71,True,4.88,6.22,1.27425,634
72,72,256,256,256,64,64,4,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://5,72,True,4.98,5.04,1.01238,263
73,73,256,256,256,64,128,2,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://1,73,True,4.91,6.46,1.31647,661
74,74,256,256,256,64,128,4,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://7,74,True,4.88,6.63,1.35784,685
75,75,256,256,256,64,256,2,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://5,75,True,4.98,36.48,7.32945,871
76,76,256,256,256,64,256,4,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://1,76,True,4.91,11.81,2.40565,817
77,77,256,256,256,64,128,16,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://7,77,True,4.88,6.21,1.27268,632
78,78,256,256,256,256,256,8,64,1,1,1,1,32,16,8,8,0,True,True,True,hip://5,78,True,4.98,305.73,61.42676,921
79,79,256,256,256,256,32,8,64,1,1,1,1,32,16,8,1,0,True,True,True,hip://1,79,True,4.91,7.58,1.54376,761
80,80,256,256,256,256,64,8,64,1,1,1,1,32,16,8,2,0,True,True,True,hip://7,80,True,4.88,14.4,2.95043,838
81,81,256,256,256,256,128,8,64,1,1,1,1,32,16,8,4,0,True,True,True,hip://5,81,True,4.98,78.03,15.67788,903
82,82,256,256,256,256,256,2,64,1,1,1,1,32,16,8,8,0,True,True,True,hip://1,82,True,4.91,135.38,27.57315,911
83,83,256,256,256,256,256,4,64,1,1,1,1,32,16,8,8,0,True,True,True,hip://7,83,True,4.88,217.94,44.65011,920
84,84,256,256,256,256,128,2,64,1,1,1,1,32,16,8,4,0,True,True,True,hip://5,84,True,4.98,35.34,7.10132,867
85,85,256,256,256,256,128,4,64,1,1,1,1,32,16,8,4,0,True,True,True,hip://1,85,True,4.91,66.8,13.60485,899
86,86,256,256,256,256,32,2,64,1,1,1,1,32,16,8,1,0,True,True,True,hip://7,86,True,4.88,6.64,1.35967,688
87,87,256,256,256,256,32,4,64,1,1,1,1,32,16,8,1,0,True,True,True,hip://5,87,True,4.98,6.53,1.31217,657
88,88,256,256,256,128,32,16,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://1,88,True,4.91,3.7,0.75453,73
89,89,256,256,256,128,64,16,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://7,89,True,4.88,4.3,0.88052,151
90,90,256,256,256,128,64,16,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://5,90,True,4.98,5.12,1.02967,297
91,91,256,256,256,128,64,8,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://1,91,True,4.91,5.11,1.04107,308
92,92,256,256,256,128,64,2,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://7,92,True,4.88,4.89,1.00162,251
93,93,256,256,256,128,64,4,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://5,93,True,4.98,5.18,1.0398,305
94,94,256,256,256,128,32,8,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://1,94,True,4.91,4.23,0.86162,134
95,95,256,256,256,128,32,8,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://5,95,True,4.98,3.67,0.73753,66
96,96,256,256,256,128,64,8,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://7,96,True,4.88,4.48,0.91711,174
97,97,256,256,256,128,64,1,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://1,97,True,4.91,5.84,1.1904,537
98,98,256,256,256,128,64,2,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://5,98,True,4.98,4.75,0.9537,205
99,99,256,256,256,128,64,4,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://7,99,True,4.88,4.55,0.9318,188
100,100,256,256,256,128,32,1,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://1,100,True,4.91,5.41,1.10212,399
101,101,256,256,256,128,32,2,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://7,101,True,4.88,4.06,0.83278,117
102,102,256,256,256,128,32,4,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://5,102,True,4.98,3.82,0.76722,80
103,103,256,256,256,128,32,16,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://1,103,True,4.91,4.32,0.87908,148
104,104,256,256,256,128,32,2,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://7,104,True,4.88,4.37,0.89607,161
105,105,256,256,256,128,32,4,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://5,105,True,4.98,3.99,0.80118,106
106,106,256,256,256,128,128,16,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://1,106,True,4.91,9.17,1.86694,778
107,107,256,256,256,128,256,2,128,1,1,2,1,32,16,2,8,0,True,True,True,hip://7,107,True,4.88,38.52,7.89167,874
108,108,256,256,256,128,128,2,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://5,108,True,4.98,5.78,1.16201,495
109,109,256,256,256,128,128,4,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://1,109,True,4.91,5.61,1.14329,468
110,110,256,256,256,128,256,4,128,1,1,2,1,32,16,2,8,0,True,True,True,hip://7,110,True,4.88,11.69,2.39566,815
111,111,256,256,256,128,256,8,128,1,1,2,1,32,16,2,8,0,True,True,True,hip://5,111,True,4.98,17.28,3.47121,842
112,112,256,256,256,128,128,8,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://1,112,True,4.91,5.71,1.16243,497
113,113,256,256,256,128,128,1,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://7,113,True,4.88,5.48,1.12362,428
114,114,256,256,256,128,128,16,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://5,114,True,4.98,12.53,2.51729,822
115,115,256,256,256,128,128,2,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://1,115,True,4.91,5.09,1.03766,304
116,116,256,256,256,128,128,4,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://7,116,True,4.88,5.71,1.16897,502
117,117,256,256,256,128,256,1,256,1,1,4,1,32,16,1,8,0,True,True,True,hip://5,117,True,4.98,7.64,1.53577,759
118,118,256,256,256,128,256,2,256,1,1,4,1,32,16,1,8,0,True,True,True,hip://1,118,True,4.91,6.81,1.38685,704
119,119,256,256,256,128,256,4,256,1,1,4,1,32,16,1,8,0,True,True,True,hip://7,119,True,4.88,6.72,1.37744,697
120,120,256,256,256,128,256,8,256,1,1,4,1,32,16,1,8,0,True,True,True,hip://5,120,True,4.98,6.65,1.33604,670
121,121,256,256,256,128,128,8,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://1,121,True,4.91,5.01,1.01963,274
122,122,256,256,256,256,128,1,512,1,1,8,1,32,16,1,4,0,True,True,True,hip://7,122,True,4.88,6.78,1.38957,706
123,123,256,256,256,256,64,1,512,1,1,8,1,32,16,1,2,0,True,True,True,hip://5,123,True,4.98,5.88,1.18156,520
124,124,256,256,256,256,32,1,512,1,1,8,1,32,16,1,1,0,True,True,True,hip://1,124,True,4.91,5.48,1.11653,423
125,125,256,256,256,256,64,2,512,1,1,8,1,32,16,1,2,0,True,True,True,hip://7,125,True,4.88,5.19,1.06328,344
126,126,256,256,256,256,32,2,512,1,1,8,1,32,16,1,1,0,True,True,True,hip://5,126,True,4.98,5.35,1.07448,362
127,127,256,256,256,64,64,2,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://1,127,True,4.91,4.24,0.86379,136
128,128,256,256,256,64,32,2,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://7,128,True,4.88,3.89,0.79625,101
129,129,256,256,256,256,64,4,512,1,1,8,1,32,16,1,2,0,True,True,True,hip://5,129,True,4.98,4.4,0.88382,154
130,130,256,256,256,256,64,8,512,1,1,8,1,32,16,1,2,0,True,True,True,hip://1,130,True,4.91,5.43,1.10611,410
131,131,256,256,256,64,64,16,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://7,131,True,4.88,5.2,1.06574,348
132,132,256,256,256,64,64,4,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://5,132,True,4.98,3.93,0.79059,100
133,133,256,256,256,64,64,8,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://1,133,True,4.91,5.48,1.11528,420
134,134,256,256,256,256,32,4,512,1,1,8,1,32,16,1,1,0,True,True,True,hip://7,134,True,4.88,5.81,1.18949,534
135,135,256,256,256,64,32,16,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://5,135,True,4.98,2.94,0.59147,14
136,136,256,256,256,64,32,4,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://1,136,True,4.91,4.46,0.90859,167
137,137,256,256,256,256,32,8,512,1,1,8,1,32,16,1,1,0,True,True,True,hip://7,137,True,4.88,5.9,1.20783,552
138,138,256,256,256,64,32,8,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://5,138,True,4.98,3.27,0.65609,32
139,139,256,256,256,256,256,4,512,1,1,8,1,32,16,1,8,0,True,True,True,hip://1,139,True,4.91,9.36,1.90564,781
140,140,256,256,256,256,128,4,512,1,1,8,1,32,16,1,4,0,True,True,True,hip://7,140,True,4.88,6.21,1.27205,631
141,141,256,256,256,256,256,1,512,1,1,8,1,32,16,1,8,0,True,True,True,hip://5,141,True,4.98,10.15,2.03891,793
142,142,256,256,256,64,128,16,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://1,142,True,4.91,5.98,1.21854,564
143,143,256,256,256,64,128,4,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://7,143,True,4.88,5.25,1.07574,364
144,144,256,256,256,64,128,2,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://5,144,True,4.98,6.11,1.22738,572
145,145,256,256,256,64,128,8,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://1,145,True,4.91,6.06,1.23453,583
146,146,256,256,256,64,256,4,128,1,1,2,1,32,16,1,8,0,True,True,True,hip://7,146,True,4.88,5.84,1.19608,541
147,147,256,256,256,64,256,2,128,1,1,2,1,32,16,1,8,0,True,True,True,hip://5,147,True,4.98,6.41,1.28878,645
148,148,256,256,256,64,256,8,128,1,1,2,1,32,16,1,8,0,True,True,True,hip://1,148,True,4.91,6.65,1.35528,680
149,149,256,256,256,256,256,2,512,1,1,8,1,32,16,1,8,0,True,True,True,hip://7,149,True,4.88,9.37,1.92023,783
150,150,256,256,256,256,128,2,512,1,1,8,1,32,16,1,4,0,True,True,True,hip://5,150,True,4.98,6.75,1.35628,681
151,151,256,256,256,256,128,8,512,1,1,8,1,32,16,1,4,0,True,True,True,hip://1,151,True,4.91,6.23,1.26985,626
152,152,256,256,256,256,256,8,512,1,1,8,1,32,16,1,8,0,True,True,True,hip://7,152,True,4.88,39.39,8.06991,877
153,153,256,256,256,256,256,4,256,1,1,4,1,32,16,2,8,0,True,True,True,hip://5,153,True,4.98,13.01,2.61295,828
154,154,256,256,256,256,256,1,256,1,1,4,1,32,16,2,8,0,True,True,True,hip://1,154,True,4.91,75.93,15.46584,902
155,155,256,256,256,256,256,4,128,1,1,2,1,32,16,4,8,0,True,True,True,hip://7,155,True,4.88,104.83,21.47666,907
156,156,256,256,256,256,256,8,256,1,1,4,1,32,16,2,8,0,True,True,True,hip://5,156,True,4.98,27.43,5.51079,850
157,157,256,256,256,256,256,8,128,1,1,2,1,32,16,4,8,0,True,True,True,hip://1,157,True,4.91,96.27,19.60781,906
158,158,256,256,256,256,128,8,128,1,1,2,1,32,16,4,4,0,True,True,True,hip://7,158,True,4.88,13.19,2.70166,831
159,159,256,256,256,256,64,8,128,1,1,2,1,32,16,4,2,0,True,True,True,hip://5,159,True,4.98,6.1,1.22529,570
160,160,256,256,256,256,32,8,128,1,1,2,1,32,16,4,1,0,True,True,True,hip://1,160,True,4.91,6.14,1.25089,602
161,161,256,256,256,256,128,8,256,1,1,4,1,32,16,2,4,0,True,True,True,hip://7,161,True,4.88,6.93,1.42078,727
162,162,256,256,256,256,64,8,256,1,1,4,1,32,16,2,2,0,True,True,True,hip://5,162,True,4.98,5.12,1.02869,292
163,163,256,256,256,256,32,8,256,1,1,4,1,32,16,2,1,0,True,True,True,hip://1,163,True,4.91,5.82,1.18599,528
164,164,256,256,256,256,256,2,256,1,1,4,1,32,16,2,8,0,True,True,True,hip://7,164,True,4.88,51.16,10.48161,893
165,165,256,256,256,256,128,1,256,1,1,4,1,32,16,2,4,0,True,True,True,hip://5,165,True,4.98,7.48,1.50368,755
166,166,256,256,256,256,128,4,256,1,1,4,1,32,16,2,4,0,True,True,True,hip://1,166,True,4.91,6.76,1.37624,696
167,167,256,256,256,256,64,1,256,1,1,4,1,32,16,2,2,0,True,True,True,hip://7,167,True,4.88,6.42,1.31535,659
168,168,256,256,256,256,64,4,256,1,1,4,1,32,16,2,2,0,True,True,True,hip://5,168,True,4.98,4.6,0.92458,177
169,169,256,256,256,256,64,2,256,1,1,4,1,32,16,2,2,0,True,True,True,hip://1,169,True,4.91,5.91,1.20471,547
170,170,256,256,256,256,128,2,256,1,1,4,1,32,16,2,4,0,True,True,True,hip://7,170,True,4.88,6.91,1.41665,722
171,171,256,256,256,256,32,4,256,1,1,4,1,32,16,2,1,0,True,True,True,hip://5,171,True,4.98,4.74,0.95304,204
172,172,256,256,256,256,32,2,256,1,1,4,1,32,16,2,1,0,True,True,True,hip://1,172,True,4.91,6.05,1.23146,577
173,173,256,256,256,256,128,4,128,1,1,2,1,32,16,4,4,0,True,True,True,hip://7,173,True,4.88,11.39,2.33365,813
174,174,256,256,256,256,64,4,128,1,1,2,1,32,16,4,2,0,True,True,True,hip://5,174,True,4.98,5.77,1.16017,493
175,175,256,256,256,256,32,4,128,1,1,2,1,32,16,4,1,0,True,True,True,hip://1,175,True,4.91,6.17,1.25633,609
176,176,256,256,256,256,256,2,128,1,1,2,1,32,16,4,8,0,True,True,True,hip://7,176,True,4.88,153.3,31.40642,913
177,177,256,256,256,256,128,2,128,1,1,2,1,32,16,4,4,0,True,True,True,hip://5,177,True,4.98,29.58,5.94356,857
178,178,256,256,256,256,64,2,128,1,1,2,1,32,16,4,2,0,True,True,True,hip://7,178,True,4.88,6.29,1.28805,643
179,179,256,256,256,256,32,2,128,1,1,2,1,32,16,4,1,0,True,True,True,hip://1,179,True,4.91,6.5,1.32321,665
180,180,256,256,256,128,256,8,512,1,1,4,2,32,16,1,4,0,True,True,True,hip://5,180,True,4.98,5.76,1.1577,489
181,181,256,256,256,128,256,1,512,1,1,4,2,32,16,1,4,0,True,True,True,hip://7,181,True,4.88,7.16,1.46653,747
182,182,256,256,256,128,256,4,512,1,1,4,2,32,16,1,4,0,True,True,True,hip://1,182,True,4.91,6.07,1.23706,589
183,183,256,256,256,32,256,8,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://5,183,True,4.98,4.58,0.92119,175
184,184,256,256,256,32,256,8,512,1,1,1,8,32,16,1,1,0,True,True,True,hip://7,184,True,4.88,5.68,1.16344,498
185,185,256,256,256,32,256,1,512,1,1,1,8,32,16,1,1,0,True,True,True,hip://1,185,True,4.91,6.18,1.25871,612
186,186,256,256,256,32,256,4,512,1,1,1,8,32,16,1,1,0,True,True,True,hip://5,186,True,4.98,5.05,1.01492,267
187,187,256,256,256,32,256,1,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://7,187,True,4.88,6.11,1.25241,605
188,188,256,256,256,64,256,1,512,1,1,2,4,32,16,1,2,0,True,True,True,hip://1,188,True,4.91,6.19,1.26107,617
189,189,256,256,256,32,256,1,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://5,189,True,4.98,6.8,1.3656,693
190,190,256,256,256,64,256,1,256,1,1,2,2,32,16,1,4,0,True,True,True,hip://7,190,True,4.88,6.08,1.24572,598
191,191,256,256,256,32,256,4,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://1,191,True,4.91,5.92,1.20612,549
192,192,256,256,256,32,256,4,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://5,192,True,4.98,6.26,1.25698,611
193,193,256,256,256,32,256,8,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://7,193,True,4.88,4.87,0.99719,244
194,194,256,256,256,32,256,2,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://5,194,True,4.98,6.11,1.22826,573
195,195,256,256,256,32,256,2,512,1,1,1,8,32,16,1,1,0,True,True,True,hip://1,195,True,4.91,6.06,1.23347,582
196,196,256,256,256,32,256,2,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://7,196,True,4.88,5.5,1.12595,431
197,197,256,256,256,64,256,8,256,1,1,2,2,32,16,1,4,0,True,True,True,hip://5,197,True,4.98,5.67,1.13894,462
198,198,256,256,256,64,256,4,256,1,1,2,2,32,16,1,4,0,True,True,True,hip://1,198,True,4.91,5.59,1.13813,460
199,199,256,256,256,64,256,8,512,1,1,2,4,32,16,1,2,0,True,True,True,hip://7,199,True,4.88,4.83,0.98887,233
200,200,256,256,256,64,256,4,512,1,1,2,4,32,16,1,2,0,True,True,True,hip://5,200,True,4.98,5.48,1.10127,398
201,201,256,256,256,128,256,2,512,1,1,4,2,32,16,1,4,0,True,True,True,hip://1,201,True,4.91,7.04,1.4344,733
202,202,256,256,256,64,256,2,256,1,1,2,2,32,16,1,4,0,True,True,True,hip://7,202,True,4.88,4.89,1.00234,253
203,203,256,256,256,64,256,2,512,1,1,2,4,32,16,1,2,0,True,True,True,hip://5,203,True,4.98,5.1,1.02439,284
204,204,256,256,256,64,256,1,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://1,204,True,4.91,7.26,1.47881,750
