gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
54,54,128,1280,2048,64,256,2,512,1,1,1,8,32,16,2,1,0,True,True,True,hip://1,54,True,13.98,21.61,1.54543,640
55,55,128,1280,2048,64,320,8,640,1,1,1,10,32,16,2,1,0,True,True,True,hip://7,55,True,13.33,22.23,1.6677,667
56,56,128,1280,2048,64,320,1,640,1,1,1,10,32,16,2,1,0,True,True,True,hip://5,56,True,13.39,48.45,3.61868,1002
57,57,128,1280,2048,64,320,2,640,1,1,1,10,32,16,2,1,0,True,True,True,hip://1,57,True,13.98,25.62,1.83173,721
58,58,128,1280,2048,32,320,8,640,1,1,1,10,32,16,1,1,0,True,True,True,hip://5,58,True,13.39,15.4,1.15051,432
59,59,128,1280,2048,32,320,1,640,1,1,1,10,32,16,1,1,0,True,True,True,hip://7,59,True,13.33,44.19,3.31528,983
60,60,128,1280,2048,32,160,1,320,1,1,1,5,32,16,1,1,0,True,True,True,hip://1,60,True,13.98,28.29,2.02265,765
61,61,128,1280,2048,32,256,1,512,1,1,1,8,32,16,1,1,0,True,True,True,hip://5,61,True,13.39,36.21,2.70456,909
62,62,128,1280,2048,64,160,1,320,1,1,1,5,32,16,2,1,0,True,True,True,hip://7,62,True,13.33,33.52,2.51452,882
63,63,128,1280,2048,64,160,8,320,1,1,1,5,32,16,2,1,0,True,True,True,hip://1,63,True,13.98,21.6,1.54466,639
64,64,128,1280,2048,64,160,2,320,1,1,1,5,32,16,2,1,0,True,True,True,hip://7,64,True,13.33,18.93,1.42046,562
65,65,128,1280,2048,32,160,8,320,1,1,1,5,32,16,1,1,0,True,True,True,hip://5,65,True,13.39,10.75,0.80296,223
66,66,128,1280,2048,32,160,2,320,1,1,1,5,32,16,1,1,0,True,True,True,hip://1,66,True,13.98,17.55,1.25514,491
67,67,128,1280,2048,32,256,8,512,1,1,1,8,32,16,1,1,0,True,True,True,hip://7,67,True,13.33,12.53,0.94032,317
68,68,128,1280,2048,32,256,2,512,1,1,1,8,32,16,1,1,0,True,True,True,hip://5,68,True,13.39,19.61,1.46493,595
69,69,128,1280,2048,32,320,2,640,1,1,1,10,32,16,1,1,0,True,True,True,hip://1,69,True,13.98,23.32,1.66763,666
70,70,128,1280,2048,64,32,16,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://7,70,True,13.33,11.47,0.86059,264
71,71,128,1280,2048,64,128,16,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://5,71,True,13.39,13.65,1.01945,363
72,72,128,1280,2048,64,64,16,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://1,72,True,13.98,11.31,0.8091,231
73,73,128,1280,2048,64,64,8,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://5,73,True,13.39,10.78,0.80493,225
74,74,128,1280,2048,64,128,8,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://7,74,True,13.33,12.8,0.95995,329
75,75,128,1280,2048,64,32,8,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://1,75,True,13.98,11.59,0.82864,241
76,76,128,1280,2048,64,32,2,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://5,76,True,13.39,16.19,1.20914,459
77,77,128,1280,2048,64,32,1,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://7,77,True,13.33,29.09,2.18256,807
78,78,128,1280,2048,64,128,2,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://1,78,True,13.98,16.16,1.15573,435
79,79,128,1280,2048,64,128,1,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://7,79,True,13.33,27.79,2.08503,778
80,80,128,1280,2048,64,32,4,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://5,80,True,13.39,12.11,0.90424,295
81,81,128,1280,2048,64,128,4,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://1,81,True,13.98,13.73,0.9816,343
82,82,128,1280,2048,32,32,16,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://7,82,True,13.33,8.82,0.66171,135
83,83,128,1280,2048,32,32,2,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://5,83,True,13.39,10.11,0.75525,195
84,84,128,1280,2048,32,32,1,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://1,84,True,13.98,17.21,1.2306,477
85,85,128,1280,2048,32,128,16,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://7,85,True,13.33,10.14,0.76084,197
86,86,128,1280,2048,32,128,2,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://5,86,True,13.39,14.21,1.06162,392
87,87,128,1280,2048,32,128,1,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://1,87,True,13.98,25.07,1.79287,715
88,88,128,1280,2048,32,128,8,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://7,88,True,13.33,8.84,0.66333,136
89,89,128,1280,2048,32,128,4,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://5,89,True,13.39,9.62,0.71841,171
90,90,128,1280,2048,128,320,2,320,1,1,1,5,32,16,4,2,0,True,True,True,hip://1,90,True,13.98,44.59,3.18844,977
91,91,128,1280,2048,128,320,1,320,1,1,1,5,32,16,4,2,0,True,True,True,hip://7,91,True,13.33,58.05,4.35511,1037
92,92,128,1280,2048,32,320,1,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://5,92,True,13.39,45.3,3.38347,987
93,93,128,1280,2048,64,320,1,320,1,1,1,5,32,16,2,2,0,True,True,True,hip://1,93,True,13.98,50.15,3.5862,997
94,94,128,1280,2048,128,320,8,320,1,1,1,5,32,16,4,2,0,True,True,True,hip://7,94,True,13.33,52.24,3.91903,1023
95,95,128,1280,2048,128,320,4,320,1,1,1,5,32,16,4,2,0,True,True,True,hip://5,95,True,13.39,56.84,4.24479,1035
96,96,128,1280,2048,32,320,4,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://1,96,True,13.98,18.57,1.32808,531
97,97,128,1280,2048,64,320,4,320,1,1,1,5,32,16,2,2,0,True,True,True,hip://7,97,True,13.33,25.98,1.94881,746
98,98,128,1280,2048,128,256,4,64,1,1,1,1,32,16,4,8,0,True,True,True,hip://5,98,True,13.39,596.32,44.53602,1145
99,99,128,1280,2048,128,160,4,64,1,1,1,1,32,16,4,5,0,True,True,True,hip://1,99,True,13.98,110.85,7.92633,1092
100,100,128,1280,2048,128,256,4,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://7,100,True,13.33,64.28,4.82208,1053
101,101,128,1280,2048,32,256,4,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://5,101,True,13.39,19.31,1.44199,577
102,102,128,1280,2048,64,256,4,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://1,102,True,13.98,28.61,2.04565,771
103,103,128,1280,2048,32,320,4,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://7,103,True,13.33,23.08,1.73177,696
104,104,128,1280,2048,64,320,4,128,1,1,1,2,32,16,2,5,0,True,True,True,hip://5,104,True,13.39,35.4,2.6438,899
105,105,128,1280,2048,128,320,4,128,1,1,1,2,32,16,4,5,0,True,True,True,hip://1,105,True,13.98,125.63,8.98351,1098
106,106,128,1280,2048,128,128,4,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://7,106,True,13.33,26.73,2.00529,760
107,107,128,1280,2048,32,128,4,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://5,107,True,13.39,12.01,0.897,287
108,108,128,1280,2048,64,128,4,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://1,108,True,13.98,16.79,1.20086,455
109,109,128,1280,2048,128,128,4,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://7,109,True,13.33,60.82,4.56289,1044
110,110,128,1280,2048,128,320,4,64,1,1,1,1,32,16,4,10,0,True,True,True,hip://5,110,True,13.39,879.0,65.64756,1150
111,111,128,1280,2048,32,160,4,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://1,111,True,13.98,21.8,1.55908,646
112,112,128,1280,2048,32,256,4,64,1,1,1,1,32,16,1,8,0,True,True,True,hip://7,112,True,13.33,31.78,2.38447,854
113,113,128,1280,2048,32,128,4,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://5,113,True,13.39,18.48,1.38,545
114,114,128,1280,2048,64,128,4,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://1,114,True,13.98,27.77,1.98553,756
115,115,128,1280,2048,64,160,4,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://7,115,True,13.33,34.37,2.5782,889
116,116,128,1280,2048,64,256,4,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://5,116,True,13.39,83.71,6.2515,1076
117,117,128,1280,2048,64,320,4,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://1,117,True,13.98,222.2,15.88909,1110
118,118,128,1280,2048,64,64,4,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://7,118,True,13.33,17.41,1.30592,524
119,119,128,1280,2048,32,320,4,64,1,1,1,1,32,16,1,10,0,True,True,True,hip://5,119,True,13.39,50.18,3.7477,1013
120,120,128,1280,2048,128,64,4,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://1,120,True,13.98,28.08,2.00788,761
121,121,128,1280,2048,32,64,4,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://7,121,True,13.33,11.96,0.89742,288
122,122,128,1280,2048,128,256,4,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://5,122,True,13.39,32.3,2.41247,863
123,123,128,1280,2048,32,256,4,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://1,123,True,13.98,15.46,1.10534,407
124,124,128,1280,2048,64,256,4,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://7,124,True,13.33,20.32,1.52431,627
125,125,128,1280,2048,128,160,4,640,1,1,2,5,32,16,2,1,0,True,True,True,hip://5,125,True,13.39,20.67,1.54336,637
126,126,128,1280,2048,128,128,4,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://1,126,True,13.98,17.01,1.2165,466
127,127,128,1280,2048,64,128,4,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://7,127,True,13.33,11.71,0.87835,279
128,128,128,1280,2048,128,32,4,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://5,128,True,13.39,10.35,0.77331,205
129,129,128,1280,2048,128,64,4,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://1,129,True,13.98,11.82,0.84495,250
130,130,128,1280,2048,64,32,4,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://7,130,True,13.33,9.34,0.70037,156
131,131,128,1280,2048,64,64,4,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://5,131,True,13.39,9.81,0.73267,180
132,132,128,1280,2048,64,160,4,640,1,1,2,5,32,16,1,1,0,True,True,True,hip://1,132,True,13.98,14.6,1.04407,379
133,133,128,1280,2048,128,32,4,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://7,133,True,13.33,12.71,0.95315,327
134,134,128,1280,2048,128,64,4,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://5,134,True,13.39,14.14,1.05603,388
135,135,128,1280,2048,64,128,8,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://1,135,True,13.98,10.77,0.77015,203
136,136,128,1280,2048,64,128,16,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://7,136,True,13.33,10.75,0.8067,227
137,137,128,1280,2048,64,128,2,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://5,137,True,13.39,16.1,1.20242,457
138,138,128,1280,2048,64,128,1,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://1,138,True,13.98,27.62,1.97491,750
139,139,128,1280,2048,64,160,1,640,1,1,2,5,32,16,1,1,0,True,True,True,hip://7,139,True,13.33,33.44,2.50841,881
140,140,128,1280,2048,64,160,2,640,1,1,2,5,32,16,1,1,0,True,True,True,hip://5,140,True,13.39,20.04,1.49635,612
141,141,128,1280,2048,64,160,8,640,1,1,2,5,32,16,1,1,0,True,True,True,hip://1,141,True,13.98,13.55,0.96885,334
142,142,128,1280,2048,64,160,16,640,1,1,2,5,32,16,1,1,0,True,True,True,hip://7,142,True,13.33,15.94,1.1956,451
143,143,128,1280,2048,128,128,8,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://5,143,True,13.39,16.41,1.2257,472
144,144,128,1280,2048,128,128,16,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://1,144,True,13.98,101.91,7.28764,1083
145,145,128,1280,2048,128,160,8,640,1,1,2,5,32,16,2,1,0,True,True,True,hip://7,145,True,13.33,25.3,1.8978,736
146,146,128,1280,2048,128,160,2,640,1,1,2,5,32,16,2,1,0,True,True,True,hip://5,146,True,13.39,23.19,1.73195,697
147,147,128,1280,2048,128,160,1,640,1,1,2,5,32,16,2,1,0,True,True,True,hip://1,147,True,13.98,40.83,2.91941,945
148,148,128,1280,2048,128,128,1,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://7,148,True,13.33,34.19,2.56469,888
149,149,128,1280,2048,128,128,2,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://5,149,True,13.39,20.19,1.50808,620
150,150,128,1280,2048,64,32,32,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://1,150,True,13.98,8.92,0.63783,114
151,151,128,1280,2048,64,64,32,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://7,151,True,13.33,37.23,2.79267,922
152,152,128,1280,2048,64,64,16,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://5,152,True,13.39,9.62,0.71856,172
153,153,128,1280,2048,64,64,8,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://1,153,True,13.98,8.89,0.63567,113
154,154,128,1280,2048,64,32,8,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://7,154,True,13.33,8.43,0.6322,110
155,155,128,1280,2048,64,32,16,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://5,155,True,13.39,8.7,0.64969,124
156,156,128,1280,2048,64,32,1,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://1,156,True,13.98,22.72,1.62447,658
157,157,128,1280,2048,64,32,2,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://7,157,True,13.33,12.03,0.90239,290
158,158,128,1280,2048,64,64,1,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://5,158,True,13.39,22.74,1.69829,679
159,159,128,1280,2048,64,64,2,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://1,159,True,13.98,13.2,0.9436,320
160,160,128,1280,2048,128,32,1,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://7,160,True,13.33,27.34,2.05078,774
161,161,128,1280,2048,128,32,2,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://5,161,True,13.39,17.05,1.27315,504
162,162,128,1280,2048,128,32,8,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://1,162,True,13.98,11.9,0.85129,257
163,163,128,1280,2048,128,32,16,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://7,163,True,13.33,12.41,0.93113,313
164,164,128,1280,2048,128,64,1,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://5,164,True,13.39,28.19,2.10535,790
165,165,128,1280,2048,128,64,2,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://1,165,True,13.98,16.07,1.14934,431
166,166,128,1280,2048,128,64,8,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://7,166,True,13.33,12.96,0.97224,337
167,167,128,1280,2048,128,64,16,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://5,167,True,13.39,14.29,1.06739,395
168,168,128,1280,2048,128,32,1,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://1,168,True,13.98,25.62,1.83191,722
169,169,128,1280,2048,128,32,2,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://7,169,True,13.33,14.25,1.06889,396
170,170,128,1280,2048,128,32,8,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://5,170,True,13.39,9.69,0.72386,175
171,171,128,1280,2048,128,64,1,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://1,171,True,13.98,27.65,1.9774,752
172,172,128,1280,2048,128,64,2,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://7,172,True,13.33,15.79,1.18488,447
173,173,128,1280,2048,128,64,8,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://5,173,True,13.39,10.66,0.79648,219
174,174,128,1280,2048,128,64,16,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://1,174,True,13.98,10.38,0.74237,186
175,175,128,1280,2048,128,320,1,256,1,1,4,1,32,16,1,10,0,True,True,True,hip://7,175,True,13.33,120.04,9.00558,1099
176,176,128,1280,2048,128,256,1,256,1,1,4,1,32,16,1,8,0,True,True,True,hip://5,176,True,13.39,49.07,3.66441,1007
177,177,128,1280,2048,128,160,1,256,1,1,4,1,32,16,1,5,0,True,True,True,hip://1,177,True,13.98,52.96,3.78716,1017
178,178,128,1280,2048,128,128,1,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://7,178,True,13.33,33.88,2.54163,886
179,179,128,1280,2048,128,64,1,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://5,179,True,13.39,28.11,2.09905,788
180,180,128,1280,2048,32,160,1,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://1,180,True,13.98,98.11,7.01566,1082
181,181,128,1280,2048,32,320,1,64,1,1,1,1,32,16,1,10,0,True,True,True,hip://7,181,True,13.33,62.23,4.66873,1046
182,182,128,1280,2048,32,256,1,64,1,1,1,1,32,16,1,8,0,True,True,True,hip://5,182,True,13.39,53.86,4.02212,1028
183,183,128,1280,2048,64,160,1,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://1,183,True,13.98,85.17,6.09033,1075
184,184,128,1280,2048,64,256,1,128,1,1,2,1,32,16,1,8,0,True,True,True,hip://7,184,True,13.33,45.01,3.37662,986
185,185,128,1280,2048,64,320,1,128,1,1,2,1,32,16,1,10,0,True,True,True,hip://5,185,True,13.39,122.47,9.14655,1100
186,186,128,1280,2048,32,128,1,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://1,186,True,13.98,37.39,2.67402,905
187,187,128,1280,2048,32,64,1,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://7,187,True,13.33,28.9,2.16796,802
188,188,128,1280,2048,64,128,1,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://5,188,True,13.39,30.1,2.24803,827
189,189,128,1280,2048,64,64,1,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://1,189,True,13.98,23.15,1.65538,663
190,190,128,1280,2048,128,160,2,256,1,1,4,1,32,16,1,5,0,True,True,True,hip://7,190,True,13.33,49.9,3.74372,1012
191,191,128,1280,2048,128,160,8,256,1,1,4,1,32,16,1,5,0,True,True,True,hip://5,191,True,13.39,22.76,1.69966,681
192,192,128,1280,2048,128,160,4,256,1,1,4,1,32,16,1,5,0,True,True,True,hip://1,192,True,13.98,36.4,2.60268,894
193,193,128,1280,2048,128,256,2,256,1,1,4,1,32,16,1,8,0,True,True,True,hip://7,193,True,13.33,30.74,2.30608,839
194,194,128,1280,2048,128,256,8,256,1,1,4,1,32,16,1,8,0,True,True,True,hip://5,194,True,13.39,31.95,2.38621,855
195,195,128,1280,2048,128,256,4,256,1,1,4,1,32,16,1,8,0,True,True,True,hip://1,195,True,13.98,32.07,2.29305,836
196,196,128,1280,2048,128,320,2,256,1,1,4,1,32,16,1,10,0,True,True,True,hip://7,196,True,13.33,74.2,5.5664,1071
197,197,128,1280,2048,128,320,8,256,1,1,4,1,32,16,1,10,0,True,True,True,hip://5,197,True,13.39,37.21,2.77913,920
198,198,128,1280,2048,128,320,4,256,1,1,4,1,32,16,1,10,0,True,True,True,hip://1,198,True,13.98,40.17,2.8723,939
