gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
88,88,4096,4096,4096,512,16,2,64,1,1,1,1,16,32,32,1,0,True,True,True,hip://5,85,True,139.98,1197.79,8.55706,1110
89,89,4096,4096,4096,512,32,2,64,1,1,1,1,16,32,32,2,0,True,True,True,hip://7,86,True,138.2,813.83,5.88883,1028
90,90,4096,4096,4096,512,64,2,64,1,1,1,1,16,32,32,4,0,True,True,True,hip://1,87,True,145.11,1417.63,9.76942,1133
91,91,4096,4096,4096,512,128,2,64,1,1,1,1,16,32,32,8,0,True,True,True,hip://5,88,True,139.98,1735.08,12.39544,1169
92,92,4096,4096,4096,512,256,2,64,1,1,1,1,16,32,32,16,0,True,False,False,,,False,,,,
93,93,4096,4096,4096,16,256,2,64,1,1,1,1,16,32,1,16,0,True,True,True,hip://7,89,True,138.2,403.7,2.92115,748
94,94,4096,4096,4096,64,256,2,64,1,1,1,1,16,32,4,16,0,True,True,True,hip://1,90,True,145.11,263.17,1.81362,449
95,95,4096,4096,4096,32,256,2,64,1,1,1,1,16,32,2,16,0,True,True,True,hip://5,91,True,139.98,281.01,2.00754,537
96,96,4096,4096,4096,16,16,2,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://1,92,True,145.11,664.26,4.57771,943
97,97,4096,4096,4096,16,32,2,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://7,93,True,138.2,542.72,3.92712,889
98,98,4096,4096,4096,16,64,2,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://5,94,True,139.98,458.14,3.27296,806
99,99,4096,4096,4096,16,128,2,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://1,95,True,145.11,391.27,2.69638,694
100,100,4096,4096,4096,256,128,2,64,1,1,1,1,16,32,16,8,0,True,True,True,hip://7,96,True,138.2,869.73,6.29335,1059
101,101,4096,4096,4096,256,32,2,64,1,1,1,1,16,32,16,2,0,True,True,True,hip://5,97,True,139.98,308.89,2.20673,598
102,102,4096,4096,4096,256,64,2,64,1,1,1,1,16,32,16,4,0,True,True,True,hip://7,98,True,138.2,265.0,1.91754,486
103,103,4096,4096,4096,32,64,2,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://1,99,True,145.11,310.39,2.13902,582
104,104,4096,4096,4096,64,64,2,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://5,100,True,139.98,207.79,1.48444,301
105,105,4096,4096,4096,64,32,2,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://7,101,True,138.2,377.62,2.73246,704
106,106,4096,4096,4096,32,32,2,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://1,102,True,145.11,415.94,2.86641,732
107,107,4096,4096,4096,32,128,2,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://5,103,True,139.98,235.06,1.67926,388
108,108,4096,4096,4096,32,512,2,64,1,1,1,1,16,32,2,32,0,True,True,True,hip://7,104,True,138.2,2460.98,17.80751,1206
109,109,4096,4096,4096,16,512,2,64,1,1,1,1,16,32,1,32,0,True,True,True,hip://1,105,True,145.11,1103.94,7.6077,1093
110,110,4096,4096,4096,64,512,2,64,1,1,1,1,16,32,4,32,0,True,True,True,hip://5,106,True,139.98,3713.23,26.52742,1239
111,111,4096,4096,4096,64,128,2,64,1,1,1,1,16,32,4,8,0,True,True,True,hip://7,107,True,138.2,172.52,1.24831,197
112,112,4096,4096,4096,64,16,2,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://1,108,True,145.11,508.96,3.50745,839
113,113,4096,4096,4096,32,16,2,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://5,109,True,139.98,510.65,3.64813,857
114,114,4096,4096,4096,256,16,2,64,1,1,1,1,16,32,16,1,0,True,True,True,hip://1,110,True,145.11,444.74,3.06488,769
115,115,4096,4096,4096,64,256,2,256,1,1,4,1,16,32,1,16,0,True,True,True,hip://7,111,True,138.2,165.54,1.19781,160
116,116,4096,4096,4096,32,256,2,128,1,1,2,1,16,32,1,16,0,True,True,True,hip://5,112,True,139.98,237.9,1.69953,396
117,117,4096,4096,4096,64,512,2,256,1,1,4,1,16,32,1,32,0,True,True,True,hip://1,113,True,145.11,252.97,1.74333,414
118,118,4096,4096,4096,32,512,2,128,1,1,2,1,16,32,1,32,0,True,True,True,hip://7,114,True,138.2,443.24,3.20725,795
119,119,4096,4096,4096,64,128,2,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://5,115,True,139.98,154.0,1.10016,105
120,120,4096,4096,4096,64,64,2,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://1,116,True,145.11,210.41,1.45005,277
121,121,4096,4096,4096,64,32,2,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://7,117,True,138.2,314.79,2.2778,614
122,122,4096,4096,4096,64,16,2,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://5,118,True,139.98,473.56,3.38312,819
123,123,4096,4096,4096,32,128,2,128,1,1,2,1,16,32,1,8,0,True,True,True,hip://1,119,True,145.11,234.96,1.61921,355
124,124,4096,4096,4096,32,16,2,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://7,120,True,138.2,521.45,3.77318,872
125,125,4096,4096,4096,32,64,2,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://5,121,True,139.98,293.69,2.09814,568
126,126,4096,4096,4096,32,32,2,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://1,122,True,145.11,371.52,2.56031,672
127,127,4096,4096,4096,512,256,2,128,1,1,2,1,16,32,16,16,0,True,True,True,hip://7,123,True,138.2,2012.82,14.56463,1192
128,128,4096,4096,4096,512,512,2,128,1,1,2,1,16,32,16,32,0,True,False,False,,,False,,,,
129,129,4096,4096,4096,512,128,2,128,1,1,2,1,16,32,16,8,0,True,True,True,hip://5,124,True,139.98,719.59,5.14078,970
130,130,4096,4096,4096,512,16,2,128,1,1,2,1,16,32,16,1,0,True,True,True,hip://7,125,True,138.2,824.83,5.96841,1034
131,131,4096,4096,4096,512,32,2,128,1,1,2,1,16,32,16,2,0,True,True,True,hip://1,126,True,145.11,499.13,3.43973,825
132,132,4096,4096,4096,512,64,2,128,1,1,2,1,16,32,16,4,0,True,True,True,hip://5,127,True,139.98,344.75,2.46292,656
133,133,4096,4096,4096,256,256,2,128,1,1,2,1,16,32,8,16,0,True,True,True,hip://7,128,True,138.2,1108.54,8.02134,1101
134,134,4096,4096,4096,256,512,2,128,1,1,2,1,16,32,8,32,0,True,True,True,hip://1,129,True,145.11,2746.8,18.92925,1209
135,135,4096,4096,4096,256,128,2,128,1,1,2,1,16,32,8,8,0,True,True,True,hip://5,130,True,139.98,153.3,1.09516,99
136,136,4096,4096,4096,256,16,2,128,1,1,2,1,16,32,8,1,0,True,True,True,hip://7,131,True,138.2,446.36,3.22984,798
137,137,4096,4096,4096,256,64,2,128,1,1,2,1,16,32,8,4,0,True,True,True,hip://1,132,True,145.11,212.43,1.46393,286
138,138,4096,4096,4096,256,32,2,128,1,1,2,1,16,32,8,2,0,True,True,True,hip://5,133,True,139.98,278.9,1.99243,524
139,139,4096,4096,4096,64,256,2,128,1,1,2,1,16,32,2,16,0,True,True,True,hip://7,134,True,138.2,170.53,1.23394,189
140,140,4096,4096,4096,64,512,2,128,1,1,2,1,16,32,2,32,0,True,True,True,hip://1,135,True,145.11,607.26,4.18485,912
141,141,4096,4096,4096,64,128,2,128,1,1,2,1,16,32,2,8,0,True,True,True,hip://5,136,True,139.98,158.76,1.13422,120
142,142,4096,4096,4096,64,16,2,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://7,137,True,138.2,475.06,3.4375,824
143,143,4096,4096,4096,64,32,2,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://1,138,True,145.11,327.32,2.25571,609
144,144,4096,4096,4096,64,64,2,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://5,139,True,139.98,230.04,1.6434,367
145,145,4096,4096,4096,512,256,2,256,1,1,4,1,16,32,8,16,0,True,True,True,hip://7,140,True,138.2,1069.43,7.73832,1097
146,146,4096,4096,4096,512,512,2,256,1,1,4,1,16,32,8,32,0,True,True,True,hip://1,141,True,145.11,4200.66,28.94837,1253
147,147,4096,4096,4096,256,512,2,256,1,1,4,1,16,32,4,32,0,True,True,True,hip://5,142,True,139.98,1894.05,13.53117,1183
148,148,4096,4096,4096,256,256,2,256,1,1,4,1,16,32,4,16,0,True,True,True,hip://7,143,True,138.2,162.26,1.17408,143
149,149,4096,4096,4096,256,128,2,256,1,1,4,1,16,32,4,8,0,True,True,True,hip://1,144,True,145.11,135.7,0.93516,20
150,150,4096,4096,4096,256,16,2,256,1,1,4,1,16,32,4,1,0,True,True,True,hip://5,145,True,139.98,510.73,3.6487,858
151,151,4096,4096,4096,256,64,2,256,1,1,4,1,16,32,4,4,0,True,True,True,hip://7,146,True,138.2,180.87,1.30879,235
152,152,4096,4096,4096,256,32,2,256,1,1,4,1,16,32,4,2,0,True,True,True,hip://1,147,True,145.11,311.37,2.14574,583
153,153,4096,4096,4096,512,128,2,256,1,1,4,1,16,32,8,8,0,True,True,True,hip://5,148,True,139.98,188.2,1.34448,250
154,154,4096,4096,4096,512,16,2,256,1,1,4,1,16,32,8,1,0,True,True,True,hip://7,149,True,138.2,515.86,3.73274,866
155,155,4096,4096,4096,512,32,2,256,1,1,4,1,16,32,8,2,0,True,True,True,hip://1,150,True,145.11,343.66,2.36831,635
156,156,4096,4096,4096,512,64,2,256,1,1,4,1,16,32,8,4,0,True,True,True,hip://5,151,True,139.98,235.56,1.68286,391
157,157,4096,4096,4096,32,256,2,128,1,1,1,2,16,32,2,8,0,True,True,True,hip://7,152,True,138.2,226.21,1.63687,365
158,158,4096,4096,4096,64,256,1,128,1,1,1,2,16,32,4,8,0,True,True,True,hip://1,153,True,145.11,237.32,1.63546,362
159,159,4096,4096,4096,64,128,8,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://5,154,True,139.98,160.2,1.1445,126
160,160,4096,4096,4096,16,512,1,512,1,1,1,8,16,32,1,4,0,True,True,True,hip://7,155,True,138.2,731.17,5.29069,983
161,161,4096,4096,4096,16,256,1,512,1,1,1,8,16,32,1,2,0,True,True,True,hip://1,156,True,145.11,732.02,5.04464,965
162,162,4096,4096,4096,16,256,4,512,1,1,1,8,16,32,1,2,0,True,True,True,hip://5,157,True,139.98,342.59,2.44749,654
163,163,4096,4096,4096,16,256,2,512,1,1,1,8,16,32,1,2,0,True,True,True,hip://7,158,True,138.2,414.49,2.99923,762
164,164,4096,4096,4096,16,512,2,512,1,1,1,8,16,32,1,4,0,True,True,True,hip://1,159,True,145.11,550.28,3.79218,873
165,165,4096,4096,4096,32,512,1,512,1,1,1,8,16,32,2,4,0,True,True,True,hip://5,160,True,139.98,437.54,3.12578,781
166,166,4096,4096,4096,32,256,1,512,1,1,1,8,16,32,2,2,0,True,True,True,hip://7,161,True,138.2,398.35,2.88242,735
167,167,4096,4096,4096,64,256,1,512,1,1,1,8,16,32,4,2,0,True,True,True,hip://1,162,True,145.11,260.94,1.79822,441
168,168,4096,4096,4096,128,16,8,512,1,1,8,1,16,32,1,1,0,True,True,True,hip://5,163,True,139.98,353.71,2.52694,666
169,169,4096,4096,4096,64,512,2,512,1,1,1,8,16,32,4,4,0,True,True,True,hip://7,164,True,138.2,243.52,1.76211,424
170,170,4096,4096,4096,32,512,2,512,1,1,1,8,16,32,2,4,0,True,True,True,hip://1,165,True,145.11,311.91,2.14946,584
171,171,4096,4096,4096,128,128,8,512,1,1,8,1,16,32,1,8,0,True,True,True,hip://5,166,True,139.98,1208.81,8.6358,1111
172,172,4096,4096,4096,256,128,1,512,1,1,8,1,16,32,2,8,0,True,True,True,hip://7,167,True,138.2,178.73,1.29329,224
173,173,4096,4096,4096,256,128,4,512,1,1,8,1,16,32,2,8,0,True,True,True,hip://1,168,True,145.11,136.6,0.94134,22
174,174,4096,4096,4096,256,64,1,512,1,1,8,1,16,32,2,4,0,True,True,True,hip://5,169,True,139.98,311.42,2.22483,599
175,175,4096,4096,4096,256,64,4,512,1,1,8,1,16,32,2,4,0,True,True,True,hip://7,170,True,138.2,172.71,1.2497,198
176,176,4096,4096,4096,512,128,1,512,1,1,8,1,16,32,4,8,0,True,True,True,hip://1,171,True,145.11,271.96,1.87417,469
177,177,4096,4096,4096,512,16,1,512,1,1,8,1,16,32,4,1,0,True,True,True,hip://5,172,True,139.98,878.42,6.27548,1057
178,178,4096,4096,4096,512,32,1,512,1,1,8,1,16,32,4,2,0,True,True,True,hip://7,173,True,138.2,603.3,4.36545,921
179,179,4096,4096,4096,256,16,4,512,1,1,8,1,16,32,2,1,0,True,True,True,hip://1,174,True,145.11,402.32,2.77254,710
180,180,4096,4096,4096,256,32,4,512,1,1,8,1,16,32,2,2,0,True,True,True,hip://5,175,True,139.98,240.22,1.71612,405
181,181,4096,4096,4096,256,16,1,512,1,1,8,1,16,32,2,1,0,True,True,True,hip://7,176,True,138.2,775.73,5.61317,1007
182,182,4096,4096,4096,256,32,1,512,1,1,8,1,16,32,2,2,0,True,True,True,hip://1,177,True,145.11,455.78,3.14096,782
183,183,4096,4096,4096,256,256,4,512,1,1,8,1,16,32,2,16,0,True,True,True,hip://5,178,True,139.98,645.24,4.60957,946
184,184,4096,4096,4096,256,256,1,512,1,1,8,1,16,32,2,16,0,True,True,True,hip://7,179,True,138.2,216.19,1.56431,338
185,185,4096,4096,4096,256,512,1,512,1,1,8,1,16,32,2,32,0,True,True,True,hip://1,180,True,145.11,883.43,6.08803,1042
186,186,4096,4096,4096,128,256,4,512,1,1,8,1,16,32,1,16,0,True,True,True,hip://5,181,True,139.98,165.47,1.18212,150
187,187,4096,4096,4096,512,256,1,512,1,1,8,1,16,32,4,16,0,True,True,True,hip://7,182,True,138.2,1302.66,9.42599,1127
188,188,4096,4096,4096,128,256,1,512,1,1,8,1,16,32,1,16,0,True,True,True,hip://1,183,True,145.11,166.99,1.15081,130
189,189,4096,4096,4096,512,512,1,512,1,1,8,1,16,32,4,32,0,True,True,True,hip://5,184,True,139.98,6237.42,44.56029,1289
190,190,4096,4096,4096,128,512,1,512,1,1,8,1,16,32,1,32,0,True,True,True,hip://7,185,True,138.2,278.73,2.01685,543
191,191,4096,4096,4096,128,64,8,512,1,1,8,1,16,32,1,4,0,True,True,True,hip://1,186,True,145.11,160.91,1.10892,107
192,192,4096,4096,4096,128,32,8,512,1,1,8,1,16,32,1,2,0,True,True,True,hip://5,187,True,139.98,228.46,1.63209,360
193,193,4096,4096,4096,128,16,4,512,1,1,8,1,16,32,1,1,0,True,True,True,hip://7,188,True,138.2,317.88,2.30015,620
194,194,4096,4096,4096,128,32,4,512,1,1,8,1,16,32,1,2,0,True,True,True,hip://1,189,True,145.11,215.88,1.48774,303
195,195,4096,4096,4096,128,64,4,512,1,1,8,1,16,32,1,4,0,True,True,True,hip://5,190,True,139.98,134.25,0.95909,32
196,196,4096,4096,4096,128,128,4,512,1,1,8,1,16,32,1,8,0,True,True,True,hip://7,191,True,138.2,164.72,1.19192,158
