gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
59,59,4096,4096,4096,256,128,2,256,1,1,2,2,32,8,4,2,0,True,True,True,hip://1,59,True,275.93,499.55,1.81043,445
60,60,4096,4096,4096,256,256,2,256,1,1,2,2,32,8,4,4,0,True,True,True,hip://5,60,True,268.9,1527.59,5.68083,1009
61,61,4096,4096,4096,256,64,2,256,1,1,2,2,32,8,4,1,0,True,True,True,hip://7,61,True,269.25,727.45,2.70176,702
62,62,4096,4096,4096,256,512,4,256,1,1,2,2,32,8,4,8,0,True,True,True,hip://1,62,True,275.93,5881.43,21.31498,1225
63,63,4096,4096,4096,256,128,8,256,1,1,2,2,32,8,4,2,0,True,True,True,hip://5,63,True,268.9,302.67,1.12558,119
64,64,4096,4096,4096,256,256,8,256,1,1,2,2,32,8,4,4,0,True,True,True,hip://7,64,True,269.25,645.23,2.39639,637
65,65,4096,4096,4096,256,256,4,256,1,1,2,2,32,8,4,4,0,True,True,True,hip://1,65,True,275.93,328.25,1.18963,148
66,66,4096,4096,4096,256,256,1,256,1,1,2,2,32,8,4,4,0,True,True,True,hip://5,66,True,268.9,2438.31,9.06764,1126
67,67,4096,4096,4096,256,128,1,256,1,1,2,2,32,8,4,2,0,True,True,True,hip://7,67,True,269.25,1240.45,4.60702,951
68,68,4096,4096,4096,256,128,4,256,1,1,2,2,32,8,4,2,0,True,True,True,hip://1,68,True,275.93,272.65,0.98811,54
69,69,4096,4096,4096,256,64,8,256,1,1,2,2,32,8,4,1,0,True,True,True,hip://5,69,True,268.9,396.13,1.47313,289
70,70,4096,4096,4096,256,64,4,256,1,1,2,2,32,8,4,1,0,True,True,True,hip://7,70,True,269.25,323.7,1.20222,155
71,71,4096,4096,4096,256,64,1,256,1,1,2,2,32,8,4,1,0,True,True,True,hip://1,71,True,275.93,1385.3,5.02049,966
72,72,4096,4096,4096,128,128,16,256,1,1,2,2,32,8,2,2,0,True,True,True,hip://5,72,True,268.9,1167.65,4.34229,926
73,73,4096,4096,4096,128,64,16,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://7,73,True,269.25,376.7,1.39908,262
74,74,4096,4096,4096,128,64,8,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://1,74,True,275.93,267.75,0.97036,34
75,75,4096,4096,4096,128,64,4,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://5,75,True,268.9,354.62,1.31878,225
76,76,4096,4096,4096,128,64,1,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://7,76,True,269.25,1259.78,4.67881,956
77,77,4096,4096,4096,128,64,2,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://1,77,True,275.93,737.75,2.67368,698
78,78,4096,4096,4096,512,64,1,256,1,1,2,2,32,8,8,1,0,True,True,True,hip://5,78,True,268.9,1745.32,6.49055,1064
79,79,4096,4096,4096,512,64,4,256,1,1,2,2,32,8,8,1,0,True,True,True,hip://7,79,True,269.25,431.81,1.60375,343
80,80,4096,4096,4096,512,64,2,256,1,1,2,2,32,8,8,1,0,True,True,True,hip://1,80,True,275.93,645.1,2.33792,623
81,81,4096,4096,4096,128,256,8,256,1,1,2,2,32,8,2,4,0,True,True,True,hip://5,81,True,268.9,302.61,1.12537,118
82,82,4096,4096,4096,128,128,8,256,1,1,2,2,32,8,2,2,0,True,True,True,hip://7,82,True,269.25,320.46,1.1902,149
83,83,4096,4096,4096,128,128,1,256,1,1,2,2,32,8,2,2,0,True,True,True,hip://1,83,True,275.93,904.05,3.27638,800
84,84,4096,4096,4096,128,128,4,256,1,1,2,2,32,8,2,2,0,True,True,True,hip://5,84,True,268.9,290.25,1.07938,96
85,85,4096,4096,4096,128,128,2,256,1,1,2,2,32,8,2,2,0,True,True,True,hip://7,85,True,269.25,599.29,2.22577,589
86,86,4096,4096,4096,128,256,1,256,1,1,2,2,32,8,2,4,0,True,True,True,hip://1,86,True,275.93,630.77,2.286,605
87,87,4096,4096,4096,128,256,4,256,1,1,2,2,32,8,2,4,0,True,True,True,hip://5,87,True,268.9,260.43,0.9685,32
88,88,4096,4096,4096,128,256,2,256,1,1,2,2,32,8,2,4,0,True,True,True,hip://7,88,True,269.25,416.93,1.54849,320
89,89,4096,4096,4096,128,512,4,256,1,1,2,2,32,8,2,8,0,True,True,True,hip://1,89,True,275.93,408.55,1.48062,290
90,90,4096,4096,4096,128,512,2,256,1,1,2,2,32,8,2,8,0,True,True,True,hip://5,90,True,268.9,2682.8,9.97688,1141
91,91,4096,4096,4096,64,64,32,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://7,91,True,269.25,1545.12,5.73858,1015
92,92,4096,4096,4096,64,64,16,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://1,92,True,275.93,536.55,1.94452,503
93,93,4096,4096,4096,64,128,16,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://5,93,True,268.9,459.48,1.70872,393
94,94,4096,4096,4096,64,32,32,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://7,94,True,269.25,703.68,2.61349,683
95,95,4096,4096,4096,64,32,16,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://1,95,True,275.93,443.88,1.60866,346
96,96,4096,4096,4096,128,32,16,128,1,1,2,1,32,8,2,1,0,True,True,True,hip://5,96,True,268.9,644.12,2.39537,636
97,97,4096,4096,4096,128,128,16,128,1,1,2,1,32,8,2,4,0,True,True,True,hip://7,97,True,269.25,971.46,3.60801,855
98,98,4096,4096,4096,128,64,16,128,1,1,2,1,32,8,2,2,0,True,True,True,hip://1,98,True,275.93,458.48,1.66157,381
99,99,4096,4096,4096,64,32,2,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://5,99,True,268.9,1101.22,4.09526,908
100,100,4096,4096,4096,64,32,1,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://7,100,True,269.25,2211.53,8.21363,1109
101,101,4096,4096,4096,64,32,4,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://1,101,True,275.93,644.93,2.33731,622
102,102,4096,4096,4096,64,32,8,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://5,102,True,268.9,416.12,1.54748,319
103,103,4096,4096,4096,256,32,8,128,1,1,2,1,32,8,4,1,0,True,True,True,hip://7,103,True,269.25,626.88,2.32825,617
104,104,4096,4096,4096,128,32,8,128,1,1,2,1,32,8,2,1,0,True,True,True,hip://1,104,True,275.93,428.21,1.55189,323
105,105,4096,4096,4096,256,256,8,128,1,1,2,1,32,8,4,8,0,True,True,True,hip://5,105,True,268.9,6137.19,22.82318,1230
106,106,4096,4096,4096,256,64,8,128,1,1,2,1,32,8,4,2,0,True,True,True,hip://7,106,True,269.25,516.82,1.91948,496
107,107,4096,4096,4096,256,128,8,128,1,1,2,1,32,8,4,4,0,True,True,True,hip://1,107,True,275.93,703.78,2.55058,669
108,108,4096,4096,4096,64,128,8,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://5,108,True,268.9,271.19,1.0085,71
109,109,4096,4096,4096,64,64,8,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://7,109,True,269.25,310.02,1.1514,134
110,110,4096,4096,4096,128,64,8,128,1,1,2,1,32,8,2,2,0,True,True,True,hip://1,110,True,275.93,280.13,1.01521,75
111,111,4096,4096,4096,128,128,8,128,1,1,2,1,32,8,2,4,0,True,True,True,hip://5,111,True,268.9,437.69,1.62769,361
112,112,4096,4096,4096,64,256,8,128,1,1,2,1,32,8,1,8,0,True,True,True,hip://7,112,True,269.25,513.59,1.90747,488
113,113,4096,4096,4096,128,256,8,128,1,1,2,1,32,8,2,8,0,True,True,True,hip://1,113,True,275.93,756.36,2.74114,708
114,114,4096,4096,4096,128,512,2,128,1,1,2,1,32,8,2,16,0,True,True,True,hip://5,114,True,268.9,8333.61,30.99127,1260
115,115,4096,4096,4096,128,512,1,128,1,1,2,1,32,8,2,16,0,True,True,True,hip://7,115,True,269.25,22072.29,81.97653,1346
116,116,4096,4096,4096,128,512,4,128,1,1,2,1,32,8,2,16,0,True,True,True,hip://1,116,True,275.93,6654.26,24.1158,1233
117,117,4096,4096,4096,512,512,2,128,1,1,2,1,32,8,8,16,0,True,True,True,hip://5,117,True,268.9,18287.03,68.00636,1333
118,118,4096,4096,4096,512,512,1,128,1,1,2,1,32,8,8,16,0,True,True,True,hip://7,118,True,269.25,31129.38,115.61458,1353
119,119,4096,4096,4096,512,512,4,128,1,1,2,1,32,8,8,16,0,True,True,True,hip://1,119,True,275.93,19905.16,72.13862,1337
120,120,4096,4096,4096,256,512,2,128,1,1,2,1,32,8,4,16,0,True,True,True,hip://5,120,True,268.9,9805.53,36.46509,1271
121,121,4096,4096,4096,256,512,1,128,1,1,2,1,32,8,4,16,0,True,True,True,hip://7,121,True,269.25,21819.22,81.03663,1345
122,122,4096,4096,4096,256,512,4,128,1,1,2,1,32,8,4,16,0,True,True,True,hip://1,122,True,275.93,10683.12,38.71687,1275
123,123,4096,4096,4096,128,256,2,128,1,1,2,1,32,8,2,8,0,True,True,True,hip://5,123,True,268.9,3935.6,14.63584,1198
124,124,4096,4096,4096,128,256,1,128,1,1,2,1,32,8,2,8,0,True,True,True,hip://7,124,True,269.25,2438.49,9.05657,1125
125,125,4096,4096,4096,128,256,4,128,1,1,2,1,32,8,2,8,0,True,True,True,hip://1,125,True,275.93,312.62,1.13297,125
126,126,4096,4096,4096,128,32,2,128,1,1,2,1,32,8,2,1,0,True,True,True,hip://5,126,True,268.9,1206.93,4.48835,938
127,127,4096,4096,4096,128,128,2,128,1,1,2,1,32,8,2,4,0,True,True,True,hip://7,127,True,269.25,483.53,1.79585,436
128,128,4096,4096,4096,128,64,2,128,1,1,2,1,32,8,2,2,0,True,True,True,hip://1,128,True,275.93,802.64,2.90885,733
129,129,4096,4096,4096,128,32,1,128,1,1,2,1,32,8,2,1,0,True,True,True,hip://5,129,True,268.9,3096.83,11.5166,1161
130,130,4096,4096,4096,128,32,4,128,1,1,2,1,32,8,2,1,0,True,True,True,hip://7,130,True,269.25,510.94,1.89764,482
131,131,4096,4096,4096,128,64,1,128,1,1,2,1,32,8,2,2,0,True,True,True,hip://1,131,True,275.93,1612.34,5.84331,1025
132,132,4096,4096,4096,128,128,1,128,1,1,2,1,32,8,2,4,0,True,True,True,hip://5,132,True,268.9,919.95,3.42115,830
133,133,4096,4096,4096,128,128,4,128,1,1,2,1,32,8,2,4,0,True,True,True,hip://7,133,True,269.25,348.24,1.29336,205
134,134,4096,4096,4096,128,64,4,128,1,1,2,1,32,8,2,2,0,True,True,True,hip://1,134,True,275.93,366.29,1.32748,231
135,135,4096,4096,4096,512,32,4,128,1,1,2,1,32,8,8,1,0,True,True,True,hip://5,135,True,268.9,824.06,3.06454,765
136,136,4096,4096,4096,256,32,4,128,1,1,2,1,32,8,4,1,0,True,True,True,hip://7,136,True,269.25,517.14,1.92066,498
137,137,4096,4096,4096,256,32,2,128,1,1,2,1,32,8,4,1,0,True,True,True,hip://5,137,True,268.9,1018.13,3.78625,873
138,138,4096,4096,4096,512,32,2,128,1,1,2,1,32,8,8,1,0,True,True,True,hip://1,138,True,275.93,1107.24,4.01276,898
139,139,4096,4096,4096,512,64,2,128,1,1,2,1,32,8,8,2,0,True,True,True,hip://7,139,True,269.25,942.15,3.49915,839
140,140,4096,4096,4096,512,256,2,128,1,1,2,1,32,8,8,8,0,True,True,True,hip://5,140,True,268.9,7686.65,28.58535,1250
141,141,4096,4096,4096,512,128,2,128,1,1,2,1,32,8,8,4,0,True,True,True,hip://1,141,True,275.93,3471.51,12.58115,1183
142,142,4096,4096,4096,64,512,2,128,1,1,2,1,32,8,1,16,0,True,True,True,hip://7,142,True,269.25,850.77,3.15977,786
143,143,4096,4096,4096,256,256,2,128,1,1,2,1,32,8,4,8,0,True,True,True,hip://5,143,True,268.9,10316.37,38.36483,1274
144,144,4096,4096,4096,256,128,2,128,1,1,2,1,32,8,4,4,0,True,True,True,hip://1,144,True,275.93,1975.38,7.15901,1087
145,145,4096,4096,4096,256,64,2,128,1,1,2,1,32,8,4,2,0,True,True,True,hip://7,145,True,269.25,708.01,2.62954,688
146,146,4096,4096,4096,64,64,2,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://5,146,True,268.9,944.91,3.51397,843
147,147,4096,4096,4096,64,256,2,128,1,1,2,1,32,8,1,8,0,True,True,True,hip://1,147,True,275.93,472.97,1.71409,396
148,148,4096,4096,4096,64,128,2,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://7,148,True,269.25,602.53,2.2378,593
149,149,4096,4096,4096,512,32,1,128,1,1,2,1,32,8,8,1,0,True,True,True,hip://5,149,True,268.9,2709.76,10.07714,1143
150,150,4096,4096,4096,512,64,1,128,1,1,2,1,32,8,8,2,0,True,True,True,hip://1,150,True,275.93,3345.23,12.12351,1173
151,151,4096,4096,4096,512,64,4,128,1,1,2,1,32,8,8,2,0,True,True,True,hip://7,151,True,269.25,754.51,2.80224,714
152,152,4096,4096,4096,256,32,1,128,1,1,2,1,32,8,4,1,0,True,True,True,hip://5,152,True,268.9,2679.19,9.96346,1140
153,153,4096,4096,4096,256,64,1,128,1,1,2,1,32,8,4,2,0,True,True,True,hip://1,153,True,275.93,1576.51,5.71345,1013
154,154,4096,4096,4096,256,64,4,128,1,1,2,1,32,8,4,2,0,True,True,True,hip://7,154,True,269.25,355.01,1.31851,224
155,155,4096,4096,4096,64,64,1,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://5,155,True,268.9,1547.39,5.75449,1018
156,156,4096,4096,4096,64,512,1,128,1,1,2,1,32,8,1,16,0,True,True,True,hip://1,156,True,275.93,2909.59,10.54468,1151
157,157,4096,4096,4096,64,256,1,128,1,1,2,1,32,8,1,8,0,True,True,True,hip://7,157,True,269.25,903.17,3.35439,816
158,158,4096,4096,4096,64,128,1,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://5,158,True,268.9,1174.35,4.3672,930
159,159,4096,4096,4096,512,128,1,128,1,1,2,1,32,8,8,4,0,True,True,True,hip://1,159,True,275.93,13367.28,48.44456,1300
160,160,4096,4096,4096,512,256,1,128,1,1,2,1,32,8,8,8,0,True,True,True,hip://7,160,True,269.25,17402.3,64.6322,1331
161,161,4096,4096,4096,256,256,1,128,1,1,2,1,32,8,4,8,0,True,True,True,hip://5,161,True,268.9,19400.79,72.14822,1338
162,162,4096,4096,4096,256,128,1,128,1,1,2,1,32,8,4,4,0,True,True,True,hip://1,162,True,275.93,3105.46,11.25454,1159
163,163,4096,4096,4096,64,64,4,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://7,163,True,269.25,411.67,1.52895,310
164,164,4096,4096,4096,512,128,4,128,1,1,2,1,32,8,8,4,0,True,True,True,hip://5,164,True,268.9,5440.24,20.23134,1220
165,165,4096,4096,4096,512,256,4,128,1,1,2,1,32,8,8,8,0,True,True,True,hip://1,165,True,275.93,9564.67,34.66348,1266
166,166,4096,4096,4096,256,256,4,128,1,1,2,1,32,8,4,8,0,True,True,True,hip://5,166,True,268.9,5972.89,22.21217,1227
167,167,4096,4096,4096,64,512,4,128,1,1,2,1,32,8,1,16,0,True,True,True,hip://7,167,True,269.25,754.03,2.80045,713
168,168,4096,4096,4096,64,256,4,128,1,1,2,1,32,8,1,8,0,True,True,True,hip://1,168,True,275.93,309.31,1.12097,114
169,169,4096,4096,4096,256,128,4,128,1,1,2,1,32,8,4,4,0,True,True,True,hip://5,169,True,268.9,299.01,1.11197,111
170,170,4096,4096,4096,64,128,4,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://7,170,True,269.25,341.17,1.26711,193
171,171,4096,4096,4096,256,512,1,512,1,1,2,4,32,8,4,4,0,True,True,True,hip://1,171,True,275.93,4053.55,14.69055,1200
172,172,4096,4096,4096,128,512,1,512,1,1,2,4,32,8,2,4,0,True,True,True,hip://5,172,True,268.9,763.83,2.84056,724
173,173,4096,4096,4096,64,512,1,512,1,1,2,4,32,8,1,4,0,True,True,True,hip://7,173,True,269.25,870.01,3.23122,791
174,174,4096,4096,4096,512,256,4,256,1,1,4,1,32,8,4,8,0,True,True,True,hip://1,174,True,275.93,5634.93,20.42164,1222
175,175,4096,4096,4096,512,32,4,256,1,1,4,1,32,8,4,1,0,True,True,True,hip://5,175,True,268.9,647.12,2.40654,641
176,176,4096,4096,4096,512,32,1,256,1,1,4,1,32,8,4,1,0,True,True,True,hip://7,176,True,269.25,2499.22,9.2821,1131
177,177,4096,4096,4096,128,32,16,256,1,1,4,1,32,8,1,1,0,True,True,True,hip://1,177,True,275.93,524.01,1.89906,483
178,178,4096,4096,4096,256,128,4,512,1,1,2,4,32,8,4,1,0,True,True,True,hip://5,178,True,268.9,249.54,0.92798,17
179,179,4096,4096,4096,256,128,1,512,1,1,2,4,32,8,4,1,0,True,True,True,hip://7,179,True,269.25,711.08,2.64095,691
180,180,4096,4096,4096,256,128,2,512,1,1,2,4,32,8,4,1,0,True,True,True,hip://1,180,True,275.93,412.2,1.49388,296
181,181,4096,4096,4096,512,128,4,512,1,1,2,4,32,8,8,1,0,True,True,True,hip://5,181,True,268.9,281.83,1.04807,87
182,182,4096,4096,4096,512,256,4,512,1,1,2,4,32,8,8,2,0,True,True,True,hip://7,182,True,269.25,3555.05,13.20347,1189
183,183,4096,4096,4096,256,256,8,512,1,1,1,8,32,8,8,1,0,True,True,True,hip://1,183,True,275.93,1255.02,4.54833,948
184,184,4096,4096,4096,256,256,1,512,1,1,1,8,32,8,8,1,0,True,True,True,hip://5,184,True,268.9,522.08,1.94153,502
185,185,4096,4096,4096,512,128,1,512,1,1,2,4,32,8,8,1,0,True,True,True,hip://7,185,True,269.25,1145.51,4.25442,921
186,186,4096,4096,4096,512,128,2,512,1,1,2,4,32,8,8,1,0,True,True,True,hip://1,186,True,275.93,522.4,1.89323,481
187,187,4096,4096,4096,256,128,8,512,1,1,2,4,32,8,4,1,0,True,True,True,hip://5,187,True,268.9,271.57,1.00992,72
188,188,4096,4096,4096,256,256,2,512,1,1,1,8,32,8,8,1,0,True,True,True,hip://7,188,True,269.25,324.71,1.20596,159
189,189,4096,4096,4096,128,256,1,512,1,1,1,8,32,8,4,1,0,True,True,True,hip://1,189,True,275.93,575.38,2.08523,543
190,190,4096,4096,4096,512,64,1,512,1,1,4,2,32,8,4,1,0,True,True,True,hip://5,190,True,268.9,1173.79,4.36514,929
191,191,4096,4096,4096,512,32,2,256,1,1,4,1,32,8,4,1,0,True,True,True,hip://7,191,True,269.25,1014.2,3.76674,871
192,192,4096,4096,4096,512,64,2,512,1,1,4,2,32,8,4,1,0,True,True,True,hip://1,192,True,275.93,676.45,2.45153,649
193,193,4096,4096,4096,64,128,1,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://5,193,True,268.9,1075.29,3.9988,896
