gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
16,16,2048,1280,1280,128,32,16,64,1,1,1,1,16,4,8,2,0,True,True,True,hip://1,16,True,118.47,324.9,2.74253,1573
17,17,2048,1280,1280,128,16,16,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://7,17,True,118.61,309.64,2.61062,1541
18,18,2048,1280,1280,128,32,20,64,1,1,1,1,16,4,8,2,0,True,True,True,hip://5,18,True,118.62,320.77,2.7042,1566
19,19,2048,1280,1280,128,32,8,64,1,1,1,1,16,4,8,2,0,True,True,True,hip://1,19,True,118.47,205.12,1.73148,1152
20,20,2048,1280,1280,128,32,10,64,1,1,1,1,16,4,8,2,0,True,True,True,hip://7,20,True,118.61,202.47,1.70702,1132
21,21,2048,1280,1280,128,32,5,64,1,1,1,1,16,4,8,2,0,True,True,True,hip://5,21,True,118.62,177.08,1.49285,976
22,22,2048,1280,1280,128,32,4,64,1,1,1,1,16,4,8,2,0,True,True,True,hip://1,22,True,118.47,195.03,1.64626,1087
23,23,2048,1280,1280,128,32,2,64,1,1,1,1,16,4,8,2,0,True,True,True,hip://7,23,True,118.61,199.99,1.68616,1119
24,24,2048,1280,1280,128,32,1,64,1,1,1,1,16,4,8,2,0,True,True,True,hip://5,24,True,118.62,203.31,1.71394,1138
25,25,2048,1280,1280,128,16,8,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://1,25,True,118.47,132.56,1.11893,574
26,26,2048,1280,1280,128,16,10,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://7,26,True,118.61,287.78,2.42627,1500
27,27,2048,1280,1280,128,16,5,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://5,27,True,118.62,153.74,1.29606,785
28,28,2048,1280,1280,128,16,4,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://1,28,True,118.47,125.84,1.06224,521
29,29,2048,1280,1280,128,16,2,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://7,29,True,118.61,173.01,1.45869,948
30,30,2048,1280,1280,128,16,1,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://5,30,True,118.62,310.34,2.61622,1542
31,31,2048,1280,1280,128,16,20,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://1,31,True,118.47,375.13,3.16656,1647
32,32,2048,1280,1280,128,160,2,64,1,1,1,1,16,4,8,10,0,True,True,True,hip://7,32,True,118.61,1654.87,13.95237,1938
33,33,2048,1280,1280,128,256,2,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://5,33,True,118.62,2387.94,20.13092,1964
34,34,2048,1280,1280,128,320,2,64,1,1,1,1,16,4,8,20,0,True,True,True,hip://1,34,True,118.47,3590.2,30.30554,2008
35,35,2048,1280,1280,128,128,2,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://7,35,True,118.61,1157.57,9.75959,1900
36,36,2048,1280,1280,128,80,2,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://5,36,True,118.62,349.97,2.95037,1616
37,37,2048,1280,1280,128,64,2,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://7,37,True,118.61,195.15,1.64534,1083
38,38,2048,1280,1280,128,160,4,64,1,1,1,1,16,4,8,10,0,True,True,True,hip://1,38,True,118.47,997.11,8.41683,1877
39,39,2048,1280,1280,128,160,1,64,1,1,1,1,16,4,8,10,0,True,True,True,hip://5,39,True,118.62,1956.84,16.49663,1946
40,40,2048,1280,1280,128,160,8,64,1,1,1,1,16,4,8,10,0,True,True,True,hip://7,40,True,118.61,1236.33,10.42363,1910
41,41,2048,1280,1280,128,160,10,64,1,1,1,1,16,4,8,10,0,True,True,True,hip://1,41,True,118.47,1137.25,9.59977,1899
42,42,2048,1280,1280,128,160,5,64,1,1,1,1,16,4,8,10,0,True,True,True,hip://5,42,True,118.62,868.17,7.31885,1864
43,43,2048,1280,1280,128,256,5,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://7,43,True,118.61,2766.91,23.3281,1979
44,44,2048,1280,1280,128,320,5,64,1,1,1,1,16,4,8,20,0,True,True,True,hip://1,44,True,118.47,3379.4,28.5262,2002
45,45,2048,1280,1280,128,80,5,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://5,45,True,118.62,354.42,2.98785,1624
46,46,2048,1280,1280,128,128,5,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://7,46,True,118.61,439.6,3.70631,1719
47,47,2048,1280,1280,128,64,5,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://1,47,True,118.47,185.5,1.56585,1029
48,48,2048,1280,1280,128,80,8,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://5,48,True,118.62,245.94,2.07332,1355
49,49,2048,1280,1280,128,80,10,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://7,49,True,118.61,520.57,4.389,1787
50,50,2048,1280,1280,128,80,4,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://1,50,True,118.47,238.35,2.012,1327
51,51,2048,1280,1280,128,80,1,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://5,51,True,118.62,420.74,3.54697,1703
52,52,2048,1280,1280,128,64,4,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://7,52,True,118.61,193.64,1.63258,1070
53,53,2048,1280,1280,128,64,1,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://1,53,True,118.47,207.17,1.74877,1171
54,54,2048,1280,1280,128,64,8,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://5,54,True,118.62,198.93,1.67703,1106
55,55,2048,1280,1280,128,64,10,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://7,55,True,118.61,209.68,1.76783,1190
56,56,2048,1280,1280,128,256,4,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://1,56,True,118.47,2741.7,23.14324,1978
57,57,2048,1280,1280,128,320,4,64,1,1,1,1,16,4,8,20,0,True,True,True,hip://5,57,True,118.62,4448.73,37.50392,2035
58,58,2048,1280,1280,128,128,4,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://7,58,True,118.61,420.9,3.54867,1704
59,59,2048,1280,1280,128,128,1,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://1,59,True,118.47,928.21,7.83518,1871
60,60,2048,1280,1280,128,128,8,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://5,60,True,118.62,570.03,4.80551,1809
61,61,2048,1280,1280,128,128,10,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://7,61,True,118.61,579.95,4.88966,1810
62,62,2048,1280,1280,128,256,1,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://1,62,True,118.47,7583.67,64.01523,2057
63,63,2048,1280,1280,128,320,1,64,1,1,1,1,16,4,8,20,0,True,True,True,hip://5,63,True,118.62,8952.9,75.47515,2072
64,64,2048,1280,1280,128,320,8,64,1,1,1,1,16,4,8,20,0,True,True,True,hip://7,64,True,118.61,4255.8,35.88106,2029
65,65,2048,1280,1280,128,256,8,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://1,65,True,118.47,3036.77,25.63398,1989
66,66,2048,1280,1280,128,256,10,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://5,66,True,118.62,2917.52,24.59543,1986
67,67,2048,1280,1280,32,160,4,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://7,67,True,118.61,137.42,1.15861,619
68,68,2048,1280,1280,64,160,4,64,1,1,1,1,16,4,4,10,0,True,True,True,hip://1,68,True,118.47,238.8,2.01573,1333
69,69,2048,1280,1280,16,160,4,64,1,1,1,1,16,4,1,10,0,True,True,True,hip://5,69,True,118.62,148.6,1.25274,727
70,70,2048,1280,1280,512,160,4,64,1,1,1,1,16,4,32,10,0,True,True,True,hip://7,70,True,118.61,10886.67,91.78661,2085
71,71,2048,1280,1280,256,160,4,64,1,1,1,1,16,4,16,10,0,True,True,True,hip://1,71,True,118.47,3877.74,32.7328,2020
72,72,2048,1280,1280,512,256,4,64,1,1,1,1,16,4,32,16,0,True,False,False,,,False,,,,
73,73,2048,1280,1280,512,80,4,64,1,1,1,1,16,4,32,5,0,True,True,True,hip://5,72,True,118.62,4997.51,42.13023,2040
74,74,2048,1280,1280,512,64,4,64,1,1,1,1,16,4,32,4,0,True,True,True,hip://7,73,True,118.61,3198.08,26.96334,1993
75,75,2048,1280,1280,512,32,4,64,1,1,1,1,16,4,32,2,0,True,True,True,hip://1,74,True,118.47,1074.99,9.0742,1894
76,76,2048,1280,1280,512,16,4,64,1,1,1,1,16,4,32,1,0,True,True,True,hip://5,75,True,118.62,603.31,5.08605,1823
77,77,2048,1280,1280,512,128,4,64,1,1,1,1,16,4,32,8,0,True,True,True,hip://7,76,True,118.61,9336.46,78.71663,2076
78,78,2048,1280,1280,512,320,4,64,1,1,1,1,16,4,32,20,0,True,False,False,,,False,,,,
79,79,2048,1280,1280,256,80,4,64,1,1,1,1,16,4,16,5,0,True,True,True,hip://1,77,True,118.47,885.44,7.47413,1868
80,80,2048,1280,1280,32,80,4,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://5,78,True,118.62,130.94,1.10384,563
81,81,2048,1280,1280,64,80,4,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://7,79,True,118.61,128.26,1.08137,545
82,82,2048,1280,1280,16,80,4,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://1,80,True,118.47,100.47,0.8481,218
83,83,2048,1280,1280,256,128,4,64,1,1,1,1,16,4,16,8,0,True,True,True,hip://5,81,True,118.62,2776.76,23.40877,1980
84,84,2048,1280,1280,256,256,4,64,1,1,1,1,16,4,16,16,0,True,True,True,hip://7,82,True,118.61,8547.24,72.0627,2068
85,85,2048,1280,1280,256,320,4,64,1,1,1,1,16,4,16,20,0,True,True,True,hip://1,83,True,118.47,9295.07,78.46148,2075
86,86,2048,1280,1280,16,128,4,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://5,84,True,118.62,120.4,1.01499,463
87,87,2048,1280,1280,32,128,4,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://7,85,True,118.61,194.09,1.63635,1074
88,88,2048,1280,1280,64,128,4,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://1,86,True,118.47,195.01,1.64611,1086
89,89,2048,1280,1280,64,256,4,64,1,1,1,1,16,4,4,16,0,True,True,True,hip://5,87,True,118.62,454.7,3.8332,1741
90,90,2048,1280,1280,64,320,4,64,1,1,1,1,16,4,4,20,0,True,True,True,hip://7,88,True,118.61,1075.12,9.06445,1892
91,91,2048,1280,1280,32,320,4,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://1,89,True,118.47,270.72,2.28516,1441
92,92,2048,1280,1280,16,256,4,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://5,90,True,118.62,131.54,1.10891,567
93,93,2048,1280,1280,32,256,4,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://7,91,True,118.61,209.06,1.76259,1186
94,94,2048,1280,1280,16,64,4,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://1,92,True,118.47,110.6,0.93364,338
95,95,2048,1280,1280,16,16,4,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://5,93,True,118.62,132.73,1.11891,573
96,96,2048,1280,1280,16,32,4,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://7,94,True,118.61,110.36,0.93045,332
97,97,2048,1280,1280,256,64,4,64,1,1,1,1,16,4,16,4,0,True,True,True,hip://1,95,True,118.47,442.24,3.73306,1727
98,98,2048,1280,1280,256,32,4,64,1,1,1,1,16,4,16,2,0,True,True,True,hip://5,96,True,118.62,206.28,1.73903,1158
99,99,2048,1280,1280,256,16,4,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://1,97,True,118.47,135.41,1.143,602
100,100,2048,1280,1280,64,64,4,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://7,98,True,118.61,180.89,1.52514,1003
101,101,2048,1280,1280,32,64,4,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://5,99,True,118.62,147.57,1.24404,717
102,102,2048,1280,1280,32,32,4,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://1,100,True,118.47,108.06,0.91213,310
103,103,2048,1280,1280,32,16,4,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://7,101,True,118.61,105.62,0.89049,285
104,104,2048,1280,1280,64,32,4,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://5,102,True,118.62,146.85,1.23799,711
105,105,2048,1280,1280,64,16,4,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://1,103,True,118.47,102.5,0.86525,252
106,106,2048,1280,1280,512,80,5,64,1,1,1,1,16,4,32,5,0,True,True,True,hip://7,104,True,118.61,4123.13,34.76256,2026
107,107,2048,1280,1280,512,80,1,64,1,1,1,1,16,4,32,5,0,True,True,True,hip://5,105,True,118.62,4317.63,36.3987,2031
108,108,2048,1280,1280,512,80,2,64,1,1,1,1,16,4,32,5,0,True,True,True,hip://1,106,True,118.47,3383.11,28.55746,2003
109,109,2048,1280,1280,512,160,5,64,1,1,1,1,16,4,32,10,0,True,True,True,hip://7,107,True,118.61,10472.31,88.29315,2083
110,110,2048,1280,1280,512,128,5,64,1,1,1,1,16,4,32,8,0,True,True,True,hip://5,108,True,118.62,10205.18,86.03219,2082
111,111,2048,1280,1280,512,256,5,64,1,1,1,1,16,4,32,16,0,True,False,False,,,False,,,,
112,112,2048,1280,1280,512,160,1,64,1,1,1,1,16,4,32,10,0,True,True,True,hip://1,109,True,118.47,17405.87,146.92635,2093
113,113,2048,1280,1280,512,160,2,64,1,1,1,1,16,4,32,10,0,True,True,True,hip://7,110,True,118.61,12968.53,109.33901,2088
114,114,2048,1280,1280,512,128,1,64,1,1,1,1,16,4,32,8,0,True,True,True,hip://5,111,True,118.62,13861.26,116.85384,2089
115,115,2048,1280,1280,512,128,2,64,1,1,1,1,16,4,32,8,0,True,True,True,hip://1,112,True,118.47,9678.78,81.70044,2078
116,116,2048,1280,1280,512,256,1,64,1,1,1,1,16,4,32,16,0,True,True,True,hip://7,113,True,118.61,39410.83,332.27679,2100
117,117,2048,1280,1280,512,320,1,64,1,1,1,1,16,4,32,20,0,True,True,True,hip://5,114,True,118.62,48804.65,411.43524,2101
118,118,2048,1280,1280,512,320,2,64,1,1,1,1,16,4,32,20,0,True,False,False,,,False,,,,
119,119,2048,1280,1280,512,256,2,64,1,1,1,1,16,4,32,16,0,True,False,False,,,False,,,,
120,120,2048,1280,1280,512,64,5,64,1,1,1,1,16,4,32,4,0,True,True,True,hip://1,115,True,118.47,3209.88,27.0952,1994
121,121,2048,1280,1280,512,64,2,64,1,1,1,1,16,4,32,4,0,True,True,True,hip://7,116,True,118.61,2977.56,25.1041,1988
122,122,2048,1280,1280,512,64,1,64,1,1,1,1,16,4,32,4,0,True,True,True,hip://5,117,True,118.62,2043.07,17.22355,1949
123,123,2048,1280,1280,512,32,5,64,1,1,1,1,16,4,32,2,0,True,True,True,hip://1,118,True,118.47,1168.06,9.85986,1904
124,124,2048,1280,1280,512,16,5,64,1,1,1,1,16,4,32,1,0,True,True,True,hip://7,119,True,118.61,1539.02,12.97568,1931
125,125,2048,1280,1280,512,32,2,64,1,1,1,1,16,4,32,2,0,True,True,True,hip://5,120,True,118.62,481.5,4.05913,1771
126,126,2048,1280,1280,512,32,1,64,1,1,1,1,16,4,32,2,0,True,True,True,hip://1,121,True,118.47,1655.41,13.97361,1939
127,127,2048,1280,1280,512,16,2,64,1,1,1,1,16,4,32,1,0,True,True,True,hip://5,122,True,118.62,258.46,2.17888,1392
128,128,2048,1280,1280,512,16,1,64,1,1,1,1,16,4,32,1,0,True,True,True,hip://7,123,True,118.61,388.21,3.27307,1674
129,129,2048,1280,1280,256,80,8,64,1,1,1,1,16,4,16,5,0,True,True,True,hip://1,124,True,118.47,1303.82,11.00576,1914
130,130,2048,1280,1280,64,80,8,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://5,125,True,118.62,126.28,1.06461,525
131,131,2048,1280,1280,32,80,8,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://7,126,True,118.61,76.3,0.64332,27
132,132,2048,1280,1280,16,80,8,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://1,127,True,118.47,129.89,1.09645,557
133,133,2048,1280,1280,16,80,10,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://5,128,True,118.62,392.43,3.30828,1678
134,134,2048,1280,1280,16,80,20,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://7,129,True,118.61,159.81,1.34741,839
135,135,2048,1280,1280,16,80,16,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://1,130,True,118.47,163.87,1.38324,880
136,136,2048,1280,1280,16,80,32,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://7,131,True,118.61,335.37,2.82755,1592
137,137,2048,1280,1280,16,80,40,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://5,132,True,118.62,343.72,2.89766,1605
138,138,2048,1280,1280,32,80,32,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://1,133,True,118.47,283.92,2.39663,1495
139,139,2048,1280,1280,64,80,16,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://7,134,True,118.61,249.17,2.10076,1365
140,140,2048,1280,1280,64,80,20,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://5,135,True,118.62,248.39,2.09397,1364
141,141,2048,1280,1280,256,80,10,64,1,1,1,1,16,4,16,5,0,True,True,True,hip://1,136,True,118.47,1095.56,9.24787,1898
142,142,2048,1280,1280,64,80,10,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://7,137,True,118.61,257.99,2.17511,1391
143,143,2048,1280,1280,256,80,2,64,1,1,1,1,16,4,16,5,0,True,True,True,hip://5,138,True,118.62,727.68,6.1345,1845
144,144,2048,1280,1280,256,80,1,64,1,1,1,1,16,4,16,5,0,True,True,True,hip://1,139,True,118.47,2175.42,18.36317,1954
145,145,2048,1280,1280,256,80,5,64,1,1,1,1,16,4,16,5,0,True,True,True,hip://5,140,True,118.62,988.25,8.33116,1876
146,146,2048,1280,1280,64,80,2,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://7,141,True,118.61,239.33,2.01786,1335
147,147,2048,1280,1280,64,80,1,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://1,142,True,118.47,296.28,2.50095,1515
148,148,2048,1280,1280,64,80,5,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://5,143,True,118.62,246.97,2.08205,1358
149,149,2048,1280,1280,32,80,10,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://7,144,True,118.61,386.83,3.26141,1673
150,150,2048,1280,1280,32,80,16,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://1,145,True,118.47,137.4,1.15978,622
151,151,2048,1280,1280,32,80,20,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://5,146,True,118.62,263.02,2.21732,1405
152,152,2048,1280,1280,32,80,2,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://7,147,True,118.61,199.79,1.68442,1117
153,153,2048,1280,1280,32,80,1,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://1,148,True,118.47,264.38,2.2317,1412
154,154,2048,1280,1280,32,80,5,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://5,149,True,118.62,240.88,2.03066,1344
155,155,2048,1280,1280,16,80,2,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://7,150,True,118.61,175.57,1.48023,960
156,156,2048,1280,1280,16,80,1,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://1,151,True,118.47,265.51,2.24123,1423
157,157,2048,1280,1280,16,80,5,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://5,152,True,118.62,188.77,1.59141,1041
158,158,2048,1280,1280,32,160,8,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://7,153,True,118.61,132.92,1.12063,576
159,159,2048,1280,1280,32,128,8,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://1,154,True,118.47,202.35,1.70807,1133
160,160,2048,1280,1280,32,256,8,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://5,155,True,118.62,449.96,3.79327,1738
161,161,2048,1280,1280,32,320,8,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://7,156,True,118.61,390.67,3.29375,1676
162,162,2048,1280,1280,32,64,8,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://1,157,True,118.47,151.63,1.27991,761
163,163,2048,1280,1280,32,32,8,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://5,158,True,118.62,93.65,0.78952,158
164,164,2048,1280,1280,32,16,8,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://7,159,True,118.61,86.73,0.73119,103
165,165,2048,1280,1280,32,160,10,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://1,160,True,118.47,138.09,1.1656,637
166,166,2048,1280,1280,32,128,10,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://5,161,True,118.62,199.01,1.67773,1108
167,167,2048,1280,1280,32,256,10,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://7,162,True,118.61,446.48,3.76432,1731
168,168,2048,1280,1280,32,160,20,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://1,163,True,118.47,277.7,2.34408,1473
169,169,2048,1280,1280,32,160,16,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://5,164,True,118.62,273.63,2.30676,1451
170,170,2048,1280,1280,32,160,2,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://7,165,True,118.61,136.03,1.1469,605
171,171,2048,1280,1280,32,160,1,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://1,166,True,118.47,347.1,2.92992,1611
172,172,2048,1280,1280,32,160,5,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://5,167,True,118.62,386.01,3.25418,1671
173,173,2048,1280,1280,32,128,20,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://7,168,True,118.61,328.17,2.76686,1580
174,174,2048,1280,1280,32,128,16,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://1,169,True,118.47,325.07,2.74402,1574
175,175,2048,1280,1280,32,128,2,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://5,170,True,118.62,197.32,1.66347,1096
176,176,2048,1280,1280,32,128,1,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://7,171,True,118.61,211.45,1.78277,1204
177,177,2048,1280,1280,32,128,5,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://1,172,True,118.47,174.1,1.46965,955
178,178,2048,1280,1280,32,256,2,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://5,173,True,118.62,208.69,1.75931,1181
179,179,2048,1280,1280,32,320,2,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://7,174,True,118.61,271.86,2.29204,1444
180,180,2048,1280,1280,32,64,2,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://1,175,True,118.47,148.39,1.25261,726
181,181,2048,1280,1280,32,16,2,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://5,176,True,118.62,178.88,1.50803,988
182,182,2048,1280,1280,32,32,2,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://7,177,True,118.61,137.68,1.16077,624
183,183,2048,1280,1280,32,64,5,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://1,178,True,118.47,150.85,1.27333,754
184,184,2048,1280,1280,32,64,1,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://5,179,True,118.62,213.44,1.79937,1221
185,185,2048,1280,1280,32,64,16,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://7,180,True,118.61,164.35,1.38562,886
186,186,2048,1280,1280,32,64,20,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://1,181,True,118.47,161.51,1.36331,857
187,187,2048,1280,1280,32,64,32,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://5,182,True,118.62,286.73,2.41722,1499
188,188,2048,1280,1280,32,64,40,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://7,183,True,118.61,291.93,2.46133,1504
189,189,2048,1280,1280,32,32,64,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://1,184,True,118.47,384.87,3.24873,1670
190,190,2048,1280,1280,32,32,40,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://5,185,True,118.62,276.02,2.32691,1463
191,191,2048,1280,1280,32,32,32,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://7,186,True,118.61,273.13,2.30278,1449
192,192,2048,1280,1280,32,16,40,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://1,187,True,118.47,172.13,1.45298,944
193,193,2048,1280,1280,32,16,80,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://5,188,True,118.62,360.23,3.03679,1629
194,194,2048,1280,1280,32,16,64,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://7,189,True,118.61,305.53,2.57595,1535
