gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
59,59,4096,5120,640,256,128,5,256,1,1,4,1,32,8,2,4,0,True,True,True,hip://1,59,True,78.4,109.08,1.39128,1101
60,60,4096,5120,640,256,128,8,256,1,1,4,1,32,8,2,4,0,True,True,True,hip://7,60,True,78.35,73.77,0.94144,349
61,61,4096,5120,640,256,128,10,256,1,1,4,1,32,8,2,4,0,True,True,True,hip://1,61,True,78.4,73.89,0.94243,350
62,62,4096,5120,640,256,320,4,256,1,1,4,1,32,8,2,10,0,True,True,True,hip://5,62,True,78.21,531.65,6.79812,2075
63,63,4096,5120,640,256,256,4,256,1,1,4,1,32,8,2,8,0,True,True,True,hip://7,63,True,78.35,122.69,1.56584,1308
64,64,4096,5120,640,256,512,4,256,1,1,4,1,32,8,2,16,0,True,True,True,hip://5,64,True,78.21,1047.88,13.39904,2214
65,65,4096,5120,640,256,160,4,256,1,1,4,1,32,8,2,5,0,True,True,True,hip://1,65,True,78.4,54.94,0.70069,7
66,66,4096,5120,640,256,64,4,256,1,1,4,1,32,8,2,2,0,True,True,True,hip://7,66,True,78.35,64.3,0.82058,102
67,67,4096,5120,640,256,32,4,256,1,1,4,1,32,8,2,1,0,True,True,True,hip://5,67,True,78.21,81.49,1.04203,524
68,68,4096,5120,640,128,160,4,256,1,1,4,1,32,8,1,5,0,True,True,True,hip://1,68,True,78.4,76.01,0.96949,400
69,69,4096,5120,640,128,256,4,256,1,1,4,1,32,8,1,8,0,True,True,True,hip://7,69,True,78.35,66.97,0.85475,173
70,70,4096,5120,640,128,320,4,256,1,1,4,1,32,8,1,10,0,True,True,True,hip://5,70,True,78.21,55.5,0.70963,13
71,71,4096,5120,640,128,512,4,256,1,1,4,1,32,8,1,16,0,True,True,True,hip://1,71,True,78.4,111.79,1.42576,1142
72,72,4096,5120,640,128,128,4,256,1,1,4,1,32,8,1,4,0,True,True,True,hip://7,72,True,78.35,57.22,0.73033,25
73,73,4096,5120,640,128,64,4,256,1,1,4,1,32,8,1,2,0,True,True,True,hip://5,73,True,78.21,64.49,0.82463,110
74,74,4096,5120,640,128,32,4,256,1,1,4,1,32,8,1,1,0,True,True,True,hip://1,74,True,78.4,96.5,1.23086,871
75,75,4096,5120,640,512,160,4,256,1,1,4,1,32,8,4,5,0,True,True,True,hip://7,75,True,78.35,102.83,1.31241,1017
76,76,4096,5120,640,512,256,4,256,1,1,4,1,32,8,4,8,0,True,True,True,hip://1,76,True,78.4,1047.24,13.35695,2213
77,77,4096,5120,640,512,320,4,256,1,1,4,1,32,8,4,10,0,True,True,True,hip://5,77,True,78.21,1575.38,20.14403,2301
78,78,4096,5120,640,512,512,4,256,1,1,4,1,32,8,4,16,0,True,True,True,hip://7,78,True,78.35,2770.47,35.35814,2414
79,79,4096,5120,640,512,64,4,256,1,1,4,1,32,8,4,2,0,True,True,True,hip://1,79,True,78.4,90.41,1.15318,733
80,80,4096,5120,640,512,128,4,256,1,1,4,1,32,8,4,4,0,True,True,True,hip://5,80,True,78.21,111.57,1.42665,1146
81,81,4096,5120,640,512,32,4,256,1,1,4,1,32,8,4,1,0,True,True,True,hip://7,81,True,78.35,114.14,1.45677,1191
82,82,4096,5120,640,64,64,4,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://1,82,True,78.4,80.47,1.02632,487
83,83,4096,5120,640,32,64,4,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://5,83,True,78.21,95.91,1.22634,862
84,84,4096,5120,640,32,160,4,64,1,1,1,1,32,8,1,5,0,True,True,True,hip://7,84,True,78.35,86.59,1.10508,653
85,85,4096,5120,640,32,256,4,64,1,1,1,1,32,8,1,8,0,True,True,True,hip://5,85,True,78.21,82.03,1.04884,541
86,86,4096,5120,640,32,320,4,64,1,1,1,1,32,8,1,10,0,True,True,True,hip://1,86,True,78.4,147.1,1.87615,1537
87,87,4096,5120,640,32,512,4,64,1,1,1,1,32,8,1,16,0,True,True,True,hip://7,87,True,78.35,333.77,4.25974,1984
88,88,4096,5120,640,32,128,4,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://5,88,True,78.21,90.4,1.15589,740
89,89,4096,5120,640,32,32,4,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://1,89,True,78.4,123.38,1.57364,1313
90,90,4096,5120,640,256,64,4,512,1,1,8,1,32,8,1,2,0,True,True,True,hip://7,90,True,78.35,64.3,0.82064,103
91,91,4096,5120,640,64,64,4,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://5,91,True,78.21,74.86,0.95719,384
92,92,4096,5120,640,64,32,4,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://1,92,True,78.4,104.15,1.32832,1045
93,93,4096,5120,640,64,128,4,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://7,93,True,78.35,73.15,0.93353,330
94,94,4096,5120,640,64,256,4,128,1,1,2,1,32,8,1,8,0,True,True,True,hip://5,94,True,78.21,72.44,0.92626,317
95,95,4096,5120,640,64,320,4,128,1,1,2,1,32,8,1,10,0,True,True,True,hip://1,95,True,78.4,66.28,0.8453,151
96,96,4096,5120,640,64,160,4,128,1,1,2,1,32,8,1,5,0,True,True,True,hip://7,96,True,78.35,63.95,0.8161,94
97,97,4096,5120,640,256,32,4,512,1,1,8,1,32,8,1,1,0,True,True,True,hip://5,97,True,78.21,84.25,1.07726,595
98,98,4096,5120,640,256,128,4,512,1,1,8,1,32,8,1,4,0,True,True,True,hip://1,98,True,78.4,62.91,0.80237,80
99,99,4096,5120,640,256,160,4,512,1,1,8,1,32,8,1,5,0,True,True,True,hip://7,99,True,78.35,56.61,0.72244,22
100,100,4096,5120,640,256,256,4,512,1,1,8,1,32,8,1,8,0,True,True,True,hip://5,100,True,78.21,72.91,0.93229,326
101,101,4096,5120,640,256,512,4,512,1,1,8,1,32,8,1,16,0,True,True,True,hip://1,101,True,78.4,475.54,6.06529,2051
102,102,4096,5120,640,256,320,4,512,1,1,8,1,32,8,1,10,0,True,True,True,hip://7,102,True,78.35,67.23,0.85802,180
103,103,4096,5120,640,128,64,4,128,1,1,2,1,32,8,2,2,0,True,True,True,hip://1,103,True,78.4,71.1,0.90679,261
104,104,4096,5120,640,128,32,4,128,1,1,2,1,32,8,2,1,0,True,True,True,hip://5,104,True,78.21,87.94,1.12453,686
105,105,4096,5120,640,128,128,4,128,1,1,2,1,32,8,2,4,0,True,True,True,hip://7,105,True,78.35,63.84,0.8147,90
106,106,4096,5120,640,128,320,4,128,1,1,2,1,32,8,2,10,0,True,True,True,hip://5,106,True,78.21,432.56,5.53104,2036
107,107,4096,5120,640,128,160,4,128,1,1,2,1,32,8,2,5,0,True,True,True,hip://1,107,True,78.4,68.05,0.86795,195
108,108,4096,5120,640,128,256,4,128,1,1,2,1,32,8,2,8,0,True,True,True,hip://7,108,True,78.35,148.4,1.89396,1549
109,109,4096,5120,640,256,64,4,128,1,1,2,1,32,8,4,2,0,True,True,True,hip://1,109,True,78.4,76.98,0.98188,417
110,110,4096,5120,640,256,32,4,128,1,1,2,1,32,8,4,1,0,True,True,True,hip://5,110,True,78.21,82.93,1.06039,564
111,111,4096,5120,640,256,128,4,128,1,1,2,1,32,8,4,4,0,True,True,True,hip://7,111,True,78.35,101.45,1.29471,989
112,112,4096,5120,640,256,256,4,128,1,1,2,1,32,8,4,8,0,True,True,True,hip://5,112,True,78.21,1570.46,20.0811,2300
113,113,4096,5120,640,256,160,4,128,1,1,2,1,32,8,4,5,0,True,True,True,hip://1,113,True,78.4,170.66,2.17663,1670
114,114,4096,5120,640,256,320,4,128,1,1,2,1,32,8,4,10,0,True,True,True,hip://7,114,True,78.35,1565.39,19.9783,2297
115,115,4096,5120,640,512,320,4,128,1,1,2,1,32,8,8,10,0,True,True,True,hip://5,115,True,78.21,2066.76,26.42726,2357
116,116,4096,5120,640,512,160,4,128,1,1,2,1,32,8,8,5,0,True,True,True,hip://1,116,True,78.4,1414.48,18.04089,2280
117,117,4096,5120,640,512,64,4,128,1,1,2,1,32,8,8,2,0,True,True,True,hip://7,117,True,78.35,168.47,2.15013,1654
118,118,4096,5120,640,512,128,4,128,1,1,2,1,32,8,8,4,0,True,True,True,hip://5,118,True,78.21,1546.97,19.78082,2295
119,119,4096,5120,640,512,32,4,128,1,1,2,1,32,8,8,1,0,True,True,True,hip://1,119,True,78.4,136.16,1.73669,1432
120,120,4096,5120,640,512,256,4,128,1,1,2,1,32,8,8,8,0,True,True,True,hip://7,120,True,78.35,1847.72,23.58151,2339
121,121,4096,5120,640,64,128,4,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://5,121,True,78.21,71.49,0.91415,279
122,122,4096,5120,640,64,160,4,64,1,1,1,1,32,8,2,5,0,True,True,True,hip://1,122,True,78.4,67.45,0.86025,185
123,123,4096,5120,640,64,512,4,64,1,1,1,1,32,8,2,16,0,True,True,True,hip://7,123,True,78.35,2252.41,28.74649,2375
124,124,4096,5120,640,64,320,4,64,1,1,1,1,32,8,2,10,0,True,True,True,hip://5,124,True,78.21,590.27,7.54764,2094
125,125,4096,5120,640,64,256,4,64,1,1,1,1,32,8,2,8,0,True,True,True,hip://1,125,True,78.4,230.52,2.94014,1823
126,126,4096,5120,640,64,32,4,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://7,126,True,78.35,97.96,1.25024,919
127,127,4096,5120,640,512,64,4,512,1,1,8,1,32,8,2,2,0,True,True,True,hip://5,127,True,78.21,76.28,0.97543,406
128,128,4096,5120,640,512,128,4,512,1,1,8,1,32,8,2,4,0,True,True,True,hip://1,128,True,78.4,79.98,1.0201,480
129,129,4096,5120,640,512,160,4,512,1,1,8,1,32,8,2,5,0,True,True,True,hip://7,129,True,78.35,66.65,0.85066,166
130,130,4096,5120,640,512,512,4,512,1,1,8,1,32,8,2,16,0,True,True,True,hip://5,130,True,78.21,3236.8,41.38828,2444
131,131,4096,5120,640,512,320,4,512,1,1,8,1,32,8,2,10,0,True,True,True,hip://1,131,True,78.4,1728.49,22.04594,2324
132,132,4096,5120,640,512,256,4,512,1,1,8,1,32,8,2,8,0,True,True,True,hip://7,132,True,78.35,1200.07,15.31587,2243
133,133,4096,5120,640,128,64,4,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://5,133,True,78.21,74.1,0.94751,364
134,134,4096,5120,640,256,64,4,64,1,1,1,1,32,8,8,2,0,True,True,True,hip://7,134,True,78.35,160.71,2.05112,1622
135,135,4096,5120,640,256,32,4,64,1,1,1,1,32,8,8,1,0,True,True,True,hip://1,135,True,78.4,84.02,1.07169,582
136,136,4096,5120,640,128,32,4,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://5,136,True,78.21,90.83,1.16147,749
137,137,4096,5120,640,128,128,4,64,1,1,1,1,32,8,4,4,0,True,True,True,hip://7,137,True,78.35,101.27,1.29242,986
138,138,4096,5120,640,128,160,4,64,1,1,1,1,32,8,4,5,0,True,True,True,hip://1,138,True,78.4,550.29,7.01865,2083
139,139,4096,5120,640,128,256,4,64,1,1,1,1,32,8,4,8,0,True,True,True,hip://5,139,True,78.21,1668.37,21.3331,2312
140,140,4096,5120,640,128,512,4,64,1,1,1,1,32,8,4,16,0,True,True,True,hip://1,140,True,78.4,3049.21,38.89086,2431
141,141,4096,5120,640,128,320,4,64,1,1,1,1,32,8,4,10,0,True,True,True,hip://7,141,True,78.35,1643.15,20.97077,2309
142,142,4096,5120,640,256,128,4,64,1,1,1,1,32,8,8,4,0,True,True,True,hip://5,142,True,78.21,1498.55,19.16167,2288
143,143,4096,5120,640,512,128,4,64,1,1,1,1,32,8,16,4,0,True,True,True,hip://7,143,True,78.35,3023.65,38.58943,2428
144,144,4096,5120,640,256,160,4,64,1,1,1,1,32,8,8,5,0,True,True,True,hip://1,144,True,78.4,1472.27,18.77792,2284
145,145,4096,5120,640,256,320,4,64,1,1,1,1,32,8,8,10,0,True,True,True,hip://5,145,True,78.21,2410.76,30.8258,2389
146,146,4096,5120,640,256,256,4,64,1,1,1,1,32,8,8,8,0,True,True,True,hip://1,146,True,78.4,2830.68,36.10364,2418
147,147,4096,5120,640,256,512,4,64,1,1,1,1,32,8,8,16,0,True,True,True,hip://7,147,True,78.35,3143.81,40.12299,2440
148,148,4096,5120,640,512,64,4,64,1,1,1,1,32,8,16,2,0,True,True,True,hip://5,148,True,78.21,2044.0,26.13614,2355
149,149,4096,5120,640,512,32,4,64,1,1,1,1,32,8,16,1,0,True,True,True,hip://1,149,True,78.4,487.78,6.22129,2056
150,150,4096,5120,640,512,160,4,64,1,1,1,1,32,8,16,5,0,True,True,True,hip://7,150,True,78.35,2446.08,31.21814,2394
151,151,4096,5120,640,512,320,4,64,1,1,1,1,32,8,16,10,0,True,True,True,hip://5,151,True,78.21,3785.32,48.40201,2461
152,152,4096,5120,640,512,256,4,64,1,1,1,1,32,8,16,8,0,True,True,True,hip://1,152,True,78.4,2811.09,35.85383,2416
153,153,4096,5120,640,512,512,4,64,1,1,1,1,32,8,16,16,0,True,False,False,,,False,,,,
154,154,4096,5120,640,64,256,4,512,1,1,2,4,32,8,1,2,0,True,True,True,hip://7,153,True,78.35,65.99,0.84226,143
155,155,4096,5120,640,64,128,4,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://5,154,True,78.21,67.22,0.85951,184
156,156,4096,5120,640,128,128,4,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://1,155,True,78.4,60.53,0.77196,44
157,157,4096,5120,640,256,128,4,512,1,1,2,4,32,8,4,1,0,True,True,True,hip://7,156,True,78.35,61.61,0.78634,55
158,158,4096,5120,640,256,256,4,512,1,1,2,4,32,8,4,2,0,True,True,True,hip://5,157,True,78.21,72.18,0.92292,308
159,159,4096,5120,640,128,256,4,512,1,1,2,4,32,8,2,2,0,True,True,True,hip://1,158,True,78.4,61.97,0.79037,61
160,160,4096,5120,640,512,256,4,512,1,1,2,4,32,8,8,2,0,True,True,True,hip://7,159,True,78.35,721.2,9.20436,2137
161,161,4096,5120,640,512,128,4,512,1,1,2,4,32,8,8,1,0,True,True,True,hip://5,160,True,78.21,79.73,1.01949,478
162,162,4096,5120,640,128,512,4,256,1,1,1,4,32,8,4,4,0,True,True,True,hip://7,161,True,78.35,110.84,1.41454,1132
163,163,4096,5120,640,256,320,5,256,1,1,4,1,32,8,2,10,0,True,True,True,hip://1,162,True,78.4,261.2,3.33147,1888
164,164,4096,5120,640,256,320,2,256,1,1,4,1,32,8,2,10,0,True,True,True,hip://5,163,True,78.21,1162.65,14.86655,2237
165,165,4096,5120,640,256,320,2,512,1,1,4,2,32,8,2,5,0,True,True,True,hip://7,164,True,78.35,82.27,1.04993,544
166,166,4096,5120,640,512,320,2,256,1,1,2,2,32,8,8,5,0,True,True,True,hip://1,165,True,78.4,956.2,12.19573,2195
167,167,4096,5120,640,512,64,1,512,1,1,4,2,32,8,4,1,0,True,True,True,hip://5,166,True,78.21,157.73,2.01688,1608
168,168,4096,5120,640,256,64,1,512,1,1,4,2,32,8,2,1,0,True,True,True,hip://7,167,True,78.35,155.83,1.98884,1598
169,169,4096,5120,640,128,128,16,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://1,168,True,78.4,321.99,4.10679,1977
170,170,4096,5120,640,128,64,20,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://5,169,True,78.21,81.15,1.03768,510
171,171,4096,5120,640,128,64,20,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://7,170,True,78.35,89.35,1.14032,714
172,172,4096,5120,640,64,128,20,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://1,171,True,78.4,80.99,1.03304,500
173,173,4096,5120,640,64,160,16,320,1,1,1,5,32,8,2,1,0,True,True,True,hip://5,172,True,78.21,106.97,1.36779,1079
174,174,4096,5120,640,128,128,16,128,1,1,2,1,32,8,2,4,0,True,True,True,hip://1,173,True,78.4,200.19,2.55333,1771
175,175,4096,5120,640,128,128,16,512,1,1,4,2,32,8,1,2,0,True,True,True,hip://7,174,True,78.35,320.85,4.0948,1975
176,176,4096,5120,640,128,64,20,256,1,1,4,1,32,8,1,2,0,True,True,True,hip://5,175,True,78.21,80.13,1.02463,486
177,177,4096,5120,640,128,64,16,256,1,1,4,1,32,8,1,2,0,True,True,True,hip://1,176,True,78.4,78.5,1.00118,445
178,178,4096,5120,640,128,128,16,256,1,1,4,1,32,8,1,4,0,True,True,True,hip://7,177,True,78.35,286.54,3.65693,1937
179,179,4096,5120,640,128,64,16,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://5,178,True,78.21,71.16,0.90994,271
180,180,4096,5120,640,128,32,16,256,1,1,4,1,32,8,1,1,0,True,True,True,hip://1,179,True,78.4,104.68,1.33515,1053
181,181,4096,5120,640,128,32,20,256,1,1,4,1,32,8,1,1,0,True,True,True,hip://7,180,True,78.35,140.43,1.79227,1480
182,182,4096,5120,640,128,128,16,256,1,1,2,2,32,8,2,2,0,True,True,True,hip://5,181,True,78.21,235.43,3.01035,1831
183,183,4096,5120,640,128,64,16,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://1,182,True,78.4,80.59,1.02792,489
184,184,4096,5120,640,128,64,16,128,1,1,2,1,32,8,2,2,0,True,True,True,hip://7,183,True,78.35,103.3,1.31831,1026
185,185,4096,5120,640,128,64,20,128,1,1,2,1,32,8,2,2,0,True,True,True,hip://5,184,True,78.21,103.75,1.32659,1042
186,186,4096,5120,640,128,64,20,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://1,185,True,78.4,205.4,2.61972,1786
187,187,4096,5120,640,128,64,1,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://7,186,True,78.35,189.11,2.41353,1736
188,188,4096,5120,640,128,64,2,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://5,187,True,78.21,108.06,1.38178,1091
189,189,4096,5120,640,128,64,5,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://1,188,True,78.4,74.57,0.95107,372
190,190,4096,5120,640,128,64,8,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://7,189,True,78.35,110.36,1.40847,1125
191,191,4096,5120,640,128,64,10,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://5,190,True,78.21,108.5,1.38736,1095
192,192,4096,5120,640,128,160,10,64,1,1,1,1,32,8,4,5,0,True,True,True,hip://1,191,True,78.4,1057.02,13.48165,2215
193,193,4096,5120,640,128,128,10,64,1,1,1,1,32,8,4,4,0,True,True,True,hip://7,192,True,78.35,425.22,5.42687,2032
194,194,4096,5120,640,128,128,8,64,1,1,1,1,32,8,4,4,0,True,True,True,hip://5,193,True,78.21,321.82,4.11505,1979
195,195,4096,5120,640,128,128,5,64,1,1,1,1,32,8,4,4,0,True,True,True,hip://1,194,True,78.4,210.82,2.68883,1790
196,196,4096,5120,640,128,128,2,64,1,1,1,1,32,8,4,4,0,True,True,True,hip://7,195,True,78.35,720.99,9.20166,2136
