gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
55,55,128,128,128,128,64,4,512,1,1,2,4,16,32,4,1,0,True,True,True,hip://1,55,True,3.32,3.36,1.01259,126
56,56,128,128,128,128,64,1,512,1,1,2,4,16,32,4,1,0,True,True,True,hip://5,56,True,2.91,4.73,1.62651,358
57,57,128,128,128,128,128,4,256,1,1,2,2,16,32,4,4,0,True,True,True,hip://7,57,True,2.75,4.46,1.62359,354
58,58,128,128,128,32,128,4,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://1,58,True,3.32,2.79,0.84115,37
59,59,128,128,128,64,128,4,256,1,1,2,2,16,32,2,4,0,True,True,False,,,False,,,,
60,60,128,128,128,64,64,4,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://7,59,True,2.75,3.54,1.28751,241
61,61,128,128,128,32,64,4,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://5,60,True,2.91,4.09,1.40539,308
62,62,128,128,128,128,64,4,256,1,1,2,2,16,32,4,2,0,True,True,True,hip://1,61,True,3.32,3.55,1.06987,153
63,63,128,128,128,128,128,4,512,1,1,2,4,16,32,4,2,0,True,True,True,hip://5,62,True,2.91,3.86,1.32871,264
64,64,128,128,128,64,128,4,512,1,1,2,4,16,32,2,2,0,True,True,True,hip://7,63,True,2.75,3.1,1.1275,180
65,65,128,128,128,32,128,4,512,1,1,2,4,16,32,1,2,0,True,True,True,hip://1,64,True,3.32,2.52,0.75959,11
66,66,128,128,128,128,128,1,512,1,1,2,4,16,32,4,2,0,True,True,True,hip://5,65,True,2.91,3.84,1.31943,258
67,67,128,128,128,128,128,2,512,1,1,2,4,16,32,4,2,0,True,True,True,hip://7,66,True,2.75,4.77,1.73619,373
68,68,128,128,128,64,128,1,512,1,1,2,4,16,32,2,2,0,True,True,True,hip://1,67,True,3.32,3.74,1.1262,179
69,69,128,128,128,64,128,2,512,1,1,2,4,16,32,2,2,0,True,True,True,hip://5,68,True,2.91,2.74,0.94194,90
70,70,128,128,128,32,128,1,512,1,1,2,4,16,32,1,2,0,True,True,True,hip://7,69,True,2.75,3.31,1.20572,210
71,71,128,128,128,32,128,2,512,1,1,2,4,16,32,1,2,0,True,True,True,hip://1,70,True,3.32,2.93,0.88175,55
72,72,128,128,128,128,64,1,256,1,1,2,2,16,32,4,2,0,True,True,True,hip://5,71,True,2.91,3.83,1.31887,257
73,73,128,128,128,128,64,2,256,1,1,2,2,16,32,4,2,0,True,True,True,hip://7,72,True,2.75,4.13,1.50535,334
74,74,128,128,128,64,64,1,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://1,73,True,3.32,3.66,1.10258,165
75,75,128,128,128,64,64,2,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://5,74,True,2.91,2.33,0.8016,19
76,76,128,128,128,32,64,1,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://7,75,True,2.75,4.06,1.47927,329
77,77,128,128,128,32,64,2,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://1,76,True,3.32,4.43,1.33588,271
78,78,128,128,128,64,128,1,256,1,1,2,2,16,32,2,4,0,True,True,True,hip://5,77,True,2.91,3.06,1.05346,147
79,79,128,128,128,64,128,2,256,1,1,2,2,16,32,2,4,0,True,True,True,hip://7,78,True,2.75,3.64,1.32544,261
80,80,128,128,128,128,128,1,256,1,1,2,2,16,32,4,4,0,True,True,True,hip://1,79,True,3.32,4.42,1.33178,267
81,81,128,128,128,128,128,2,256,1,1,2,2,16,32,4,4,0,True,True,True,hip://5,80,True,2.91,3.97,1.36464,288
82,82,128,128,128,32,128,1,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://7,81,True,2.75,2.51,0.91443,79
83,83,128,128,128,32,128,2,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://1,82,True,3.32,2.66,0.80276,21
84,84,128,128,128,128,64,4,512,1,1,8,1,16,32,1,4,0,True,True,True,hip://7,83,True,2.75,2.76,1.00447,123
85,85,128,128,128,128,64,2,512,1,1,8,1,16,32,1,4,0,True,True,True,hip://5,84,True,2.91,3.47,1.19321,205
86,86,128,128,128,128,64,1,512,1,1,8,1,16,32,1,4,0,True,True,True,hip://1,85,True,3.32,3.38,1.01963,133
87,87,128,128,128,128,128,4,512,1,1,8,1,16,32,1,8,0,True,True,True,hip://7,86,True,2.75,3.45,1.25486,229
88,88,128,128,128,128,128,2,512,1,1,8,1,16,32,1,8,0,True,True,True,hip://5,87,True,2.91,3.92,1.34711,280
89,89,128,128,128,128,128,1,512,1,1,8,1,16,32,1,8,0,True,True,True,hip://1,88,True,3.32,4.51,1.3608,285
90,90,128,128,128,128,16,4,512,1,1,8,1,16,32,1,1,0,True,True,True,hip://7,89,True,2.75,2.42,0.8829,56
91,91,128,128,128,128,32,4,512,1,1,8,1,16,32,1,2,0,True,True,True,hip://5,90,True,2.91,2.58,0.88854,60
92,92,128,128,128,128,32,2,512,1,1,8,1,16,32,1,2,0,True,True,True,hip://1,91,True,3.32,2.5,0.75322,10
93,93,128,128,128,128,16,2,512,1,1,8,1,16,32,1,1,0,True,True,True,hip://7,92,True,2.75,2.61,0.95078,95
94,94,128,128,128,128,32,1,512,1,1,8,1,16,32,1,2,0,True,True,True,hip://5,93,True,2.91,3.11,1.06862,152
95,95,128,128,128,64,16,1,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://1,94,True,3.32,2.6,0.78452,15
96,96,128,128,128,16,16,1,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://7,95,True,2.75,2.34,0.85241,39
97,97,128,128,128,16,128,1,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://5,96,True,2.91,3.74,1.28778,242
98,98,128,128,128,16,64,1,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://1,97,True,3.32,3.11,0.93838,87
99,99,128,128,128,16,32,1,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://7,98,True,2.75,2.35,0.85551,42
100,100,128,128,128,64,64,1,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://5,99,True,2.91,2.6,0.8959,64
101,101,128,128,128,64,32,1,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://1,100,True,3.32,3.12,0.94157,89
102,102,128,128,128,64,128,1,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://7,101,True,2.75,3.48,1.26627,236
103,103,128,128,128,16,128,2,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://5,102,True,2.91,3.21,1.10365,166
104,104,128,128,128,16,128,4,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://1,103,True,3.32,2.72,0.81992,26
105,105,128,128,128,64,128,2,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://7,104,True,2.75,2.85,1.0362,143
106,106,128,128,128,64,128,4,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://5,105,True,2.91,2.56,0.87947,54
107,107,128,128,128,64,16,2,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://1,106,True,3.32,2.74,0.82529,29
108,108,128,128,128,64,16,4,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://7,107,True,2.75,2.39,0.86869,48
109,109,128,128,128,64,64,2,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://5,108,True,2.91,2.96,1.01915,129
110,110,128,128,128,64,32,2,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://1,109,True,3.32,3.17,0.95501,100
111,111,128,128,128,64,64,4,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://7,110,True,2.75,2.4,0.87561,50
112,112,128,128,128,64,32,4,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://5,111,True,2.91,2.56,0.87886,53
113,113,128,128,128,16,16,4,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://7,112,True,2.75,2.21,0.80617,24
114,114,128,128,128,16,16,2,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://5,113,True,2.91,3.43,1.18066,199
115,115,128,128,128,16,64,4,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://1,114,True,3.32,2.34,0.70499,4
116,116,128,128,128,16,32,4,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://7,115,True,2.75,2.27,0.82556,30
117,117,128,128,128,16,64,2,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://1,116,True,3.32,2.47,0.7446,7
118,118,128,128,128,16,32,2,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://5,117,True,2.91,2.16,0.74376,6
119,119,128,128,128,16,128,2,512,1,1,1,8,16,32,1,1,0,True,True,True,hip://7,118,True,2.75,2.69,0.98007,113
120,120,128,128,128,16,128,4,512,1,1,1,8,16,32,1,1,0,True,True,True,hip://5,119,True,2.91,3.37,1.15819,190
121,121,128,128,128,16,128,1,512,1,1,1,8,16,32,1,1,0,True,True,True,hip://1,120,True,3.32,2.99,0.90058,67
122,122,128,128,128,16,128,2,128,1,1,1,2,16,32,1,4,0,True,True,True,hip://7,121,True,2.75,2.63,0.95599,103
123,123,128,128,128,16,128,2,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://1,122,True,3.32,2.65,0.79968,18
124,124,128,128,128,16,128,4,128,1,1,1,2,16,32,1,4,0,True,True,True,hip://5,123,True,2.91,4.32,1.48702,331
125,125,128,128,128,16,128,4,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://7,124,True,2.75,2.4,0.87478,49
126,126,128,128,128,16,128,1,128,1,1,1,2,16,32,1,4,0,True,True,True,hip://1,125,True,3.32,2.87,0.86557,46
127,127,128,128,128,16,128,1,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://5,126,True,2.91,4.73,1.62587,357
128,128,128,128,128,16,32,1,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://7,127,True,2.75,2.37,0.8647,45
129,129,128,128,128,16,64,1,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://1,128,True,3.32,2.53,0.76191,12
130,130,128,128,128,16,64,2,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://5,129,True,2.91,3.51,1.20797,211
131,131,128,128,128,16,64,4,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://7,130,True,2.75,2.27,0.82486,28
132,132,128,128,128,16,32,2,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://1,131,True,3.32,2.2,0.66411,2
133,133,128,128,128,16,32,4,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://5,132,True,2.91,3.01,1.03583,142
134,134,128,128,128,16,64,2,128,1,1,1,2,16,32,1,2,0,True,True,True,hip://7,133,True,2.75,2.38,0.86818,47
135,135,128,128,128,16,64,4,128,1,1,1,2,16,32,1,2,0,True,True,True,hip://1,134,True,3.32,2.79,0.84222,38
136,136,128,128,128,16,64,1,128,1,1,1,2,16,32,1,2,0,True,True,True,hip://5,135,True,2.91,4.66,1.60198,350
137,137,128,128,128,64,32,2,512,1,1,4,2,16,32,1,1,0,True,True,True,hip://7,136,True,2.75,3.27,1.19033,204
138,138,128,128,128,64,32,4,512,1,1,4,2,16,32,1,1,0,True,True,True,hip://5,137,True,2.91,4.02,1.38409,298
139,139,128,128,128,64,32,1,512,1,1,4,2,16,32,1,1,0,True,True,True,hip://1,138,True,3.32,3.22,0.97172,110
140,140,128,128,128,64,128,4,512,1,1,4,2,16,32,1,4,0,True,True,True,hip://7,139,True,2.75,2.85,1.03828,144
141,141,128,128,128,64,64,4,512,1,1,4,2,16,32,1,2,0,True,True,True,hip://1,140,True,3.32,2.14,0.64447,1
142,142,128,128,128,64,64,1,512,1,1,4,2,16,32,1,2,0,True,True,True,hip://5,141,True,2.91,3.24,1.11433,171
143,143,128,128,128,64,128,1,512,1,1,4,2,16,32,1,4,0,True,True,True,hip://7,142,True,2.75,3.57,1.29992,249
144,144,128,128,128,64,128,2,512,1,1,4,2,16,32,1,4,0,True,True,True,hip://5,143,True,2.91,4.23,1.45348,319
145,145,128,128,128,64,64,2,512,1,1,4,2,16,32,1,2,0,True,True,True,hip://1,144,True,3.32,2.56,0.77218,13
146,146,128,128,128,128,16,2,64,1,1,1,1,16,32,8,1,0,True,True,True,hip://7,145,True,2.75,3.08,1.12242,176
147,147,128,128,128,32,16,2,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://1,146,True,3.32,2.41,0.7258,5
148,148,128,128,128,64,16,2,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://5,147,True,2.91,3.65,1.25438,227
149,149,128,128,128,32,32,2,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://7,148,True,2.75,2.63,0.956,104
150,150,128,128,128,128,32,2,64,1,1,1,1,16,32,8,2,0,True,True,True,hip://5,149,True,2.91,4.24,1.45815,322
151,151,128,128,128,32,64,2,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://1,150,True,3.32,3.0,0.90317,72
152,152,128,128,128,128,64,2,64,1,1,1,1,16,32,8,4,0,True,True,True,hip://7,151,True,2.75,4.6,1.6731,366
153,153,128,128,128,128,128,2,64,1,1,1,1,16,32,8,8,0,True,True,True,hip://5,152,True,2.91,7.39,2.54285,390
154,154,128,128,128,32,128,2,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://1,153,True,3.32,3.27,0.98644,116
155,155,128,128,128,64,128,2,64,1,1,1,1,16,32,4,8,0,True,True,True,hip://7,154,True,2.75,4.23,1.54078,337
156,156,128,128,128,64,32,2,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://5,155,True,2.91,4.23,1.45503,320
157,157,128,128,128,64,64,2,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://1,156,True,3.32,2.86,0.86338,44
158,158,128,128,128,32,128,2,512,1,1,1,8,16,32,2,1,0,True,True,True,hip://7,157,True,2.75,2.35,0.85381,40
159,159,128,128,128,128,128,2,512,1,1,1,8,16,32,8,1,0,True,True,True,hip://1,158,True,3.32,4.57,1.37821,296
160,160,128,128,128,128,64,2,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://5,159,True,2.91,3.99,1.37206,292
161,161,128,128,128,128,32,2,128,1,1,1,2,16,32,8,1,0,True,True,True,hip://7,160,True,2.75,3.12,1.1371,183
162,162,128,128,128,32,32,2,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://1,161,True,3.32,2.62,0.7891,16
163,163,128,128,128,32,64,2,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://5,162,True,2.91,4.05,1.39194,302
164,164,128,128,128,64,128,2,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://7,163,True,2.75,3.05,1.11127,169
165,165,128,128,128,64,64,2,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://1,164,True,3.32,2.5,0.75207,9
166,166,128,128,128,64,32,2,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://5,165,True,2.91,4.5,1.5481,340
167,167,128,128,128,128,128,2,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://7,166,True,2.75,3.83,1.39327,304
168,168,128,128,128,32,128,2,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://1,167,True,3.32,3.02,0.90949,77
169,169,128,128,128,32,128,2,128,1,1,1,2,16,32,2,4,0,True,True,True,hip://5,168,True,2.91,3.17,1.08996,160
170,170,128,128,128,128,128,2,128,1,1,1,2,16,32,8,4,0,True,True,True,hip://7,169,True,2.75,4.34,1.57931,346
171,171,128,128,128,128,64,2,128,1,1,1,2,16,32,8,2,0,True,True,True,hip://1,170,True,3.32,3.62,1.08999,161
172,172,128,128,128,64,64,2,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://5,171,True,2.91,2.92,1.00326,122
173,173,128,128,128,64,128,2,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://7,172,True,2.75,2.76,1.00647,124
174,174,128,128,128,64,128,2,128,1,1,1,2,16,32,4,4,0,True,True,True,hip://1,173,True,3.32,3.3,0.99371,120
175,175,128,128,128,128,16,2,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://5,174,True,2.91,3.9,1.34087,275
176,176,128,128,128,128,32,2,512,1,1,4,2,16,32,2,1,0,True,True,True,hip://7,175,True,2.75,2.65,0.96534,108
177,177,128,128,128,128,32,2,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://1,176,True,3.32,2.67,0.8039,22
178,178,128,128,128,128,64,2,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://5,177,True,2.91,3.69,1.27059,237
179,179,128,128,128,128,128,2,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://7,178,True,2.75,3.64,1.3269,262
180,180,128,128,128,128,64,2,512,1,1,4,2,16,32,2,2,0,True,True,True,hip://1,179,True,3.32,3.21,0.96835,109
181,181,128,128,128,128,128,2,512,1,1,4,2,16,32,2,4,0,True,True,True,hip://5,180,True,2.91,4.91,1.6889,371
182,182,128,128,128,128,16,4,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://7,181,True,2.75,2.53,0.92052,82
183,183,128,128,128,128,16,1,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://1,182,True,3.32,3.58,1.07959,157
184,184,128,128,128,64,16,4,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://5,183,True,2.91,3.77,1.29498,245
185,185,128,128,128,64,16,1,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://7,184,True,2.75,3.33,1.21217,215
186,186,128,128,128,32,16,4,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://1,185,True,3.32,3.15,0.94964,93
187,187,128,128,128,32,16,1,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://5,186,True,2.91,3.62,1.2445,225
188,188,128,128,128,128,16,4,64,1,1,1,1,16,32,8,1,0,True,True,True,hip://7,187,True,2.75,4.62,1.68154,369
189,189,128,128,128,128,16,1,64,1,1,1,1,16,32,8,1,0,True,True,True,hip://1,188,True,3.32,4.87,1.46691,325
190,190,128,128,128,64,128,4,64,1,1,1,1,16,32,4,8,0,True,True,True,hip://5,189,True,2.91,4.85,1.66832,364
191,191,128,128,128,64,128,1,64,1,1,1,1,16,32,4,8,0,True,True,True,hip://7,190,True,2.75,5.4,1.96544,388
192,192,128,128,128,64,32,4,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://1,191,True,3.32,4.78,1.44189,314
193,193,128,128,128,64,64,4,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://7,192,True,2.75,3.67,1.33676,273
194,194,128,128,128,64,64,1,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://5,193,True,2.91,3.93,1.35241,282
195,195,128,128,128,64,32,1,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://1,194,True,3.32,4.43,1.33534,270
196,196,128,128,128,32,64,1,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://7,195,True,2.75,4.88,1.77525,378
197,197,128,128,128,32,32,1,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://5,196,True,2.91,3.93,1.35157,281
198,198,128,128,128,32,64,4,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://1,197,True,3.32,3.57,1.07659,155
199,199,128,128,128,32,32,4,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://7,198,True,2.75,3.12,1.13583,182
200,200,128,128,128,128,64,4,64,1,1,1,1,16,32,8,4,0,True,True,True,hip://5,199,True,2.91,4.57,1.57326,343
201,201,128,128,128,128,32,4,64,1,1,1,1,16,32,8,2,0,True,True,True,hip://1,200,True,3.32,4.09,1.23414,223
202,202,128,128,128,128,64,1,64,1,1,1,1,16,32,8,4,0,True,True,True,hip://7,201,True,2.75,5.6,2.04035,389
203,203,128,128,128,128,32,1,64,1,1,1,1,16,32,8,2,0,True,True,True,hip://5,202,True,2.91,4.73,1.62585,356
204,204,128,128,128,128,128,1,64,1,1,1,1,16,32,8,8,0,True,True,True,hip://1,203,True,3.32,18.38,5.53885,393
205,205,128,128,128,32,128,1,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://7,204,True,2.75,4.17,1.51677,335
