gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
29,29,8192,5120,640,512,64,4,256,1,1,4,1,16,4,8,4,0,True,True,True,hip://5,29,True,421.12,620.28,1.47294,686
30,30,8192,5120,640,512,80,4,256,1,1,4,1,16,4,8,5,0,True,True,True,hip://7,30,True,410.57,678.01,1.65138,959
31,31,8192,5120,640,512,32,1,256,1,1,4,1,16,4,8,2,0,True,True,True,hip://1,31,True,410.69,1293.26,3.14897,1708
32,32,8192,5120,640,512,32,4,256,1,1,4,1,16,4,8,2,0,True,True,True,hip://5,32,True,421.12,696.72,1.65446,966
33,33,8192,5120,640,512,16,1,256,1,1,4,1,16,4,8,1,0,True,True,True,hip://7,33,True,410.57,2213.93,5.39228,1926
34,34,8192,5120,640,512,160,4,256,1,1,4,1,16,4,8,10,0,True,True,True,hip://5,34,True,421.12,750.79,1.78284,1134
35,35,8192,5120,640,512,256,4,256,1,1,4,1,16,4,8,16,0,True,True,True,hip://1,35,True,410.69,6320.48,15.38984,2152
36,36,8192,5120,640,512,256,1,256,1,1,4,1,16,4,8,16,0,True,True,True,hip://7,36,True,410.57,11926.2,29.04758,2238
37,37,8192,5120,640,512,160,1,256,1,1,4,1,16,4,8,10,0,True,True,True,hip://1,37,True,410.69,5260.18,12.80809,2105
38,38,8192,5120,640,128,128,5,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://5,38,True,421.12,628.12,1.49155,722
39,39,8192,5120,640,128,128,8,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://7,39,True,410.57,514.35,1.25275,278
40,40,8192,5120,640,128,128,10,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://1,40,True,410.69,503.63,1.22631,236
41,41,8192,5120,640,128,128,16,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://5,41,True,421.12,1065.33,2.52977,1549
42,42,8192,5120,640,64,128,8,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://7,42,True,410.57,410.22,0.99914,14
43,43,8192,5120,640,64,128,5,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://1,43,True,410.69,540.79,1.31678,394
44,44,8192,5120,640,64,128,1,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://5,44,True,421.12,752.43,1.78675,1142
45,45,8192,5120,640,64,128,4,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://7,45,True,410.57,457.19,1.11353,78
46,46,8192,5120,640,64,128,2,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://1,46,True,410.69,476.6,1.16047,130
47,47,8192,5120,640,128,128,1,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://5,47,True,421.12,519.15,1.23279,244
48,48,8192,5120,640,128,128,4,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://7,48,True,410.57,463.83,1.12971,99
49,49,8192,5120,640,128,128,2,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://1,49,True,410.69,449.87,1.0954,62
50,50,8192,5120,640,64,320,5,256,1,1,4,1,16,4,1,20,0,True,True,True,hip://5,50,True,421.12,951.81,2.2602,1441
51,51,8192,5120,640,64,512,5,256,1,1,4,1,16,4,1,32,0,True,True,True,hip://7,51,True,410.57,768.83,1.87257,1220
52,52,8192,5120,640,64,256,5,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://1,52,True,410.69,566.72,1.37991,520
53,53,8192,5120,640,64,160,5,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://5,53,True,421.12,547.65,1.30047,363
54,54,8192,5120,640,64,32,5,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://7,54,True,410.57,717.0,1.74634,1092
55,55,8192,5120,640,64,16,5,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://1,55,True,410.69,913.99,2.22549,1423
56,56,8192,5120,640,64,80,5,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://5,56,True,421.12,507.16,1.20432,196
57,57,8192,5120,640,64,64,5,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://7,57,True,410.57,537.44,1.309,377
58,58,8192,5120,640,256,16,5,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://1,58,True,410.69,722.03,1.75808,1110
59,59,8192,5120,640,128,16,5,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://5,59,True,421.12,829.53,1.96983,1285
60,60,8192,5120,640,256,80,5,256,1,1,4,1,16,4,4,5,0,True,True,True,hip://7,60,True,410.57,586.04,1.42736,598
61,61,8192,5120,640,256,64,5,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://5,61,True,421.12,600.49,1.42593,594
62,62,8192,5120,640,256,32,5,256,1,1,4,1,16,4,4,2,0,True,True,True,hip://1,62,True,410.69,492.41,1.19898,190
63,63,8192,5120,640,128,32,5,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://7,63,True,410.57,686.08,1.67103,989
64,64,8192,5120,640,128,64,5,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://5,64,True,421.12,543.61,1.29088,339
65,65,8192,5120,640,128,320,5,256,1,1,4,1,16,4,2,20,0,True,True,True,hip://1,65,True,410.69,795.19,1.93621,1270
66,66,8192,5120,640,128,512,5,256,1,1,4,1,16,4,2,32,0,True,True,True,hip://7,66,True,410.57,834.99,2.03371,1318
67,67,8192,5120,640,128,256,5,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://5,67,True,421.12,674.66,1.60207,885
68,68,8192,5120,640,128,160,5,256,1,1,4,1,16,4,2,10,0,True,True,True,hip://1,68,True,410.69,605.8,1.47506,689
69,69,8192,5120,640,128,80,5,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://7,69,True,410.57,521.64,1.27051,313
70,70,8192,5120,640,256,320,5,256,1,1,4,1,16,4,4,20,0,True,True,True,hip://5,70,True,421.12,803.02,1.90688,1249
71,71,8192,5120,640,256,512,5,256,1,1,4,1,16,4,4,32,0,True,True,True,hip://1,71,True,410.69,5481.76,13.34762,2121
72,72,8192,5120,640,256,128,5,256,1,1,4,1,16,4,4,8,0,True,True,True,hip://7,72,True,410.57,703.1,1.71249,1055
73,73,8192,5120,640,256,256,5,256,1,1,4,1,16,4,4,16,0,True,True,True,hip://5,73,True,421.12,701.77,1.66644,980
74,74,8192,5120,640,256,160,5,256,1,1,4,1,16,4,4,10,0,True,True,True,hip://1,74,True,410.69,671.15,1.63419,929
75,75,8192,5120,640,64,128,10,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://7,75,True,410.57,547.21,1.33279,428
76,76,8192,5120,640,64,128,20,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://5,76,True,421.12,512.36,1.21667,211
77,77,8192,5120,640,64,128,16,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://1,77,True,410.69,542.25,1.32034,408
78,78,8192,5120,640,64,80,16,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://7,78,True,410.57,604.53,1.47241,685
79,79,8192,5120,640,64,80,20,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://5,79,True,421.12,828.57,1.96756,1284
80,80,8192,5120,640,64,64,20,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://1,80,True,410.69,575.16,1.40047,557
81,81,8192,5120,640,64,64,32,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://7,81,True,410.57,1868.89,4.55188,1865
82,82,8192,5120,640,64,16,40,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://5,82,True,421.12,1174.55,2.78912,1625
83,83,8192,5120,640,64,16,32,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://1,83,True,410.69,935.01,2.27667,1453
84,84,8192,5120,640,64,32,32,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://7,84,True,410.57,727.53,1.77197,1123
85,85,8192,5120,640,64,32,40,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://5,85,True,421.12,707.25,1.67947,1006
86,86,8192,5120,640,64,64,16,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://1,86,True,410.69,579.04,1.40991,571
87,87,8192,5120,640,64,64,10,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://7,87,True,410.57,573.98,1.39799,550
88,88,8192,5120,640,64,64,8,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://5,88,True,421.12,411.63,0.97748,8
89,89,8192,5120,640,64,64,1,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://1,89,True,410.69,979.37,2.38468,1508
90,90,8192,5120,640,64,64,4,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://7,90,True,410.57,494.32,1.20396,195
91,91,8192,5120,640,64,64,2,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://1,91,True,410.69,553.41,1.34751,450
92,92,8192,5120,640,64,16,20,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://5,92,True,421.12,782.71,1.85866,1209
93,93,8192,5120,640,64,32,20,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://7,93,True,410.57,704.24,1.71526,1058
94,94,8192,5120,640,64,32,16,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://1,94,True,410.69,518.33,1.26209,295
95,95,8192,5120,640,64,32,10,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://5,95,True,421.12,643.51,1.5281,772
96,96,8192,5120,640,64,32,1,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://7,96,True,410.57,1426.52,3.47444,1764
97,97,8192,5120,640,64,32,4,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://1,97,True,410.69,468.56,1.1409,110
98,98,8192,5120,640,64,32,2,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://5,98,True,421.12,745.17,1.76951,1122
99,99,8192,5120,640,64,32,8,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://7,99,True,410.57,437.38,1.06529,37
100,100,8192,5120,640,64,16,16,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://7,100,True,410.57,585.6,1.42629,595
101,101,8192,5120,640,64,16,10,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://1,101,True,410.69,899.83,2.19102,1404
102,102,8192,5120,640,64,16,8,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://5,102,True,421.12,554.69,1.31718,397
103,103,8192,5120,640,64,16,4,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://7,103,True,410.57,657.81,1.60217,886
104,104,8192,5120,640,64,16,1,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://1,104,True,410.69,2386.02,5.80975,1950
105,105,8192,5120,640,64,16,2,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://5,105,True,421.12,1190.49,2.82699,1633
106,106,8192,5120,640,64,160,16,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://7,106,True,410.57,543.85,1.32461,416
107,107,8192,5120,640,64,160,10,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://5,107,True,421.12,1078.56,2.56118,1568
108,108,8192,5120,640,64,320,10,256,1,1,4,1,16,4,1,20,0,True,True,True,hip://1,108,True,410.69,975.49,2.37525,1504
109,109,8192,5120,640,64,256,10,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://7,109,True,410.57,672.53,1.63802,935
110,110,8192,5120,640,64,80,10,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://5,110,True,421.12,713.6,1.69455,1031
111,111,8192,5120,640,64,320,8,256,1,1,4,1,16,4,1,20,0,True,True,True,hip://1,111,True,410.69,568.45,1.38412,531
112,112,8192,5120,640,64,320,1,256,1,1,4,1,16,4,1,20,0,True,True,True,hip://7,112,True,410.57,644.58,1.56996,838
113,113,8192,5120,640,64,320,4,256,1,1,4,1,16,4,1,20,0,True,True,True,hip://5,113,True,421.12,469.8,1.1156,81
114,114,8192,5120,640,64,512,4,256,1,1,4,1,16,4,1,32,0,True,True,True,hip://1,114,True,410.69,769.5,1.87367,1222
115,115,8192,5120,640,64,512,1,256,1,1,4,1,16,4,1,32,0,True,True,True,hip://7,115,True,410.57,722.34,1.75934,1111
116,116,8192,5120,640,64,512,2,256,1,1,4,1,16,4,1,32,0,True,True,True,hip://5,116,True,421.12,555.24,1.3185,401
117,117,8192,5120,640,64,320,2,256,1,1,4,1,16,4,1,20,0,True,True,True,hip://1,117,True,410.69,559.0,1.36112,478
118,118,8192,5120,640,64,160,8,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://7,118,True,410.57,425.37,1.03605,28
119,119,8192,5120,640,64,256,8,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://5,119,True,421.12,575.25,1.36601,494
120,120,8192,5120,640,64,256,4,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://1,120,True,410.69,454.52,1.10672,72
121,121,8192,5120,640,64,256,1,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://5,121,True,421.12,697.72,1.65684,969
122,122,8192,5120,640,64,256,2,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://1,122,True,410.69,460.72,1.12182,86
123,123,8192,5120,640,64,160,1,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://7,123,True,410.57,735.93,1.79245,1153
124,124,8192,5120,640,64,160,2,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://5,124,True,421.12,460.76,1.09415,61
125,125,8192,5120,640,64,80,1,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://1,125,True,410.69,895.37,2.18015,1396
126,126,8192,5120,640,64,80,4,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://7,126,True,410.57,476.0,1.15934,126
127,127,8192,5120,640,64,80,8,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://5,127,True,421.12,446.45,1.06015,34
128,128,8192,5120,640,64,80,2,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://1,128,True,410.69,501.69,1.22157,220
129,129,8192,5120,640,64,160,4,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://7,129,True,410.57,443.07,1.07914,48
130,130,8192,5120,640,256,128,4,256,1,1,4,1,16,4,4,8,0,True,True,True,hip://5,130,True,421.12,458.45,1.08865,55
131,131,8192,5120,640,256,64,4,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://1,131,True,410.69,451.23,1.09871,66
132,132,8192,5120,640,256,80,4,256,1,1,4,1,16,4,4,5,0,True,True,True,hip://7,132,True,410.57,556.13,1.35451,461
133,133,8192,5120,640,128,80,4,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://5,133,True,421.12,425.69,1.01086,19
134,134,8192,5120,640,256,16,4,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://1,134,True,410.69,667.4,1.62507,916
135,135,8192,5120,640,128,16,4,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://7,135,True,410.57,671.73,1.63607,930
136,136,8192,5120,640,128,32,4,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://1,136,True,410.69,457.81,1.11472,80
137,137,8192,5120,640,128,64,4,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://5,137,True,421.12,414.92,0.98529,10
138,138,8192,5120,640,128,320,4,256,1,1,4,1,16,4,2,20,0,True,True,True,hip://7,138,True,410.57,492.86,1.20041,192
139,139,8192,5120,640,128,512,4,256,1,1,4,1,16,4,2,32,0,True,True,True,hip://1,139,True,410.69,782.8,1.90606,1248
140,140,8192,5120,640,128,256,4,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://7,140,True,410.57,494.98,1.20557,199
141,141,8192,5120,640,128,160,4,256,1,1,4,1,16,4,2,10,0,True,True,True,hip://5,141,True,421.12,448.0,1.06384,36
142,142,8192,5120,640,256,320,4,256,1,1,4,1,16,4,4,20,0,True,True,True,hip://1,142,True,410.69,641.7,1.56249,823
143,143,8192,5120,640,256,512,4,256,1,1,4,1,16,4,4,32,0,True,True,True,hip://7,143,True,410.57,7214.36,17.57136,2167
144,144,8192,5120,640,256,256,4,256,1,1,4,1,16,4,4,16,0,True,True,True,hip://5,144,True,421.12,667.08,1.58407,861
145,145,8192,5120,640,256,160,4,256,1,1,4,1,16,4,4,10,0,True,True,True,hip://1,145,True,410.69,501.56,1.22125,219
146,146,8192,5120,640,256,320,1,256,1,1,4,1,16,4,4,20,0,True,True,True,hip://7,146,True,410.57,6614.47,16.11028,2156
147,147,8192,5120,640,256,320,2,256,1,1,4,1,16,4,4,20,0,True,True,True,hip://5,147,True,421.12,4453.7,10.57591,2060
148,148,8192,5120,640,256,512,1,256,1,1,4,1,16,4,4,32,0,True,True,True,hip://1,148,True,410.69,12019.25,29.26585,2240
149,149,8192,5120,640,256,512,2,256,1,1,4,1,16,4,4,32,0,True,True,True,hip://7,149,True,410.57,8203.17,19.97972,2183
150,150,8192,5120,640,128,320,1,256,1,1,4,1,16,4,2,20,0,True,True,True,hip://5,150,True,421.12,631.91,1.50055,737
151,151,8192,5120,640,128,320,2,256,1,1,4,1,16,4,2,20,0,True,True,True,hip://1,151,True,410.69,591.89,1.4412,636
152,152,8192,5120,640,128,320,8,256,1,1,4,1,16,4,2,20,0,True,True,True,hip://7,152,True,410.57,577.22,1.40589,566
153,153,8192,5120,640,128,512,1,256,1,1,4,1,16,4,2,32,0,True,True,True,hip://5,153,True,421.12,1560.16,3.70481,1796
154,154,8192,5120,640,128,512,2,256,1,1,4,1,16,4,2,32,0,True,True,True,hip://1,154,True,410.69,3710.66,9.03513,2033
155,155,8192,5120,640,128,256,1,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://7,155,True,410.57,502.72,1.22442,231
156,156,8192,5120,640,128,64,1,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://5,156,True,421.12,783.15,1.85969,1210
157,157,8192,5120,640,128,80,1,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://1,157,True,410.69,684.48,1.66666,982
158,158,8192,5120,640,128,160,1,256,1,1,4,1,16,4,2,10,0,True,True,True,hip://7,158,True,410.57,508.88,1.23944,256
159,159,8192,5120,640,128,16,1,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://5,159,True,421.12,2142.47,5.08757,1901
160,160,8192,5120,640,128,32,1,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://1,160,True,410.69,1222.39,2.97642,1681
161,161,8192,5120,640,128,64,20,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://7,161,True,410.57,502.19,1.22315,224
162,162,8192,5120,640,128,64,10,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://5,162,True,421.12,526.71,1.25074,275
163,163,8192,5120,640,128,64,16,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://1,163,True,410.69,514.3,1.25227,277
164,164,8192,5120,640,128,64,8,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://7,164,True,410.57,407.38,0.99222,13
165,165,8192,5120,640,128,16,20,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://5,165,True,421.12,1007.98,2.39357,1509
166,166,8192,5120,640,128,32,20,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://1,166,True,410.69,852.01,2.07456,1335
167,167,8192,5120,640,128,16,10,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://7,167,True,410.57,672.79,1.63865,938
168,168,8192,5120,640,128,16,16,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://5,168,True,421.12,872.18,2.07112,1333
169,169,8192,5120,640,128,16,8,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://1,169,True,410.69,537.87,1.30966,380
170,170,8192,5120,640,128,16,2,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://7,170,True,410.57,1166.44,2.841,1637
171,171,8192,5120,640,128,32,10,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://5,171,True,421.12,608.11,1.44405,642
172,172,8192,5120,640,128,32,16,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://1,172,True,410.69,612.78,1.49207,723
173,173,8192,5120,640,128,256,10,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://7,173,True,410.57,564.1,1.37394,508
174,174,8192,5120,640,128,160,10,256,1,1,4,1,16,4,2,10,0,True,True,True,hip://5,174,True,421.12,713.72,1.69481,1032
175,175,8192,5120,640,128,160,8,256,1,1,4,1,16,4,2,10,0,True,True,True,hip://1,175,True,410.69,499.83,1.21704,213
176,176,8192,5120,640,128,256,8,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://7,176,True,410.57,562.22,1.36936,502
177,177,8192,5120,640,128,80,16,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://5,177,True,421.12,534.8,1.26995,312
178,178,8192,5120,640,128,80,8,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://1,178,True,410.69,474.34,1.15497,120
179,179,8192,5120,640,128,32,8,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://7,179,True,410.57,525.43,1.27975,330
180,180,8192,5120,640,128,80,10,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://5,180,True,421.12,805.2,1.91206,1253
181,181,8192,5120,640,128,64,2,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://1,181,True,410.69,556.96,1.35615,463
182,182,8192,5120,640,128,80,2,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://7,182,True,410.57,489.03,1.19109,175
183,183,8192,5120,640,128,160,2,256,1,1,4,1,16,4,2,10,0,True,True,True,hip://5,183,True,421.12,512.79,1.2177,215
184,184,8192,5120,640,128,256,2,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://1,184,True,410.69,560.12,1.36384,486
185,185,8192,5120,640,128,32,2,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://7,185,True,410.57,769.58,1.8744,1226
186,186,8192,5120,640,256,64,1,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://5,186,True,421.12,701.81,1.66655,981
187,187,8192,5120,640,256,64,2,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://1,187,True,410.69,523.11,1.27372,316
188,188,8192,5120,640,256,128,1,256,1,1,4,1,16,4,4,8,0,True,True,True,hip://7,188,True,410.57,469.59,1.14374,112
189,189,8192,5120,640,256,80,1,256,1,1,4,1,16,4,4,5,0,True,True,True,hip://5,189,True,421.12,578.74,1.3743,510
190,190,8192,5120,640,256,80,2,256,1,1,4,1,16,4,4,5,0,True,True,True,hip://1,190,True,410.69,456.74,1.11213,76
191,191,8192,5120,640,256,160,1,256,1,1,4,1,16,4,4,10,0,True,True,True,hip://7,191,True,410.57,475.72,1.15867,123
192,192,8192,5120,640,256,256,1,256,1,1,4,1,16,4,4,16,0,True,True,True,hip://5,192,True,421.12,2652.17,6.29794,1978
193,193,8192,5120,640,256,256,2,256,1,1,4,1,16,4,4,16,0,True,True,True,hip://1,193,True,410.69,4012.58,9.77029,2048
194,194,8192,5120,640,256,160,2,256,1,1,4,1,16,4,4,10,0,True,True,True,hip://7,194,True,410.57,567.46,1.38212,528
195,195,8192,5120,640,256,160,8,256,1,1,4,1,16,4,4,10,0,True,True,True,hip://5,195,True,421.12,560.95,1.33204,425
196,196,8192,5120,640,256,256,8,256,1,1,4,1,16,4,4,16,0,True,True,True,hip://1,196,True,410.69,1070.87,2.60747,1580
197,197,8192,5120,640,256,16,1,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://7,197,True,410.57,2034.99,4.95643,1893
