gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
48,48,64,1280,2048,32,128,4,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://1,48,True,9.08,9.75,1.07432,175
49,49,64,1280,2048,32,128,2,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://1,49,True,9.08,14.05,1.54712,336
50,50,64,1280,2048,32,128,1,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://7,50,True,9.64,25.29,2.62251,553
51,51,64,1280,2048,32,32,1,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://5,51,True,9.63,17.05,1.76998,392
52,52,64,1280,2048,64,128,4,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://7,52,True,9.64,14.05,1.45693,304
53,53,64,1280,2048,64,64,4,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://5,53,True,9.63,12.22,1.26837,249
54,54,64,1280,2048,64,32,4,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://1,54,True,9.08,12.07,1.32977,266
55,55,64,1280,2048,64,32,1,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://7,55,True,9.64,29.92,3.10218,599
56,56,64,1280,2048,64,32,2,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://1,56,True,9.08,16.26,1.79036,402
57,57,64,1280,2048,64,128,1,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://5,57,True,9.63,28.02,2.90928,582
58,58,64,1280,2048,64,128,2,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://7,58,True,9.64,16.55,1.71561,374
59,59,64,1280,2048,64,64,1,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://5,59,True,9.63,23.27,2.41622,526
60,60,64,1280,2048,64,64,2,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://1,60,True,9.08,14.27,1.5721,344
61,61,64,1280,2048,64,160,16,640,1,1,2,5,32,16,1,1,0,True,True,True,hip://7,61,True,9.64,15.82,1.64005,353
62,62,64,1280,2048,64,160,8,640,1,1,2,5,32,16,1,1,0,True,True,True,hip://5,62,True,9.63,13.53,1.40466,294
63,63,64,1280,2048,64,160,2,640,1,1,2,5,32,16,1,1,0,True,True,True,hip://1,63,True,9.08,19.62,2.16097,486
64,64,64,1280,2048,64,160,1,640,1,1,2,5,32,16,1,1,0,True,True,True,hip://7,64,True,9.64,32.82,3.40364,625
65,65,64,1280,2048,64,160,4,640,1,1,2,5,32,16,1,1,0,True,True,True,hip://5,65,True,9.63,14.47,1.50192,324
66,66,64,1280,2048,64,128,4,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://1,66,True,9.08,11.71,1.28965,258
67,67,64,1280,2048,64,64,4,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://7,67,True,9.64,9.7,1.00541,158
68,68,64,1280,2048,64,32,4,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://5,68,True,9.63,8.71,0.90394,109
69,69,64,1280,2048,64,128,8,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://1,69,True,9.08,10.05,1.10719,186
70,70,64,1280,2048,64,128,16,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://7,70,True,9.64,10.89,1.12875,197
71,71,64,1280,2048,64,128,2,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://5,71,True,9.63,16.22,1.68389,364
72,72,64,1280,2048,64,128,1,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://1,72,True,9.08,26.91,2.96355,585
73,73,64,1280,2048,64,32,32,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://7,73,True,9.64,8.84,0.91704,117
74,74,64,1280,2048,64,32,16,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://5,74,True,9.63,8.6,0.89304,101
75,75,64,1280,2048,64,32,8,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://1,75,True,9.08,7.83,0.86226,86
76,76,64,1280,2048,64,64,32,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://7,76,True,9.64,36.75,3.81051,642
77,77,64,1280,2048,64,64,16,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://5,77,True,9.63,9.55,0.99118,148
78,78,64,1280,2048,64,64,8,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://1,78,True,9.08,8.91,0.98109,145
79,79,64,1280,2048,64,64,2,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://7,79,True,9.64,13.25,1.37361,281
80,80,64,1280,2048,64,64,1,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://1,80,True,9.08,22.88,2.51959,543
81,81,64,1280,2048,64,32,1,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://5,81,True,9.63,22.34,2.31938,511
82,82,64,1280,2048,64,32,2,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://7,82,True,9.64,11.54,1.19647,217
83,83,64,1280,2048,32,160,8,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://1,83,True,9.08,21.38,2.35499,518
84,84,64,1280,2048,32,320,8,64,1,1,1,1,32,16,1,10,0,True,True,True,hip://5,84,True,9.63,52.75,5.47697,696
85,85,64,1280,2048,32,256,8,64,1,1,1,1,32,16,1,8,0,True,True,True,hip://7,85,True,9.64,40.4,4.18923,665
86,86,64,1280,2048,32,320,1,64,1,1,1,1,32,16,1,10,0,True,True,True,hip://1,86,True,9.08,61.58,6.7822,714
87,87,64,1280,2048,32,320,2,64,1,1,1,1,32,16,1,10,0,True,True,True,hip://5,87,True,9.63,39.67,4.11863,661
88,88,64,1280,2048,32,320,4,64,1,1,1,1,32,16,1,10,0,True,True,True,hip://1,88,True,9.08,50.28,5.53684,699
89,89,64,1280,2048,64,320,1,128,1,1,2,1,32,16,1,10,0,True,True,True,hip://7,89,True,9.64,122.33,12.68464,726
90,90,64,1280,2048,64,320,2,128,1,1,2,1,32,16,1,10,0,True,True,True,hip://5,90,True,9.63,37.32,3.87479,646
91,91,64,1280,2048,64,320,4,128,1,1,2,1,32,16,1,10,0,True,True,True,hip://7,91,True,9.64,35.05,3.63439,632
92,92,64,1280,2048,64,256,1,128,1,1,2,1,32,16,1,8,0,True,True,True,hip://1,92,True,9.08,44.55,4.90633,685
93,93,64,1280,2048,64,160,1,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://5,93,True,9.63,86.03,8.93167,720
94,94,64,1280,2048,64,256,2,128,1,1,2,1,32,16,1,8,0,True,True,True,hip://7,94,True,9.64,30.52,3.16455,604
95,95,64,1280,2048,64,160,2,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://1,95,True,9.08,53.29,5.86902,706
96,96,64,1280,2048,64,256,8,128,1,1,2,1,32,16,1,8,0,True,True,True,hip://5,96,True,9.63,28.4,2.94858,584
97,97,64,1280,2048,64,256,4,128,1,1,2,1,32,16,1,8,0,True,True,True,hip://1,97,True,9.08,28.02,3.08629,596
98,98,64,1280,2048,32,256,2,64,1,1,1,1,32,16,1,8,0,True,True,True,hip://7,98,True,9.64,34.57,3.5844,628
99,99,64,1280,2048,32,256,4,64,1,1,1,1,32,16,1,8,0,True,True,True,hip://5,99,True,9.63,31.79,3.30021,619
100,100,64,1280,2048,32,160,2,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://1,100,True,9.08,22.59,2.48759,536
101,101,64,1280,2048,32,160,16,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://7,101,True,9.64,26.83,2.78218,566
102,102,64,1280,2048,32,160,1,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://5,102,True,9.63,97.77,10.15121,721
103,103,64,1280,2048,32,160,4,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://1,103,True,9.08,21.62,2.38107,521
104,104,64,1280,2048,64,160,8,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://7,104,True,9.64,19.81,2.05384,458
105,105,64,1280,2048,32,256,1,64,1,1,1,1,32,16,1,8,0,True,True,True,hip://5,105,True,9.63,53.29,5.53237,698
106,106,64,1280,2048,64,160,4,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://1,106,True,9.08,19.5,2.14711,482
107,107,64,1280,2048,64,160,16,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://5,107,True,9.63,20.69,2.14806,483
108,108,64,1280,2048,64,320,8,128,1,1,2,1,32,16,1,10,0,True,True,True,hip://7,108,True,9.64,45.37,4.70471,678
109,109,64,1280,2048,64,128,2,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://7,109,True,9.64,19.2,1.99107,441
110,110,64,1280,2048,64,64,2,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://1,110,True,9.08,13.81,1.52066,328
111,111,64,1280,2048,64,64,4,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://5,111,True,9.63,11.8,1.22532,226
112,112,64,1280,2048,64,64,1,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://7,112,True,9.64,23.24,2.4097,524
113,113,64,1280,2048,64,128,4,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://5,113,True,9.63,16.62,1.72605,376
114,114,64,1280,2048,64,128,1,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://1,114,True,9.08,29.69,3.26997,615
115,115,64,1280,2048,64,128,16,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://7,115,True,9.64,17.82,1.84821,414
116,116,64,1280,2048,64,64,32,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://5,116,True,9.63,29.08,3.01929,589
117,117,64,1280,2048,64,64,16,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://1,117,True,9.08,11.27,1.24141,231
118,118,64,1280,2048,64,64,8,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://7,118,True,9.64,11.19,1.16029,206
119,119,64,1280,2048,64,128,8,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://5,119,True,9.63,16.47,1.71046,373
120,120,64,1280,2048,32,128,4,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://1,120,True,9.08,18.33,2.01843,446
121,121,64,1280,2048,32,128,1,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://5,121,True,9.63,37.73,3.91777,650
122,122,64,1280,2048,32,128,2,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://7,122,True,9.64,20.18,2.09301,471
123,123,64,1280,2048,32,64,4,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://1,123,True,9.08,11.74,1.29321,259
124,124,64,1280,2048,32,64,1,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://5,124,True,9.63,29.02,3.01305,587
125,125,64,1280,2048,32,64,2,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://7,125,True,9.64,15.87,1.64512,356
126,126,64,1280,2048,32,64,32,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://1,126,True,9.08,11.7,1.28894,257
127,127,64,1280,2048,32,64,16,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://5,127,True,9.63,11.31,1.17378,211
128,128,64,1280,2048,32,64,8,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://7,128,True,9.64,11.9,1.23372,230
129,129,64,1280,2048,32,128,16,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://1,129,True,9.08,18.98,2.09079,470
130,130,64,1280,2048,32,128,8,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://5,130,True,9.63,17.89,1.85728,415
131,131,64,1280,2048,64,160,16,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://1,131,True,9.08,37.42,4.12086,663
132,132,64,1280,2048,64,320,8,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://7,132,True,9.64,355.04,36.81488,735
133,133,64,1280,2048,64,256,8,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://5,133,True,9.63,139.19,14.45116,727
134,134,64,1280,2048,64,160,8,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://1,134,True,9.08,36.05,3.97016,653
135,135,64,1280,2048,64,320,4,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://7,135,True,9.64,233.09,24.16998,730
136,136,64,1280,2048,64,320,1,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://5,136,True,9.63,679.86,70.58728,736
137,137,64,1280,2048,64,320,2,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://1,137,True,9.08,66.87,7.36463,715
138,138,64,1280,2048,64,256,4,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://7,138,True,9.64,84.16,8.72688,719
139,139,64,1280,2048,64,160,4,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://5,139,True,9.63,34.66,3.59902,630
140,140,64,1280,2048,64,160,1,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://1,140,True,9.08,110.62,12.18311,725
141,141,64,1280,2048,64,160,2,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://7,141,True,9.64,35.62,3.69308,637
142,142,64,1280,2048,64,256,1,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://5,142,True,9.63,298.9,31.03304,732
143,143,64,1280,2048,64,256,2,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://1,143,True,9.08,279.56,30.78767,731
144,144,64,1280,2048,64,64,32,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://7,144,True,9.64,29.78,3.08793,597
145,145,64,1280,2048,64,64,16,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://5,145,True,9.63,17.27,1.79315,404
146,146,64,1280,2048,64,128,16,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://1,146,True,9.08,30.45,3.35392,623
147,147,64,1280,2048,64,128,1,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://7,147,True,9.64,40.94,4.24493,668
148,148,64,1280,2048,64,128,2,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://5,148,True,9.63,29.47,3.0597,593
149,149,64,1280,2048,64,128,4,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://1,149,True,9.08,27.6,3.03999,591
150,150,64,1280,2048,64,64,1,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://7,150,True,9.64,31.76,3.29293,618
151,151,64,1280,2048,64,64,2,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://5,151,True,9.63,18.09,1.87831,423
152,152,64,1280,2048,64,64,4,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://1,152,True,9.08,17.3,1.90538,430
153,153,64,1280,2048,64,64,8,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://7,153,True,9.64,17.29,1.79306,403
154,154,64,1280,2048,64,128,8,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://5,154,True,9.63,29.28,3.04024,592
155,155,64,1280,2048,32,256,8,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://1,155,True,9.08,15.32,1.6874,365
156,156,64,1280,2048,32,320,8,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://7,156,True,9.64,19.75,2.04782,455
157,157,64,1280,2048,32,320,1,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://5,157,True,9.63,45.52,4.72634,679
158,158,64,1280,2048,32,256,1,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://7,158,True,9.64,37.34,3.87216,645
159,159,64,1280,2048,32,320,2,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://1,159,True,9.08,23.61,2.59999,550
160,160,64,1280,2048,32,320,4,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://5,160,True,9.63,19.25,1.99822,444
161,161,64,1280,2048,32,256,2,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://1,161,True,9.08,19.68,2.16749,487
162,162,64,1280,2048,32,256,4,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://7,162,True,9.64,15.9,1.64873,357
163,163,64,1280,2048,32,128,1,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://5,163,True,9.63,27.96,2.9028,580
164,164,64,1280,2048,32,128,2,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://1,164,True,9.08,15.69,1.72809,377
165,165,64,1280,2048,32,128,4,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://7,165,True,9.64,12.43,1.2888,256
166,166,64,1280,2048,32,128,16,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://5,166,True,9.63,12.06,1.25185,239
167,167,64,1280,2048,32,128,8,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://1,167,True,9.08,11.33,1.24804,236
168,168,64,1280,2048,64,320,8,320,1,1,1,5,32,16,2,2,0,True,True,True,hip://7,168,True,9.64,31.35,3.2508,613
169,169,64,1280,2048,64,256,8,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://5,169,True,9.63,20.44,2.12261,477
170,170,64,1280,2048,64,128,8,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://1,170,True,9.08,16.51,1.8185,408
171,171,64,1280,2048,64,256,4,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://7,171,True,9.64,20.52,2.12748,479
172,172,64,1280,2048,64,256,2,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://5,172,True,9.63,23.31,2.42061,527
173,173,64,1280,2048,64,256,1,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://7,173,True,9.64,41.22,4.27403,670
174,174,64,1280,2048,64,320,4,320,1,1,1,5,32,16,2,2,0,True,True,True,hip://1,174,True,9.08,26.06,2.86965,574
175,175,64,1280,2048,64,320,2,320,1,1,1,5,32,16,2,2,0,True,True,True,hip://5,175,True,9.63,27.37,2.84219,570
176,176,64,1280,2048,64,320,1,320,1,1,1,5,32,16,2,2,0,True,True,True,hip://7,176,True,9.64,49.43,5.12566,692
177,177,64,1280,2048,64,128,16,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://1,177,True,9.08,17.19,1.89296,428
178,178,64,1280,2048,64,128,4,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://5,178,True,9.63,17.23,1.78852,399
179,179,64,1280,2048,64,128,2,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://7,179,True,9.64,18.77,1.94658,435
180,180,64,1280,2048,64,128,1,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://1,180,True,9.08,29.28,3.22414,610
181,181,64,1280,2048,64,320,8,640,1,1,2,5,32,16,1,2,0,True,True,True,hip://5,181,True,9.63,22.02,2.28649,508
182,182,64,1280,2048,64,320,4,640,1,1,2,5,32,16,1,2,0,True,True,True,hip://7,182,True,9.64,20.91,2.16852,489
183,183,64,1280,2048,64,320,2,640,1,1,2,5,32,16,1,2,0,True,True,True,hip://1,183,True,9.08,25.05,2.75844,564
184,184,64,1280,2048,64,320,1,640,1,1,2,5,32,16,1,2,0,True,True,True,hip://5,184,True,9.63,47.5,4.93184,687
185,185,64,1280,2048,64,256,8,512,1,1,2,4,32,16,1,2,0,True,True,True,hip://7,185,True,9.64,16.8,1.74233,383
186,186,64,1280,2048,64,256,4,512,1,1,2,4,32,16,1,2,0,True,True,True,hip://1,186,True,9.08,17.16,1.88977,425
187,187,64,1280,2048,64,256,2,512,1,1,2,4,32,16,1,2,0,True,True,True,hip://5,187,True,9.63,21.36,2.21755,497
188,188,64,1280,2048,64,256,1,512,1,1,2,4,32,16,1,2,0,True,True,True,hip://7,188,True,9.64,39.74,4.12048,662
189,189,64,1280,2048,64,128,16,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://1,189,True,9.08,13.23,1.45722,305
190,190,64,1280,2048,64,128,8,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://5,190,True,9.63,13.02,1.35226,275
191,191,64,1280,2048,64,128,4,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://7,191,True,9.64,13.14,1.3621,279
192,192,64,1280,2048,64,128,2,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://1,192,True,9.08,16.05,1.76788,391
193,193,64,1280,2048,64,128,1,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://5,193,True,9.63,28.0,2.90761,581
194,194,64,1280,2048,64,320,8,256,1,1,2,2,32,16,1,5,0,True,True,True,hip://7,194,True,9.64,24.19,2.50798,540
195,195,64,1280,2048,64,256,8,256,1,1,2,2,32,16,1,4,0,True,True,True,hip://1,195,True,9.08,20.31,2.23644,501
196,196,64,1280,2048,64,320,4,256,1,1,2,2,32,16,1,5,0,True,True,True,hip://5,196,True,9.63,24.9,2.58489,549
197,197,64,1280,2048,64,320,2,256,1,1,2,2,32,16,1,5,0,True,True,True,hip://7,197,True,9.64,57.09,5.92011,707
198,198,64,1280,2048,64,320,1,256,1,1,2,2,32,16,1,5,0,True,True,True,hip://1,198,True,9.08,102.84,11.32593,722
