gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
165,165,1024,1024,1024,64,32,2,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://1,165,True,48.77,54.06,1.10826,229
166,166,1024,1024,1024,512,64,1,256,1,1,1,4,16,4,32,1,0,True,True,True,hip://7,166,True,48.64,273.57,5.6242,765
167,167,1024,1024,1024,512,64,4,256,1,1,1,4,16,4,32,1,0,True,True,True,hip://5,167,True,48.75,216.34,4.43796,749
168,168,1024,1024,1024,512,64,2,256,1,1,1,4,16,4,32,1,0,True,True,True,hip://1,168,True,48.77,213.21,4.37122,746
169,169,1024,1024,1024,512,128,1,512,1,1,1,8,16,4,32,1,0,True,True,True,hip://7,169,True,48.64,344.07,7.07359,816
170,170,1024,1024,1024,512,128,4,512,1,1,1,8,16,4,32,1,0,True,True,True,hip://5,170,True,48.75,332.94,6.82985,809
171,171,1024,1024,1024,512,128,2,512,1,1,1,8,16,4,32,1,0,True,True,True,hip://1,171,True,48.77,371.29,7.61235,822
172,172,1024,1024,1024,32,128,1,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://7,172,True,48.64,70.5,1.44931,317
173,173,1024,1024,1024,16,128,1,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://5,173,True,48.75,105.96,2.17359,510
174,174,1024,1024,1024,256,128,1,512,1,1,1,8,16,4,16,1,0,True,True,True,hip://1,174,True,48.77,187.91,3.85251,716
175,175,1024,1024,1024,64,128,1,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://7,175,True,48.64,76.91,1.58115,327
176,176,1024,1024,1024,128,128,1,512,1,1,1,8,16,4,8,1,0,True,True,True,hip://5,176,True,48.75,112.06,2.29884,538
177,177,1024,1024,1024,128,128,16,512,1,1,1,8,16,4,8,1,0,True,True,True,hip://1,177,True,48.77,302.35,6.19891,782
178,178,1024,1024,1024,128,128,8,512,1,1,1,8,16,4,8,1,0,True,True,True,hip://7,178,True,48.64,85.94,1.76686,397
179,179,1024,1024,1024,256,128,8,512,1,1,1,8,16,4,16,1,0,True,True,True,hip://5,179,True,48.75,169.07,3.46823,678
180,180,1024,1024,1024,256,128,4,512,1,1,1,8,16,4,16,1,0,True,True,True,hip://1,180,True,48.77,160.46,3.28972,628
181,181,1024,1024,1024,256,128,2,512,1,1,1,8,16,4,16,1,0,True,True,True,hip://7,181,True,48.64,168.95,3.47344,679
182,182,1024,1024,1024,128,128,4,512,1,1,1,8,16,4,8,1,0,True,True,True,hip://5,182,True,48.75,84.73,1.73816,385
183,183,1024,1024,1024,128,128,2,512,1,1,1,8,16,4,8,1,0,True,True,True,hip://1,183,True,48.77,104.44,2.14135,496
184,184,1024,1024,1024,16,128,16,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://7,184,True,48.64,36.88,0.75823,87
185,185,1024,1024,1024,32,128,16,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://5,185,True,48.75,29.51,0.60543,33
186,186,1024,1024,1024,64,128,16,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://1,186,True,48.77,47.52,0.97419,164
187,187,1024,1024,1024,64,128,8,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://7,187,True,48.64,45.7,0.93959,142
188,188,1024,1024,1024,64,128,4,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://5,188,True,48.75,50.57,1.03733,205
189,189,1024,1024,1024,64,128,2,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://1,189,True,48.77,65.49,1.34263,291
190,190,1024,1024,1024,32,128,8,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://7,190,True,48.64,28.85,0.59315,28
191,191,1024,1024,1024,16,128,8,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://5,191,True,48.75,32.16,0.65968,58
192,192,1024,1024,1024,16,128,4,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://1,192,True,48.77,34.68,0.71103,67
193,193,1024,1024,1024,16,128,2,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://7,193,True,48.64,56.62,1.16397,239
194,194,1024,1024,1024,32,128,4,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://5,194,True,48.75,34.01,0.69775,64
195,195,1024,1024,1024,32,128,2,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://1,195,True,48.77,42.06,0.86242,111
