gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
18,18,128,1280,2048,32,160,16,128,1,1,2,1,16,4,1,10,0,True,True,True,hip://1,18,True,89.16,109.17,1.22447,410
19,19,128,1280,2048,32,64,16,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://7,19,True,89.58,47.67,0.53211,114
20,20,128,1280,2048,64,64,16,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://5,20,True,89.81,84.82,0.94434,278
21,21,128,1280,2048,128,128,16,128,1,1,2,1,16,4,4,8,0,True,True,True,hip://1,21,True,89.16,356.21,3.9951,837
22,22,128,1280,2048,64,160,16,128,1,1,2,1,16,4,2,10,0,True,True,True,hip://7,22,True,89.58,195.7,2.18453,653
23,23,128,1280,2048,64,128,16,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://5,23,True,89.81,154.69,1.72234,535
24,24,128,1280,2048,64,80,16,128,1,1,2,1,16,4,2,5,0,True,True,True,hip://1,24,True,89.16,99.82,1.11952,376
25,25,128,1280,2048,128,80,4,128,1,1,2,1,16,4,4,5,0,True,True,True,hip://7,25,True,89.58,253.87,2.83396,736
26,26,128,1280,2048,128,80,8,128,1,1,2,1,16,4,4,5,0,True,True,True,hip://5,26,True,89.81,186.5,2.07648,630
27,27,128,1280,2048,128,80,2,128,1,1,2,1,16,4,4,5,0,True,True,True,hip://1,27,True,89.16,308.97,3.46527,793
28,28,128,1280,2048,128,80,1,128,1,1,2,1,16,4,4,5,0,True,True,True,hip://7,28,True,89.58,217.45,2.42736,700
29,29,128,1280,2048,128,320,4,128,1,1,2,1,16,4,4,20,0,True,True,True,hip://5,29,True,89.81,1399.27,15.57946,943
30,30,128,1280,2048,128,256,4,128,1,1,2,1,16,4,4,16,0,True,True,True,hip://1,30,True,89.16,655.95,7.35693,924
31,31,128,1280,2048,128,320,8,128,1,1,2,1,16,4,4,20,0,True,True,True,hip://7,31,True,89.58,1390.7,15.52412,942
32,32,128,1280,2048,128,320,2,128,1,1,2,1,16,4,4,20,0,True,True,True,hip://5,32,True,89.81,4545.0,50.6041,963
33,33,128,1280,2048,128,320,1,128,1,1,2,1,16,4,4,20,0,True,True,True,hip://1,33,True,89.16,2634.54,29.54814,956
34,34,128,1280,2048,128,256,1,128,1,1,2,1,16,4,4,16,0,True,True,True,hip://7,34,True,89.58,1534.82,17.13289,948
35,35,128,1280,2048,128,256,2,128,1,1,2,1,16,4,4,16,0,True,True,True,hip://1,35,True,89.16,1757.64,19.71314,951
36,36,128,1280,2048,128,160,1,128,1,1,2,1,16,4,4,10,0,True,True,True,hip://5,36,True,89.81,626.8,6.97881,919
37,37,128,1280,2048,128,160,2,128,1,1,2,1,16,4,4,10,0,True,True,True,hip://7,37,True,89.58,501.37,5.5967,897
38,38,128,1280,2048,128,160,4,128,1,1,2,1,16,4,4,10,0,True,True,True,hip://5,38,True,89.81,416.35,4.63568,880
39,39,128,1280,2048,128,128,4,128,1,1,2,1,16,4,4,8,0,True,True,True,hip://1,39,True,89.16,286.38,3.21198,754
40,40,128,1280,2048,128,128,8,128,1,1,2,1,16,4,4,8,0,True,True,True,hip://7,40,True,89.58,304.91,3.40367,785
41,41,128,1280,2048,128,128,1,128,1,1,2,1,16,4,4,8,0,True,True,True,hip://1,41,True,89.16,305.92,3.43106,788
42,42,128,1280,2048,128,128,2,128,1,1,2,1,16,4,4,8,0,True,True,True,hip://5,42,True,89.81,303.19,3.37574,777
43,43,128,1280,2048,128,32,4,128,1,1,2,1,16,4,4,2,0,True,True,True,hip://7,43,True,89.58,89.75,1.00185,313
44,44,128,1280,2048,128,64,4,128,1,1,2,1,16,4,4,4,0,True,True,True,hip://1,44,True,89.16,155.69,1.74616,543
45,45,128,1280,2048,128,64,1,128,1,1,2,1,16,4,4,4,0,True,True,True,hip://5,45,True,89.81,174.08,1.93822,598
46,46,128,1280,2048,128,64,2,128,1,1,2,1,16,4,4,4,0,True,True,True,hip://7,46,True,89.58,167.47,1.86949,579
47,47,128,1280,2048,128,64,8,128,1,1,2,1,16,4,4,4,0,True,True,True,hip://1,47,True,89.16,152.69,1.71248,530
48,48,128,1280,2048,128,256,8,128,1,1,2,1,16,4,4,16,0,True,True,True,hip://5,48,True,89.81,925.0,10.29897,934
49,49,128,1280,2048,128,160,8,128,1,1,2,1,16,4,4,10,0,True,True,True,hip://7,49,True,89.58,381.58,4.25953,858
50,50,128,1280,2048,128,16,1,128,1,1,2,1,16,4,4,1,0,True,True,True,hip://5,50,True,89.81,122.82,1.36751,459
51,51,128,1280,2048,128,32,1,128,1,1,2,1,16,4,4,2,0,True,True,True,hip://1,51,True,89.16,126.66,1.42059,477
52,52,128,1280,2048,128,32,2,128,1,1,2,1,16,4,4,2,0,True,True,True,hip://7,52,True,89.58,98.07,1.09478,368
53,53,128,1280,2048,128,32,8,128,1,1,2,1,16,4,4,2,0,True,True,True,hip://5,53,True,89.81,86.9,0.96759,294
54,54,128,1280,2048,32,80,8,128,1,1,2,1,16,4,1,5,0,True,True,True,hip://1,54,True,89.16,58.92,0.66082,201
55,55,128,1280,2048,64,80,8,128,1,1,2,1,16,4,2,5,0,True,True,True,hip://7,55,True,89.58,99.35,1.10908,373
56,56,128,1280,2048,64,128,8,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://5,56,True,89.81,152.48,1.69766,526
57,57,128,1280,2048,32,128,8,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://1,57,True,89.16,88.1,0.9881,305
58,58,128,1280,2048,32,320,8,128,1,1,2,1,16,4,1,20,0,True,True,True,hip://7,58,True,89.58,242.23,2.70402,727
59,59,128,1280,2048,32,256,8,128,1,1,2,1,16,4,1,16,0,True,True,True,hip://5,59,True,89.81,185.97,2.07057,629
60,60,128,1280,2048,32,160,8,128,1,1,2,1,16,4,1,10,0,True,True,True,hip://1,60,True,89.16,107.8,1.20904,407
61,61,128,1280,2048,32,64,8,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://7,61,True,89.58,48.92,0.54612,128
62,62,128,1280,2048,32,32,8,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://5,62,True,89.81,30.4,0.33847,37
63,63,128,1280,2048,32,16,8,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://1,63,True,89.16,23.66,0.26532,13
64,64,128,1280,2048,64,320,8,128,1,1,2,1,16,4,2,20,0,True,True,True,hip://7,64,True,89.58,399.91,4.46409,869
65,65,128,1280,2048,64,256,8,128,1,1,2,1,16,4,2,16,0,True,True,True,hip://5,65,True,89.81,339.83,3.78366,826
66,66,128,1280,2048,64,160,8,128,1,1,2,1,16,4,2,10,0,True,True,True,hip://1,66,True,89.16,187.31,2.1008,637
67,67,128,1280,2048,64,64,8,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://7,67,True,89.58,82.09,0.91633,266
68,68,128,1280,2048,64,32,8,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://5,68,True,89.81,48.6,0.54115,124
69,69,128,1280,2048,64,16,8,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://1,69,True,89.16,30.49,0.34192,40
70,70,128,1280,2048,64,320,4,128,1,1,2,1,16,4,2,20,0,True,True,True,hip://7,70,True,89.58,392.46,4.38095,862
71,71,128,1280,2048,64,320,2,128,1,1,2,1,16,4,2,20,0,True,True,True,hip://5,71,True,89.81,370.68,4.12714,846
72,72,128,1280,2048,64,320,1,128,1,1,2,1,16,4,2,20,0,True,True,True,hip://1,72,True,89.16,700.26,7.8539,930
73,73,128,1280,2048,64,256,4,128,1,1,2,1,16,4,2,16,0,True,True,True,hip://7,73,True,89.58,321.81,3.59236,813
74,74,128,1280,2048,64,256,2,128,1,1,2,1,16,4,2,16,0,True,True,True,hip://1,74,True,89.16,301.79,3.38481,782
75,75,128,1280,2048,64,256,1,128,1,1,2,1,16,4,2,16,0,True,True,True,hip://5,75,True,89.81,361.7,4.02718,840
76,76,128,1280,2048,32,320,8,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://7,76,True,89.58,417.52,4.66071,882
77,77,128,1280,2048,32,256,8,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://1,77,True,89.16,344.91,3.86844,830
78,78,128,1280,2048,128,256,8,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://5,78,True,89.81,303.77,3.38223,779
79,79,128,1280,2048,128,160,8,256,1,1,4,1,16,4,2,10,0,True,True,True,hip://7,79,True,89.58,198.71,2.21816,661
80,80,128,1280,2048,32,160,8,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://1,80,True,89.16,195.3,2.19043,655
81,81,128,1280,2048,32,80,8,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://5,81,True,89.81,102.75,1.14401,385
82,82,128,1280,2048,32,128,8,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://7,82,True,89.58,156.01,1.74146,539
83,83,128,1280,2048,32,64,8,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://5,83,True,89.81,83.45,0.9291,269
84,84,128,1280,2048,32,32,8,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://1,84,True,89.16,50.65,0.56812,140
85,85,128,1280,2048,32,16,8,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://7,85,True,89.58,32.28,0.36035,53
86,86,128,1280,2048,128,320,8,256,1,1,4,1,16,4,2,20,0,True,True,True,hip://5,86,True,89.81,396.76,4.41756,864
87,87,128,1280,2048,128,80,8,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://1,87,True,89.16,132.06,1.48118,491
88,88,128,1280,2048,128,128,8,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://7,88,True,89.58,161.72,1.80525,563
89,89,128,1280,2048,128,64,8,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://1,89,True,89.16,89.64,1.00539,318
90,90,128,1280,2048,128,32,8,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://5,90,True,89.81,52.55,0.58507,154
91,91,128,1280,2048,128,16,8,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://7,91,True,89.58,38.02,0.42446,81
92,92,128,1280,2048,64,160,4,128,1,1,2,1,16,4,2,10,0,True,True,True,hip://1,92,True,89.16,187.47,2.10257,639
93,93,128,1280,2048,64,160,2,128,1,1,2,1,16,4,2,10,0,True,True,True,hip://5,93,True,89.81,335.85,3.73932,824
94,94,128,1280,2048,64,160,1,128,1,1,2,1,16,4,2,10,0,True,True,True,hip://7,94,True,89.58,453.81,5.06582,892
95,95,128,1280,2048,64,64,32,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://1,95,True,89.16,126.16,1.41493,474
96,96,128,1280,2048,64,32,32,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://5,96,True,89.81,49.58,0.55205,131
97,97,128,1280,2048,64,16,32,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://7,97,True,89.58,30.31,0.33835,36
98,98,128,1280,2048,64,16,4,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://1,98,True,89.16,36.08,0.40463,74
99,99,128,1280,2048,64,16,2,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://5,99,True,89.81,46.49,0.51763,109
100,100,128,1280,2048,64,16,1,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://7,100,True,89.58,97.58,1.0893,367
101,101,128,1280,2048,64,64,4,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://1,101,True,89.16,87.72,0.98384,302
102,102,128,1280,2048,64,64,2,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://5,102,True,89.81,99.08,1.1032,372
103,103,128,1280,2048,64,64,1,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://7,103,True,89.58,110.09,1.22888,414
104,104,128,1280,2048,64,32,4,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://5,104,True,89.81,53.21,0.59248,160
105,105,128,1280,2048,64,32,2,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://1,105,True,89.16,62.98,0.70634,220
106,106,128,1280,2048,64,32,1,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://7,106,True,89.58,85.95,0.95945,289
107,107,128,1280,2048,64,80,4,128,1,1,2,1,16,4,2,5,0,True,True,True,hip://5,107,True,89.81,166.83,1.85753,575
108,108,128,1280,2048,64,128,4,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://1,108,True,89.16,153.67,1.72348,536
109,109,128,1280,2048,64,80,2,128,1,1,2,1,16,4,2,5,0,True,True,True,hip://7,109,True,89.58,217.29,2.42561,698
110,110,128,1280,2048,64,80,1,128,1,1,2,1,16,4,2,5,0,True,True,True,hip://5,110,True,89.81,141.93,1.58021,510
111,111,128,1280,2048,64,128,2,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://1,111,True,89.16,163.76,1.83665,571
112,112,128,1280,2048,64,128,1,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://7,112,True,89.58,196.09,2.18896,654
113,113,128,1280,2048,32,80,32,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://5,113,True,89.81,109.35,1.21746,408
114,114,128,1280,2048,32,80,16,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://1,114,True,89.16,103.42,1.15996,389
115,115,128,1280,2048,32,160,16,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://7,115,True,89.58,206.37,2.30371,677
116,116,128,1280,2048,32,128,16,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://5,116,True,89.81,169.55,1.88775,583
117,117,128,1280,2048,32,128,2,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://1,117,True,89.16,172.0,1.92914,596
118,118,128,1280,2048,32,320,2,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://7,118,True,89.58,413.97,4.62113,878
119,119,128,1280,2048,32,256,2,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://5,119,True,89.81,318.9,3.55065,806
120,120,128,1280,2048,32,160,2,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://1,120,True,89.16,200.85,2.25261,668
121,121,128,1280,2048,32,320,1,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://7,121,True,89.58,399.67,4.4614,868
122,122,128,1280,2048,32,256,1,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://5,122,True,89.81,358.39,3.99034,836
123,123,128,1280,2048,32,320,4,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://1,123,True,89.16,413.58,4.63863,881
124,124,128,1280,2048,32,256,4,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://7,124,True,89.58,318.09,3.55078,807
125,125,128,1280,2048,32,160,4,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://5,125,True,89.81,199.74,2.22396,664
126,126,128,1280,2048,32,160,1,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://1,126,True,89.16,502.87,5.63997,900
127,127,128,1280,2048,32,16,64,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://7,127,True,89.58,57.9,0.64631,195
128,128,128,1280,2048,32,32,64,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://5,128,True,89.81,69.64,0.77537,239
129,129,128,1280,2048,32,64,32,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://1,129,True,89.16,86.01,0.96463,292
130,130,128,1280,2048,32,16,32,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://7,130,True,89.58,32.69,0.36496,58
131,131,128,1280,2048,32,32,32,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://1,131,True,89.16,48.74,0.54663,129
132,132,128,1280,2048,32,32,16,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://5,132,True,89.81,49.0,0.54556,127
133,133,128,1280,2048,32,32,2,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://7,133,True,89.58,57.44,0.64119,190
134,134,128,1280,2048,32,64,16,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://5,134,True,89.81,85.05,0.94691,281
135,135,128,1280,2048,32,64,4,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://1,135,True,89.16,86.33,0.96819,296
136,136,128,1280,2048,32,64,1,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://7,136,True,89.58,111.53,1.24497,421
137,137,128,1280,2048,32,16,16,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://5,137,True,89.81,31.25,0.34791,42
138,138,128,1280,2048,32,16,4,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://1,138,True,89.16,35.45,0.3976,70
139,139,128,1280,2048,32,32,4,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://7,139,True,89.58,54.18,0.6048,167
140,140,128,1280,2048,32,32,1,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://5,140,True,89.81,70.86,0.78893,244
141,141,128,1280,2048,32,16,1,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://1,141,True,89.16,84.28,0.94529,280
142,142,128,1280,2048,32,16,2,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://7,142,True,89.58,42.07,0.46964,98
143,143,128,1280,2048,32,80,1,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://5,143,True,89.81,335.35,3.73375,823
144,144,128,1280,2048,32,128,1,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://1,144,True,89.16,196.79,2.20716,659
145,145,128,1280,2048,32,80,2,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://7,145,True,89.58,250.39,2.79504,732
146,146,128,1280,2048,32,80,4,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://5,146,True,89.81,104.53,1.1638,390
147,147,128,1280,2048,32,128,4,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://1,147,True,89.16,159.16,1.78509,557
148,148,128,1280,2048,32,64,2,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://7,148,True,89.58,92.3,1.03034,334
149,149,128,1280,2048,128,80,1,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://5,149,True,89.81,152.41,1.6969,525
150,150,128,1280,2048,128,80,16,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://1,150,True,89.16,110.66,1.24114,416
151,151,128,1280,2048,128,80,2,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://7,151,True,89.58,119.79,1.33721,444
152,152,128,1280,2048,128,80,4,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://5,152,True,89.81,159.0,1.77034,551
153,153,128,1280,2048,128,320,1,256,1,1,4,1,16,4,2,20,0,True,True,True,hip://1,153,True,89.16,700.39,7.85535,931
154,154,128,1280,2048,128,256,1,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://7,154,True,89.58,328.42,3.66614,822
155,155,128,1280,2048,128,160,1,256,1,1,4,1,16,4,2,10,0,True,True,True,hip://5,155,True,89.81,224.83,2.50329,709
156,156,128,1280,2048,128,128,1,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://1,156,True,89.16,193.28,2.16773,650
157,157,128,1280,2048,128,320,2,256,1,1,4,1,16,4,2,20,0,True,True,True,hip://7,157,True,89.58,531.51,5.93318,906
158,158,128,1280,2048,128,256,2,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://5,158,True,89.81,324.49,3.61283,816
159,159,128,1280,2048,128,160,2,256,1,1,4,1,16,4,2,10,0,True,True,True,hip://1,159,True,89.16,316.55,3.5503,805
160,160,128,1280,2048,128,128,2,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://7,160,True,89.58,174.82,1.95153,603
161,161,128,1280,2048,128,64,2,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://5,161,True,89.81,102.39,1.14004,383
162,162,128,1280,2048,128,16,2,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://1,162,True,89.16,59.49,0.66719,204
163,163,128,1280,2048,128,32,2,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://7,163,True,89.58,65.05,0.7261,228
164,164,128,1280,2048,128,320,4,256,1,1,4,1,16,4,2,20,0,True,True,True,hip://5,164,True,89.81,625.13,6.96017,918
165,165,128,1280,2048,128,256,4,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://1,165,True,89.16,314.97,3.53256,803
166,166,128,1280,2048,128,160,4,256,1,1,4,1,16,4,2,10,0,True,True,True,hip://7,166,True,89.58,260.96,2.91306,745
167,167,128,1280,2048,128,128,16,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://5,167,True,89.81,359.26,3.99997,838
168,168,128,1280,2048,128,32,16,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://1,168,True,89.16,54.19,0.60778,171
169,169,128,1280,2048,128,16,16,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://7,169,True,89.58,38.24,0.42684,85
170,170,128,1280,2048,128,64,16,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://5,170,True,89.81,89.56,0.99721,310
171,171,128,1280,2048,128,64,4,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://1,171,True,89.16,90.28,1.01251,324
172,172,128,1280,2048,128,64,1,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://7,172,True,89.58,126.55,1.41267,473
173,173,128,1280,2048,128,32,1,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://5,173,True,89.81,114.15,1.27095,427
174,174,128,1280,2048,128,16,1,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://1,174,True,89.16,105.98,1.18867,401
175,175,128,1280,2048,128,128,4,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://7,175,True,89.58,161.22,1.79968,561
176,176,128,1280,2048,128,32,4,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://5,176,True,89.81,59.53,0.66278,202
177,177,128,1280,2048,128,16,4,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://1,177,True,89.16,41.34,0.46365,96
178,178,128,1280,2048,16,80,32,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://7,178,True,89.58,62.52,0.6979,215
179,179,128,1280,2048,64,80,8,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://5,179,True,89.81,188.77,2.1018,638
180,180,128,1280,2048,64,80,16,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://1,180,True,89.16,191.2,2.14444,648
181,181,128,1280,2048,64,320,8,64,1,1,1,1,16,4,4,20,0,True,True,True,hip://7,181,True,89.58,1754.81,19.58865,950
182,182,128,1280,2048,64,256,8,64,1,1,1,1,16,4,4,16,0,True,True,True,hip://5,182,True,89.81,1165.17,12.97303,939
183,183,128,1280,2048,64,160,8,64,1,1,1,1,16,4,4,10,0,True,True,True,hip://1,183,True,89.16,376.0,4.21707,852
184,184,128,1280,2048,64,128,8,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://7,184,True,89.58,298.45,3.33152,770
185,185,128,1280,2048,16,320,8,64,1,1,1,1,16,4,1,20,0,True,True,True,hip://5,185,True,89.81,297.25,3.30956,765
186,186,128,1280,2048,16,256,8,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://1,186,True,89.16,189.57,2.12613,646
187,187,128,1280,2048,16,160,8,64,1,1,1,1,16,4,1,10,0,True,True,True,hip://7,187,True,89.58,113.92,1.27168,428
188,188,128,1280,2048,128,320,8,64,1,1,1,1,16,4,8,20,0,True,True,True,hip://5,188,True,89.81,4878.06,54.31236,964
189,189,128,1280,2048,128,256,8,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://1,189,True,89.16,3735.07,41.89132,960
190,190,128,1280,2048,128,160,8,64,1,1,1,1,16,4,8,10,0,True,True,True,hip://7,190,True,89.58,1404.92,15.68286,944
191,191,128,1280,2048,16,80,8,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://5,191,True,89.81,62.38,0.69451,213
192,192,128,1280,2048,16,128,8,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://1,192,True,89.16,92.59,1.03841,343
193,193,128,1280,2048,128,80,8,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://7,193,True,89.58,373.53,4.16961,849
194,194,128,1280,2048,128,128,8,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://5,194,True,89.81,760.16,8.46368,933
195,195,128,1280,2048,64,64,32,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://1,195,True,89.16,179.26,2.01047,618
196,196,128,1280,2048,64,32,32,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://7,196,True,89.58,87.33,0.97487,298
197,197,128,1280,2048,64,16,32,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://5,197,True,89.81,52.2,0.58122,153
198,198,128,1280,2048,64,16,8,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://1,198,True,89.16,52.68,0.59081,159
