gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
40,137,64,1280,2048,64,64,4,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,136,True,52.67,50.67,0.96203,80
357,138,64,1280,2048,64,256,1,256,1,1,2,2,16,32,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,137,True,50.0,50.0,1.0,121
393,139,64,1280,2048,32,320,2,320,1,1,1,5,16,32,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,138,True,46.0,63.0,1.36957,554
731,140,64,1280,2048,16,64,4,64,1,1,1,1,16,32,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,139,True,48.33,53.67,1.11034,266
465,141,64,1280,2048,64,256,1,64,1,1,1,1,16,32,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://5,140,True,52.67,51.67,0.98101,102
294,142,64,1280,2048,64,64,2,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,141,True,50.0,415.33,8.30667,731
508,143,64,1280,2048,64,320,2,64,1,1,1,1,32,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://2,142,True,46.0,50.33,1.0942,239
150,144,64,1280,2048,64,64,4,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,143,True,48.33,111.0,2.29655,712
425,145,64,1280,2048,64,256,8,128,1,1,2,1,32,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://5,144,True,52.67,52.67,1.0,120
713,146,64,1280,2048,32,128,2,64,1,1,1,1,16,32,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,145,True,50.0,75.0,1.5,609
709,147,64,1280,2048,32,160,2,64,1,1,1,1,16,32,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://2,146,True,46.0,63.0,1.36957,555
63,148,64,1280,2048,64,160,4,640,1,1,2,5,32,16,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,147,True,48.33,65.67,1.35862,547
483,149,64,1280,2048,64,128,16,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,148,True,52.67,54.67,1.03797,172
320,150,64,1280,2048,32,256,4,256,1,1,2,2,16,32,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,149,True,50.0,59.67,1.19333,385
118,151,64,1280,2048,64,64,8,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,150,True,46.0,56.67,1.23188,433
132,152,64,1280,2048,32,256,2,512,1,1,1,8,32,16,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,151,True,48.33,43.67,0.90345,39
45,153,64,1280,2048,64,160,4,512,1,1,4,2,16,32,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,152,True,52.67,61.67,1.17089,349
56,154,64,1280,2048,64,256,2,512,1,1,4,2,16,32,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,153,True,50.0,57.33,1.14667,318
588,155,64,1280,2048,16,128,8,128,1,1,1,2,16,32,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,154,True,46.0,67.33,1.46377,598
716,156,64,1280,2048,64,128,2,64,1,1,1,1,16,32,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,155,True,48.33,54.0,1.11724,277
452,157,64,1280,2048,16,256,2,128,1,1,1,2,16,32,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,156,True,52.67,61.67,1.17089,350
490,158,64,1280,2048,64,128,4,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,157,True,50.0,60.0,1.2,391
404,159,64,1280,2048,16,320,4,64,1,1,1,1,16,32,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://2,158,True,46.0,60.67,1.31884,522
652,160,64,1280,2048,64,32,4,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,159,True,48.33,82.0,1.69655,662
419,161,64,1280,2048,32,320,4,640,1,1,1,10,16,32,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,160,False,52.67,,inf,733
487,162,64,1280,2048,64,128,1,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,161,True,50.0,59.33,1.18667,378
397,163,64,1280,2048,32,320,1,64,1,1,1,1,16,32,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://2,162,True,46.0,69.67,1.51449,617
147,164,64,1280,2048,64,64,1,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,163,True,48.33,78.33,1.62069,642
609,165,64,1280,2048,16,32,1,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,164,True,52.67,56.67,1.07595,220
106,166,64,1280,2048,64,160,16,320,1,1,1,5,32,16,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,165,True,50.0,55.0,1.1,249
453,167,64,1280,2048,64,320,1,128,1,1,2,1,32,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://2,166,True,46.0,62.67,1.36232,550
644,168,64,1280,2048,16,16,1,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,167,True,48.33,165.0,3.41379,721
530,169,64,1280,2048,32,64,4,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,168,True,52.67,51.33,0.97468,92
190,170,64,1280,2048,32,320,2,512,1,1,2,4,16,32,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,169,True,50.0,53.33,1.06667,209
679,171,64,1280,2048,16,128,1,64,1,1,1,1,16,32,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,170,True,46.0,69.0,1.5,610
708,172,64,1280,2048,32,128,4,128,1,1,1,2,16,32,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,171,True,48.33,55.33,1.14483,306
706,173,64,1280,2048,64,256,2,128,1,1,1,2,16,32,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,172,True,52.67,43.0,0.81646,9
386,174,64,1280,2048,16,320,1,320,1,1,1,5,16,32,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,173,True,50.0,70.67,1.41333,574
531,175,64,1280,2048,32,64,8,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,174,True,46.0,68.33,1.48551,603
327,176,64,1280,2048,64,64,4,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,175,True,48.33,54.0,1.11724,278
227,177,64,1280,2048,16,128,8,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,176,False,52.67,,inf,734
193,178,64,1280,2048,64,320,1,256,1,1,1,4,16,32,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://6,177,True,50.0,53.0,1.06,202
538,179,64,1280,2048,32,256,2,128,1,1,1,2,32,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,178,True,46.0,97.33,2.11594,708
23,180,64,1280,2048,64,16,8,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,179,True,48.33,59.67,1.23448,437
475,181,64,1280,2048,64,320,1,256,1,1,2,2,32,16,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,180,True,50.0,49.67,0.99333,116
158,182,64,1280,2048,32,80,16,640,1,1,2,5,16,32,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,181,True,48.33,142.0,2.93793,717
162,183,64,1280,2048,32,64,2,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,182,True,46.0,37.33,0.81159,8
608,184,64,1280,2048,16,64,4,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,183,True,52.67,53.33,1.01266,136
563,185,64,1280,2048,64,320,4,128,1,1,1,2,32,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,184,True,50.0,50.67,1.01333,140
533,186,64,1280,2048,32,128,8,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,185,True,48.33,80.0,1.65517,651
316,187,64,1280,2048,64,128,4,128,1,1,2,1,16,32,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,186,True,52.67,59.33,1.12658,286
635,188,64,1280,2048,16,160,1,640,1,1,1,10,16,32,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,187,True,46.0,48.33,1.05072,191
43,189,64,1280,2048,64,160,8,512,1,1,4,2,16,32,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://6,188,True,50.0,49.33,0.98667,110
572,190,64,1280,2048,16,160,8,128,1,1,1,2,16,32,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://7,189,True,48.33,57.33,1.18621,376
417,191,64,1280,2048,16,320,2,640,1,1,1,10,16,32,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,190,True,52.67,52.0,0.98734,112
477,192,64,1280,2048,64,64,8,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,191,True,46.0,53.67,1.16667,347
358,193,64,1280,2048,64,256,2,256,1,1,2,2,16,32,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,192,True,50.0,47.67,0.95333,75
172,194,64,1280,2048,32,160,8,640,1,1,1,10,16,32,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,193,True,52.67,58.67,1.11392,273
292,195,64,1280,2048,64,32,1,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,194,True,48.33,57.0,1.17931,368
682,196,64,1280,2048,32,80,1,64,1,1,1,1,16,32,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,195,True,46.0,46.33,1.00725,133
119,197,64,1280,2048,64,128,16,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,196,True,50.0,89.33,1.78667,673
524,198,64,1280,2048,32,64,2,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,197,True,52.67,43.33,0.82278,10
736,199,64,1280,2048,16,64,16,64,1,1,1,1,16,32,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://2,198,True,46.0,59.0,1.28261,491
155,200,64,1280,2048,32,80,4,640,1,1,2,5,16,32,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,199,True,50.0,52.0,1.04,179
148,201,64,1280,2048,64,64,2,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,200,True,48.33,47.33,0.97931,99
201,202,64,1280,2048,64,320,1,512,1,1,2,4,16,32,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,201,True,52.67,51.0,0.96835,87
241,203,64,1280,2048,32,128,2,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,202,True,46.0,93.0,2.02174,703
518,204,64,1280,2048,64,128,2,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,203,True,50.0,49.33,0.98667,111
660,205,64,1280,2048,32,16,1,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,204,True,48.33,67.0,1.38621,566
209,206,64,1280,2048,64,64,4,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,205,True,52.67,54.0,1.02532,155
254,207,64,1280,2048,32,256,4,256,1,1,1,4,16,32,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,206,True,50.0,48.67,0.97333,90
140,208,64,1280,2048,32,64,1,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,207,True,46.0,57.0,1.23913,441
255,209,64,1280,2048,64,256,8,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,208,True,48.33,60.67,1.25517,469
77,210,64,1280,2048,64,64,8,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,209,True,52.67,59.67,1.13291,294
443,211,64,1280,2048,32,256,8,64,1,1,1,1,32,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,210,True,50.0,50.67,1.01333,141
315,212,64,1280,2048,64,160,4,128,1,1,2,1,16,32,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://2,211,True,46.0,89.0,1.93478,699
690,213,64,1280,2048,32,256,1,128,1,1,1,2,16,32,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,212,True,48.33,60.67,1.25517,470
191,214,64,1280,2048,32,160,4,64,1,1,1,1,32,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://6,213,True,50.0,67.0,1.34,539
509,215,64,1280,2048,64,256,2,64,1,1,1,1,32,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,214,True,52.67,69.33,1.31646,517
347,216,64,1280,2048,64,128,8,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,215,True,46.0,331.67,7.21014,729
648,217,64,1280,2048,16,32,4,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,216,True,48.33,52.67,1.08966,235
311,218,64,1280,2048,32,320,4,128,1,1,2,1,16,32,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://6,217,True,50.0,46.0,0.92,50
49,219,64,1280,2048,64,160,1,512,1,1,4,2,16,32,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://5,218,True,52.67,66.0,1.25316,458
535,220,64,1280,2048,32,320,4,128,1,1,1,2,32,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://7,219,True,48.33,79.33,1.64138,648
340,221,64,1280,2048,64,256,2,128,1,1,2,1,16,32,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,220,True,46.0,68.0,1.47826,602
554,222,64,1280,2048,32,128,16,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,221,True,50.0,66.0,1.32,525
380,223,64,1280,2048,32,64,1,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,222,True,52.67,58.0,1.10127,251
671,224,64,1280,2048,64,16,1,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,223,True,48.33,62.33,1.28966,494
303,225,64,1280,2048,32,64,2,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,224,True,46.0,43.0,0.93478,60
350,226,64,1280,2048,64,160,1,256,1,1,2,2,16,32,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://6,225,True,50.0,53.67,1.07333,216
239,227,64,1280,2048,32,256,4,512,1,1,2,4,16,32,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,226,True,52.67,90.67,1.72152,667
587,228,64,1280,2048,32,128,8,128,1,1,1,2,16,32,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,227,True,46.0,55.67,1.21014,406
129,229,64,1280,2048,32,160,2,320,1,1,1,5,32,16,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,228,True,48.33,53.0,1.09655,245
325,230,64,1280,2048,32,128,4,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,229,True,50.0,66.33,1.32667,529
656,231,64,1280,2048,32,32,16,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,230,True,52.67,55.33,1.05063,189
653,232,64,1280,2048,64,16,4,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,231,True,48.33,48.0,0.9931,113
489,233,64,1280,2048,64,64,1,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,232,True,46.0,57.0,1.23913,442
637,234,64,1280,2048,16,128,2,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,233,True,50.0,64.67,1.29333,497
272,235,64,1280,2048,64,80,8,128,1,1,2,1,16,32,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://5,234,True,52.67,50.33,0.9557,77
375,236,64,1280,2048,32,160,2,128,1,1,2,1,16,32,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://2,235,True,46.0,56.33,1.22464,429
701,237,64,1280,2048,64,256,4,128,1,1,1,2,16,32,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,236,True,48.33,53.67,1.11034,267
466,238,64,1280,2048,64,256,1,128,1,1,2,1,32,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,237,True,50.0,81.33,1.62667,644
329,239,64,1280,2048,32,16,4,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,238,True,52.67,87.33,1.65823,653
321,240,64,1280,2048,32,320,4,256,1,1,2,2,16,32,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://2,239,True,46.0,49.0,1.06522,206
17,241,64,1280,2048,64,320,1,256,1,1,4,1,16,32,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://7,240,True,48.33,63.67,1.31724,519
110,242,64,1280,2048,64,256,8,512,1,1,1,8,32,16,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,241,True,50.0,117.0,2.34,713
498,243,64,1280,2048,32,256,2,64,1,1,1,1,32,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,242,True,52.67,50.67,0.96203,81
562,244,64,1280,2048,64,256,4,128,1,1,1,2,32,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,243,True,48.33,82.0,1.69655,663
171,245,64,1280,2048,32,16,16,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,244,True,46.0,68.67,1.49275,605
188,246,64,1280,2048,64,320,4,640,1,1,2,5,32,16,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,245,True,50.0,47.33,0.94667,68
638,247,64,1280,2048,16,160,2,640,1,1,1,10,16,32,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,246,True,52.67,60.33,1.14557,314
290,248,64,1280,2048,64,32,4,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,247,True,48.33,41.67,0.86207,20
184,249,64,1280,2048,32,128,4,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,248,True,46.0,43.0,0.93478,61
351,250,64,1280,2048,64,128,1,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,249,True,50.0,55.33,1.10667,256
137,251,64,1280,2048,32,128,8,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,250,True,52.67,57.33,1.08861,233
422,252,64,1280,2048,16,160,8,320,1,1,1,5,16,32,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,251,True,48.33,58.0,1.2,393
496,253,64,1280,2048,32,160,8,64,1,1,1,1,32,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://2,252,True,46.0,52.33,1.13768,296
592,254,64,1280,2048,32,160,4,320,1,1,1,5,16,32,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,253,True,50.0,55.67,1.11333,269
579,255,64,1280,2048,64,16,8,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,254,True,52.67,54.67,1.03797,173
261,256,64,1280,2048,64,256,4,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,255,True,48.33,59.33,1.22759,430
663,257,64,1280,2048,64,160,1,640,1,1,1,10,16,32,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,256,True,50.0,67.33,1.34667,546
130,258,64,1280,2048,32,320,1,640,1,1,1,10,32,16,1,1,0,"[32, 320, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,257,True,46.0,60.0,1.30435,512
628,259,64,1280,2048,64,64,16,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://5,258,True,52.67,94.33,1.79114,676
197,260,64,1280,2048,32,320,4,512,1,1,2,4,16,32,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://7,259,True,48.33,74.0,1.53103,622
368,261,64,1280,2048,32,320,1,256,1,1,2,2,16,32,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://6,260,True,50.0,52.33,1.04667,185
720,262,64,1280,2048,64,128,4,64,1,1,1,1,16,32,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,261,True,46.0,97.67,2.12319,709
403,263,64,1280,2048,16,320,1,640,1,1,1,10,16,32,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,262,True,52.67,73.33,1.39241,568
176,264,64,1280,2048,32,32,8,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,263,True,48.33,65.0,1.34483,544
222,265,64,1280,2048,16,256,1,256,1,1,1,4,16,32,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,264,True,50.0,45.67,0.91333,46
293,266,64,1280,2048,64,64,4,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,265,True,46.0,65.33,1.42029,575
516,267,64,1280,2048,64,64,16,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,266,True,52.67,56.0,1.06329,204
599,268,64,1280,2048,16,160,2,320,1,1,1,5,16,32,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,267,True,48.33,58.0,1.2,394
436,269,64,1280,2048,16,128,8,64,1,1,1,1,16,32,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,268,True,46.0,50.67,1.10145,252
407,270,64,1280,2048,16,320,2,128,1,1,1,2,16,32,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://5,269,True,52.67,60.33,1.14557,315
359,271,64,1280,2048,64,320,2,256,1,1,2,2,16,32,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://6,270,True,50.0,62.0,1.24,445
14,272,64,1280,2048,64,320,4,256,1,1,4,1,16,32,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://7,271,True,48.33,69.0,1.42759,583
561,273,64,1280,2048,32,128,8,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,272,True,46.0,65.67,1.42754,581
280,274,64,1280,2048,32,80,8,128,1,1,2,1,16,32,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://6,273,True,50.0,51.33,1.02667,160
