gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
375,1839,1024,10240,1280,128,320,2,128,1,1,1,2,16,16,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://2,1166,True,59.02,526.96,8.92824,2245
376,1840,1024,10240,1280,32,256,2,128,1,1,1,2,16,16,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1167,True,60.11,93.03,1.54775,562
377,1841,1024,10240,1280,128,256,2,128,1,1,1,2,16,16,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1168,True,58.89,98.89,1.67936,695
378,1842,1024,10240,1280,256,256,2,128,1,1,1,2,16,16,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1169,True,59.29,77.07,1.30003,245
379,1843,1024,10240,1280,256,256,4,128,1,1,1,2,16,16,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1170,True,59.02,316.69,5.3657,2096
380,1844,1024,10240,1280,256,128,4,128,1,1,1,2,16,16,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1171,True,60.11,1082.64,18.01181,2383
381,1845,1024,10240,1280,256,32,1,128,1,1,1,2,16,16,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1172,True,58.89,177.47,3.0138,1713
382,1846,1024,10240,1280,256,128,1,128,1,1,1,2,16,16,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1173,True,59.29,181.99,3.06964,1723
383,1847,1024,10240,1280,256,128,2,128,1,1,1,2,16,16,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1174,True,59.02,500.02,8.47169,2232
384,1848,1024,10240,1280,256,32,2,128,1,1,1,2,16,16,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1175,True,60.11,84.07,1.39867,363
385,1849,1024,10240,1280,128,128,2,128,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1176,True,58.89,107.92,1.83262,875
386,1850,1024,10240,1280,32,128,2,128,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1177,True,59.29,62.77,1.05885,43
387,1851,1024,10240,1280,64,128,2,128,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1178,True,59.02,90.58,1.53467,549
388,1852,1024,10240,1280,32,160,2,128,1,1,1,2,16,16,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1179,True,60.11,78.98,1.31402,260
389,1853,1024,10240,1280,64,256,2,128,1,1,1,2,16,16,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1180,True,58.89,90.84,1.54266,556
390,1854,1024,10240,1280,64,160,2,128,1,1,1,2,16,16,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1181,True,59.29,95.64,1.61313,628
391,1855,1024,10240,1280,128,160,2,128,1,1,1,2,16,16,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1182,True,59.02,64.42,1.0915,62
392,1856,1024,10240,1280,256,160,2,128,1,1,1,2,16,16,16,5,0,"[256, 160, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1183,True,60.11,73.11,1.21638,160
393,1857,1024,10240,1280,64,32,2,128,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1184,True,58.89,94.42,1.60349,619
394,1858,1024,10240,1280,32,32,2,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1185,True,59.29,106.62,1.79847,819
395,1859,1024,10240,1280,128,32,2,128,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1186,True,59.02,123.03,2.08455,1194
396,1860,1024,10240,1280,64,160,1,128,1,1,1,2,16,16,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1187,True,60.11,101.05,1.68114,698
397,1861,1024,10240,1280,64,160,4,128,1,1,1,2,16,16,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1188,True,58.89,104.38,1.77262,793
400,1862,1024,10240,1280,32,160,4,128,1,1,1,2,16,16,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1189,True,59.29,59.23,0.99898,13
401,1863,1024,10240,1280,128,160,1,128,1,1,1,2,16,16,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1190,True,59.02,77.15,1.30712,253
402,1864,1024,10240,1280,256,160,1,128,1,1,1,2,16,16,16,5,0,"[256, 160, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1191,True,60.11,114.14,1.89888,958
403,1865,1024,10240,1280,128,160,4,128,1,1,1,2,16,16,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1192,True,58.89,672.65,11.42286,2300
404,1866,1024,10240,1280,256,160,4,128,1,1,1,2,16,16,16,5,0,"[256, 160, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1193,True,59.29,107.61,1.81518,843
405,1867,1024,10240,1280,128,320,4,128,1,1,1,2,16,16,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://2,1194,True,59.02,220.56,3.73695,1901
406,1868,1024,10240,1280,128,256,4,128,1,1,1,2,16,16,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1195,True,60.11,311.58,5.18367,2077
407,1869,1024,10240,1280,32,256,4,128,1,1,1,2,16,16,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1196,True,58.89,195.07,3.31264,1769
408,1870,1024,10240,1280,64,128,1,128,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1197,True,59.29,137.54,2.31996,1350
409,1871,1024,10240,1280,64,32,1,128,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1198,True,59.02,111.08,1.88207,936
410,1872,1024,10240,1280,128,128,1,128,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1199,True,60.11,199.32,3.31611,1771
411,1873,1024,10240,1280,128,32,1,128,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1200,True,58.89,91.37,1.55159,570
412,1874,1024,10240,1280,128,128,8,128,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1201,True,59.29,175.12,2.95387,1685
413,1875,1024,10240,1280,128,32,8,128,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1202,True,59.02,253.59,4.29657,1968
418,1876,1024,10240,1280,16,32,16,128,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1203,True,60.11,134.2,2.2326,1291
421,1877,1024,10240,1280,32,32,4,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1204,True,58.89,153.1,2.59993,1496
422,1878,1024,10240,1280,32,128,4,128,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1205,True,59.29,96.06,1.62021,635
423,1879,1024,10240,1280,128,128,4,128,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1206,True,59.02,78.44,1.329,276
424,1880,1024,10240,1280,128,32,4,128,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1207,True,60.11,108.13,1.79897,821
426,1881,1024,10240,1280,32,32,16,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1208,True,58.89,83.97,1.42597,403
443,1882,1024,10240,1280,32,160,1,64,1,1,1,1,32,8,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1209,True,59.29,177.58,2.99528,1702
444,1883,1024,10240,1280,32,160,4,64,1,1,1,1,32,8,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1210,True,59.02,303.04,5.13434,2072
445,1884,1024,10240,1280,32,160,2,64,1,1,1,1,32,8,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1211,True,60.11,93.31,1.55231,571
446,1885,1024,10240,1280,32,320,1,64,1,1,1,1,32,8,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://6,1212,True,58.89,160.22,2.72086,1567
448,1886,1024,10240,1280,512,320,1,320,1,1,1,5,16,16,32,4,0,"[512, 320, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1213,True,59.29,299.64,5.05424,2062
550,1887,1024,10240,1280,512,256,1,128,1,1,2,1,32,8,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1214,True,59.02,2305.76,39.06618,2527
551,1888,1024,10240,1280,512,256,1,64,1,1,1,1,32,8,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1215,True,60.11,5234.09,87.07877,2648
552,1889,1024,10240,1280,128,256,1,64,1,1,1,1,32,8,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1216,True,58.89,9190.01,156.06374,2672
553,1890,1024,10240,1280,256,256,1,64,1,1,1,1,32,8,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1217,True,59.29,3609.31,60.87989,2601
554,1891,1024,10240,1280,128,256,1,128,1,1,2,1,32,8,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1218,True,59.02,4814.35,81.56872,2640
555,1892,1024,10240,1280,256,256,1,128,1,1,2,1,32,8,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1219,True,60.11,675.45,11.23738,2294
556,1893,1024,10240,1280,64,256,1,64,1,1,1,1,32,8,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1220,True,58.89,2768.51,47.01456,2561
557,1894,1024,10240,1280,32,256,1,64,1,1,1,1,32,8,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1221,True,59.29,779.34,13.14557,2328
558,1895,1024,10240,1280,64,256,1,128,1,1,2,1,32,8,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1222,True,59.02,310.41,5.25928,2083
570,1896,1024,10240,1280,512,256,2,64,1,1,1,1,32,8,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1223,True,60.11,203.99,3.3937,1797
571,1897,1024,10240,1280,512,256,2,128,1,1,2,1,32,8,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1224,True,58.89,3113.93,52.88045,2583
572,1898,1024,10240,1280,256,256,2,64,1,1,1,1,32,8,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1225,True,59.29,2357.11,39.75846,2537
573,1899,1024,10240,1280,256,256,2,128,1,1,2,1,32,8,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1226,True,60.11,2386.43,39.70271,2536
574,1900,1024,10240,1280,128,256,2,64,1,1,1,1,32,8,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1227,True,59.02,1918.01,32.49647,2502
575,1901,1024,10240,1280,64,256,2,64,1,1,1,1,32,8,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1228,True,58.89,674.26,11.45025,2301
576,1902,1024,10240,1280,32,256,2,64,1,1,1,1,32,8,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1229,True,59.29,663.02,11.18355,2292
577,1903,1024,10240,1280,64,256,2,128,1,1,2,1,32,8,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1230,True,60.11,173.1,2.87977,1644
578,1904,1024,10240,1280,128,256,2,128,1,1,2,1,32,8,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1231,True,59.02,108.24,1.83393,877
586,1905,1024,10240,1280,32,256,8,64,1,1,1,1,32,8,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1232,True,58.89,684.13,11.6179,2304
589,1906,1024,10240,1280,32,256,4,64,1,1,1,1,32,8,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1233,True,59.29,273.79,4.61808,2000
592,1907,1024,10240,1280,64,256,8,128,1,1,2,1,32,8,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,1234,True,59.02,111.49,1.88892,949
594,1908,1024,10240,1280,64,256,4,128,1,1,2,1,32,8,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1235,True,60.11,124.55,2.07207,1174
595,1909,1024,10240,1280,64,256,8,64,1,1,1,1,32,8,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1236,True,58.89,94.39,1.60297,617
597,1910,1024,10240,1280,64,256,4,64,1,1,1,1,32,8,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1237,True,59.29,682.69,11.51526,2302
601,1911,1024,10240,1280,256,256,8,64,1,1,1,1,32,8,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1238,True,58.89,217.36,3.69117,1893
603,1912,1024,10240,1280,512,256,4,64,1,1,1,1,32,8,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1239,True,60.11,2494.55,41.50146,2543
604,1913,1024,10240,1280,256,256,4,64,1,1,1,1,32,8,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1240,True,59.02,4724.02,80.03833,2637
605,1914,1024,10240,1280,128,256,4,64,1,1,1,1,32,8,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1241,True,59.29,2751.11,46.40418,2556
606,1915,1024,10240,1280,128,256,8,64,1,1,1,1,32,8,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1242,True,58.89,1963.86,33.35002,2506
608,1916,1024,10240,1280,256,256,4,128,1,1,2,1,32,8,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1243,True,60.11,1977.4,32.89772,2504
610,1917,1024,10240,1280,256,256,8,128,1,1,2,1,32,8,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://2,1244,True,59.02,1234.56,20.91702,2419
612,1918,1024,10240,1280,128,256,8,128,1,1,2,1,32,8,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://5,1245,True,59.29,1192.08,20.10735,2408
613,1919,1024,10240,1280,128,256,4,128,1,1,2,1,32,8,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1246,True,58.89,276.71,4.69898,2011
628,1920,1024,10240,1280,32,256,1,128,1,1,1,2,32,8,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1247,True,60.11,141.16,2.34842,1362
629,1921,1024,10240,1280,32,256,2,128,1,1,1,2,32,8,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1248,True,59.02,311.0,5.26928,2084
630,1922,1024,10240,1280,32,256,4,128,1,1,1,2,32,8,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1249,True,59.29,171.77,2.89731,1657
632,1923,1024,10240,1280,32,256,8,128,1,1,1,2,32,8,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1250,True,60.11,97.64,1.6244,642
633,1924,1024,10240,1280,64,256,1,128,1,1,1,2,32,8,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1251,True,58.89,137.8,2.34012,1358
634,1925,1024,10240,1280,64,256,2,128,1,1,1,2,32,8,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1252,True,59.02,203.99,3.45616,1825
635,1926,1024,10240,1280,64,256,4,128,1,1,1,2,32,8,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1253,True,59.29,108.29,1.82656,860
642,1927,1024,10240,1280,64,256,8,128,1,1,1,2,32,8,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1254,True,58.89,94.29,1.60127,612
662,1928,1024,10240,1280,512,256,1,128,1,1,1,2,32,8,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1255,True,59.02,122.71,2.07901,1185
665,1929,1024,10240,1280,512,256,2,128,1,1,1,2,32,8,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1256,True,60.11,5474.7,91.08187,2650
666,1930,1024,10240,1280,512,256,4,128,1,1,1,2,32,8,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1257,True,59.29,2333.0,39.35174,2529
688,1931,1024,10240,1280,256,256,8,128,1,1,1,2,32,8,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1258,True,60.11,2729.37,45.40819,2552
690,1932,1024,10240,1280,256,256,4,128,1,1,1,2,32,8,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1259,True,58.89,1073.69,18.23331,2386
691,1933,1024,10240,1280,256,256,1,128,1,1,1,2,32,8,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1260,True,59.02,1328.09,22.50153,2431
692,1934,1024,10240,1280,128,256,8,128,1,1,1,2,32,8,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1261,True,59.29,2339.11,39.45488,2531
694,1935,1024,10240,1280,128,256,4,128,1,1,1,2,32,8,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1262,True,58.89,231.05,3.92368,1936
695,1936,1024,10240,1280,128,256,1,128,1,1,1,2,32,8,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1263,True,60.11,92.15,1.53307,548
696,1937,1024,10240,1280,256,256,2,128,1,1,1,2,32,8,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1264,True,59.02,653.0,11.06362,2289
697,1938,1024,10240,1280,128,256,2,128,1,1,1,2,32,8,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1265,True,59.29,1602.96,27.03791,2460
842,1939,1024,10240,1280,32,256,1,128,1,1,2,1,16,16,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1266,True,59.02,877.37,14.86516,2349
843,1940,1024,10240,1280,32,256,2,128,1,1,2,1,16,16,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1267,True,58.89,175.51,2.98057,1694
847,1941,1024,10240,1280,64,256,1,128,1,1,2,1,16,16,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1268,True,60.11,106.27,1.76805,789
848,1942,1024,10240,1280,128,256,1,128,1,1,2,1,16,16,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1269,True,59.29,108.39,1.82819,864
849,1943,1024,10240,1280,256,256,1,128,1,1,2,1,16,16,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1270,True,59.02,648.01,10.97911,2287
850,1944,1024,10240,1280,512,256,1,128,1,1,2,1,16,16,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1271,True,60.11,2377.59,39.55564,2533
860,1945,1024,10240,1280,32,160,4,320,1,1,1,5,32,8,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1272,True,58.89,4168.24,70.78467,2624
862,1946,1024,10240,1280,32,160,8,320,1,1,1,5,32,8,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1273,True,59.29,91.14,1.5373,553
864,1947,1024,10240,1280,32,160,16,320,1,1,1,5,32,8,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1274,True,59.02,96.42,1.63359,644
865,1948,1024,10240,1280,16,160,2,640,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1275,True,60.11,130.91,2.17786,1257
866,1949,1024,10240,1280,256,160,2,320,1,1,1,5,32,8,8,1,0,"[256, 160, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1276,True,58.89,159.07,2.70132,1560
867,1950,1024,10240,1280,128,160,2,320,1,1,1,5,32,8,4,1,0,"[128, 160, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1277,True,59.29,122.91,2.07316,1176
868,1951,1024,10240,1280,128,160,2,640,1,1,1,10,16,16,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1278,True,59.02,71.07,1.20417,149
869,1952,1024,10240,1280,256,160,2,640,1,1,2,5,32,8,4,1,0,"[256, 160, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1279,True,60.11,59.87,0.99597,12
870,1953,1024,10240,1280,64,160,2,640,1,1,2,5,32,8,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1280,True,58.89,67.71,1.14988,103
871,1954,1024,10240,1280,256,160,1,64,1,1,1,1,16,16,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://5,1281,True,59.29,113.34,1.91175,986
872,1955,1024,10240,1280,512,32,1,64,1,1,1,1,32,8,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1282,True,59.02,1554.56,26.3387,2455
873,1956,1024,10240,1280,512,32,4,64,1,1,1,1,32,8,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1283,True,60.11,880.22,14.64411,2345
876,1957,1024,10240,1280,128,32,1,64,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1284,True,58.89,481.88,8.18323,2228
877,1958,1024,10240,1280,128,160,1,320,1,1,1,5,32,8,4,1,0,"[128, 160, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1285,True,59.29,180.17,3.03894,1718
878,1959,1024,10240,1280,256,160,1,320,1,1,1,5,32,8,8,1,0,"[256, 160, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1286,True,59.02,124.35,2.10685,1214
879,1960,1024,10240,1280,256,320,1,64,1,1,1,1,16,16,16,20,0,"[256, 320, 0]","[16, 20, 0]","[0, 0, 1]",True,True,True,hip://7,1287,True,60.11,98.65,1.64115,652
880,1961,1024,10240,1280,256,320,1,64,1,1,1,1,32,8,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://6,1288,True,58.89,5681.52,96.48297,2654
881,1962,1024,10240,1280,256,320,2,64,1,1,1,1,32,8,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://5,1289,True,59.29,4120.84,69.50818,2621
882,1963,1024,10240,1280,256,320,4,64,1,1,1,1,32,8,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://2,1290,True,59.02,2864.11,48.52606,2570
886,1964,1024,10240,1280,512,320,1,64,1,1,1,1,32,8,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://6,1291,True,58.89,3170.2,53.836,2587
914,1965,1024,10240,1280,256,128,1,64,1,1,1,1,32,8,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1292,True,60.11,11907.88,198.10985,2682
915,1966,1024,10240,1280,256,160,1,64,1,1,1,1,32,8,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1293,True,59.29,3143.31,53.01973,2584
916,1967,1024,10240,1280,512,160,1,64,1,1,1,1,32,8,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1294,True,59.02,2576.12,43.64678,2550
917,1968,1024,10240,1280,128,160,1,64,1,1,1,1,32,8,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1295,True,60.11,4843.08,80.57366,2639
918,1969,1024,10240,1280,64,160,1,64,1,1,1,1,32,8,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1296,True,58.89,981.84,16.67349,2369
919,1970,1024,10240,1280,128,320,1,64,1,1,1,1,32,8,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://5,1297,True,59.29,216.21,3.6469,1880
920,1971,1024,10240,1280,64,320,1,64,1,1,1,1,32,8,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://2,1298,True,59.02,3052.52,51.71826,2579
