gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
324,139,128,128,128,16,128,1,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,138,True,7.96,10.58,1.32973,319
325,140,128,128,128,16,128,1,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,139,True,7.98,8.41,1.05396,270
326,141,128,128,128,32,128,1,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,140,True,7.66,16.42,2.14359,390
327,142,128,128,128,32,128,1,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,141,True,7.89,8.43,1.06856,273
328,143,128,128,128,128,128,1,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,142,True,7.96,8.56,1.07591,276
329,144,128,128,128,128,128,1,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,143,True,7.98,14.99,1.87816,384
330,145,128,128,128,64,128,1,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,144,True,7.89,13.72,1.73919,373
331,146,128,128,128,64,128,1,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,145,True,7.66,10.17,1.32714,318
340,147,128,128,128,64,64,1,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,146,True,7.96,10.0,1.25646,307
341,148,128,128,128,32,64,32,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://7,147,True,7.98,7.7,0.96527,227
342,149,128,128,128,32,64,16,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,148,True,7.89,5.33,0.67489,126
343,150,128,128,128,32,64,2,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,149,True,7.66,4.6,0.59999,66
344,151,128,128,128,32,64,4,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,150,True,7.96,4.69,0.58991,55
345,152,128,128,128,128,64,16,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,151,True,7.98,4.83,0.60556,71
346,153,128,128,128,128,64,2,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,152,True,7.66,6.83,0.89101,195
347,154,128,128,128,128,64,4,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,153,True,7.89,8.27,1.04835,266
348,155,128,128,128,32,64,32,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,154,True,7.96,7.64,0.96032,222
349,156,128,128,128,32,64,16,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,155,True,7.66,4.17,0.54448,28
350,157,128,128,128,32,64,2,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,156,True,7.98,5.02,0.62835,89
351,158,128,128,128,32,64,4,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,157,True,7.89,5.53,0.70056,139
352,159,128,128,128,128,64,16,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://5,158,True,7.96,5.12,0.6439,99
353,160,128,128,128,128,64,2,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,159,True,7.66,7.37,0.96152,223
354,161,128,128,128,128,64,4,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,160,True,7.89,8.43,1.06839,272
355,162,128,128,128,128,64,16,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://7,161,True,7.98,7.83,0.98142,238
356,163,128,128,128,128,64,2,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,162,True,7.96,8.05,1.01208,251
357,164,128,128,128,128,64,4,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,163,True,7.66,8.25,1.07693,278
358,165,128,128,128,32,128,16,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://7,164,True,7.98,8.07,1.01131,250
359,166,128,128,128,32,128,2,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,165,True,7.89,5.33,0.67517,127
360,167,128,128,128,32,128,4,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,166,True,7.96,6.06,0.76111,173
361,168,128,128,128,32,128,16,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,167,True,7.66,5.13,0.67014,121
362,169,128,128,128,32,128,2,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,168,True,7.89,4.49,0.56903,40
363,170,128,128,128,32,128,4,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,169,True,7.98,5.99,0.75097,169
364,171,128,128,128,128,128,16,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://5,170,True,7.96,4.97,0.62523,88
365,172,128,128,128,128,128,2,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,171,True,7.66,26.83,3.50203,416
366,173,128,128,128,128,128,4,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,172,True,7.98,12.92,1.61864,359
367,174,128,128,128,128,128,16,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://6,173,True,7.89,11.56,1.46459,327
368,175,128,128,128,128,128,2,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,174,True,7.66,20.23,2.64028,394
369,176,128,128,128,128,128,4,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,175,True,7.96,13.33,1.67607,364
370,177,128,128,128,128,128,16,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://7,176,True,7.98,12.0,1.50331,336
371,178,128,128,128,128,128,2,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,177,True,7.89,27.24,3.45187,415
372,179,128,128,128,128,128,4,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,178,True,7.66,12.73,1.66113,361
373,180,128,128,128,64,128,16,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,179,True,7.96,12.06,1.51599,337
374,181,128,128,128,64,128,2,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,180,True,7.98,6.97,0.87317,189
375,182,128,128,128,64,128,4,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,181,True,7.89,8.05,1.01993,254
376,183,128,128,128,64,128,16,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://5,182,True,7.96,7.59,0.95365,216
377,184,128,128,128,64,128,2,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,False,,,False,,,,
378,185,128,128,128,64,128,4,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,183,True,7.66,8.02,1.04656,265
379,186,128,128,128,64,128,16,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://7,184,True,7.98,7.69,0.9638,225
380,187,128,128,128,64,128,2,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,185,True,7.89,7.23,0.91644,201
381,188,128,128,128,64,128,4,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,186,True,7.98,8.25,1.0338,258
382,189,128,128,128,64,64,32,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://5,187,True,7.96,7.63,0.95914,220
383,190,128,128,128,64,64,32,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://2,188,True,7.66,14.26,1.86154,382
384,191,128,128,128,64,64,16,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,189,True,7.89,10.17,1.28821,313
385,192,128,128,128,64,64,2,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,190,True,7.98,5.46,0.68368,133
386,193,128,128,128,64,64,4,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,191,True,7.96,5.85,0.73551,164
387,194,128,128,128,64,64,32,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://2,192,True,7.66,5.42,0.70738,146
388,195,128,128,128,64,64,16,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,193,True,7.89,13.82,1.75096,375
389,196,128,128,128,64,64,2,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,194,True,7.98,4.98,0.6245,87
390,197,128,128,128,64,64,4,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,195,True,7.66,5.39,0.7035,145
391,198,128,128,128,64,64,16,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,196,True,7.96,4.76,0.59799,63
392,199,128,128,128,64,64,2,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,197,True,7.89,4.68,0.59262,57
393,200,128,128,128,64,64,4,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,198,True,7.98,5.67,0.71043,149
394,201,128,128,128,64,128,16,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://2,199,True,7.66,4.75,0.61943,81
395,202,128,128,128,64,64,32,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 32]",True,True,True,hip://5,200,True,7.96,7.57,0.9519,214
400,203,128,128,128,64,64,2,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,201,True,7.89,12.08,1.53047,340
401,204,128,128,128,64,64,4,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,202,True,7.98,5.77,0.72341,156
402,205,128,128,128,64,64,16,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,203,True,7.66,5.26,0.68713,134
403,206,128,128,128,64,128,2,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,204,True,7.96,5.25,0.65934,111
404,207,128,128,128,64,128,2,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,205,True,7.89,8.46,1.07223,275
405,208,128,128,128,64,128,4,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,206,True,7.98,8.09,1.01422,252
406,209,128,128,128,64,128,16,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://5,207,True,7.96,7.43,0.93425,207
407,210,128,128,128,64,128,4,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,208,True,7.89,7.34,0.93017,205
422,211,128,128,128,16,64,32,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,209,True,7.66,7.46,0.9736,233
423,212,128,128,128,32,64,32,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://7,210,True,7.98,3.83,0.47952,10
424,213,128,128,128,16,64,16,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,211,True,7.96,4.81,0.6042,69
425,214,128,128,128,32,64,16,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,212,True,7.89,3.98,0.50496,16
426,215,128,128,128,128,64,16,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://2,213,True,7.66,4.57,0.59701,60
427,216,128,128,128,16,64,4,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,214,True,7.96,7.77,0.97716,234
428,217,128,128,128,32,64,4,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,215,True,7.98,5.34,0.6693,120
429,218,128,128,128,128,64,4,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,216,True,7.89,4.07,0.51587,17
430,219,128,128,128,16,64,2,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,217,True,7.66,8.13,1.06131,271
431,220,128,128,128,32,64,2,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,218,True,7.96,4.56,0.5729,42
432,221,128,128,128,128,64,2,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,219,True,7.98,5.11,0.64058,97
433,222,128,128,128,16,128,2,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,220,True,7.89,8.31,1.05261,268
434,223,128,128,128,16,128,2,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,221,True,7.66,5.15,0.67214,123
435,224,128,128,128,32,128,2,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,222,True,7.96,5.28,0.66335,115
436,225,128,128,128,32,128,2,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,223,True,7.98,5.84,0.73172,163
437,226,128,128,128,128,128,2,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,224,True,7.89,5.71,0.72354,157
438,227,128,128,128,128,128,2,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,225,True,7.66,13.71,1.78885,379
448,228,128,128,128,128,128,16,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://7,226,True,7.98,13.73,1.7198,370
449,229,128,128,128,128,128,16,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://5,227,True,7.96,24.19,3.04124,407
450,230,128,128,128,32,128,16,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,228,True,7.66,38.64,5.0433,422
451,231,128,128,128,32,128,16,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,229,True,7.89,4.71,0.59737,61
452,232,128,128,128,16,128,16,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,230,True,7.96,5.58,0.7011,140
453,233,128,128,128,16,128,16,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,231,True,7.66,4.69,0.61244,76
454,234,128,128,128,128,128,4,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,232,True,7.98,3.86,0.48382,11
455,235,128,128,128,16,128,4,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,233,True,7.89,12.25,1.5519,343
456,236,128,128,128,32,128,4,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,234,True,7.96,4.91,0.617,79
457,237,128,128,128,128,128,4,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,235,True,7.98,5.07,0.63546,94
458,238,128,128,128,16,128,4,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,236,True,7.66,19.38,2.52955,392
459,239,128,128,128,32,128,4,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,237,True,7.89,4.63,0.58639,52
1,240,128,128,128,16,32,1,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,238,False,7.96,,inf,436
2,241,128,128,128,32,32,2,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,239,False,7.98,,inf,437
3,242,128,128,128,64,32,1,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,240,True,7.66,8.6,1.122,288
4,243,128,128,128,32,32,1,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,241,True,7.89,15.42,1.95397,387
5,244,128,128,128,32,128,1,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,242,True,7.96,6.52,0.81961,181
6,245,128,128,128,32,64,1,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,243,True,7.98,12.68,1.58885,353
7,246,128,128,128,32,64,2,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,244,True,7.89,8.64,1.09437,282
8,247,128,128,128,32,64,4,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,245,False,7.66,,inf,438
9,248,128,128,128,32,64,8,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,246,True,7.98,8.25,1.03395,259
10,249,128,128,128,32,128,8,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://6,247,True,7.89,8.2,1.03864,261
11,250,128,128,128,64,64,8,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,248,True,7.96,11.81,1.48453,332
12,251,128,128,128,128,64,8,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://2,249,True,7.66,16.19,2.11257,389
14,252,128,128,128,128,64,8,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://5,250,True,7.96,25.38,3.19012,410
18,253,128,128,128,64,64,8,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,251,True,7.98,12.86,1.61177,358
19,254,128,128,128,32,64,8,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,252,True,7.89,7.91,1.00189,246
20,255,128,128,128,16,64,8,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,253,True,7.96,4.63,0.58213,49
21,256,128,128,128,16,64,8,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,254,True,7.66,4.2,0.54785,29
27,257,128,128,128,64,128,8,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,255,True,7.89,4.83,0.61256,77
28,258,128,128,128,64,128,8,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://7,256,True,7.98,11.59,1.45245,326
29,259,128,128,128,64,32,8,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,257,True,7.96,22.97,2.88704,403
30,260,128,128,128,32,32,8,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,258,False,7.89,,inf,439
31,261,128,128,128,16,32,8,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,259,True,7.66,13.09,1.70797,369
32,262,128,128,128,128,32,8,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,260,True,7.98,40.03,5.01489,421
33,263,128,128,128,32,128,8,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,261,True,7.96,64.45,8.10099,428
34,264,128,128,128,16,128,8,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,262,True,7.66,22.29,2.90977,404
35,265,128,128,128,128,128,8,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://7,263,True,7.98,10.1,1.2659,310
36,266,128,128,128,32,32,8,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,264,True,7.89,21.52,2.72703,399
37,267,128,128,128,32,16,8,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,265,True,7.66,5.22,0.68156,132
38,268,128,128,128,16,32,8,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,266,False,7.96,,inf,440
39,269,128,128,128,16,16,8,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,267,False,7.89,,inf,441
40,270,128,128,128,128,32,8,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,268,True,7.98,3.44,0.4309,3
41,271,128,128,128,128,16,8,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,269,True,7.66,13.87,1.80995,380
42,272,128,128,128,128,128,8,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://7,270,True,7.98,143.03,17.92074,431
43,273,128,128,128,16,128,8,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://5,271,True,7.96,53.31,6.70082,425
47,274,128,128,128,64,32,8,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,272,True,7.89,8.64,1.09465,283
48,275,128,128,128,64,16,8,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,273,True,7.98,12.58,1.5757,351
56,276,128,128,128,32,16,8,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,274,True,7.66,5.49,0.71663,153
57,277,128,128,128,32,32,8,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,275,True,7.96,3.44,0.43279,4
58,278,128,128,128,32,64,8,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,276,True,7.98,3.51,0.4398,5
59,279,128,128,128,32,128,8,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,277,True,7.89,5.54,0.70215,142
