gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1014,317,2048,2048,2048,32,512,1,256,1,1,2,2,16,32,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,316,True,29.72,66.85,2.24918,728
1015,318,2048,2048,2048,32,128,1,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,317,True,29.81,61.47,2.06202,655
1017,319,2048,2048,2048,32,512,2,256,1,1,2,2,16,32,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,318,True,29.73,62.7,2.10898,670
1018,320,2048,2048,2048,32,256,2,256,1,1,2,2,16,32,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,319,True,29.72,50.93,1.71362,562
1020,321,2048,2048,2048,32,128,2,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,320,True,29.66,41.08,1.3853,362
1022,322,2048,2048,2048,128,128,1,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,321,True,29.81,41.41,1.38907,365
1023,323,2048,2048,2048,256,128,1,256,1,1,2,2,16,32,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,322,True,29.73,35.11,1.1809,234
1024,324,2048,2048,2048,512,128,1,256,1,1,2,2,16,32,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,323,True,29.72,49.55,1.66708,548
1025,325,2048,2048,2048,256,512,1,256,1,1,2,2,16,32,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://2,324,True,29.66,305.64,10.30572,1078
1026,326,2048,2048,2048,512,512,1,256,1,1,2,2,16,32,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://5,325,True,29.81,1690.9,56.71971,1240
1027,327,2048,2048,2048,128,256,1,256,1,1,2,2,16,32,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,326,True,29.72,2982.62,100.35781,1284
1028,328,2048,2048,2048,256,256,1,256,1,1,2,2,16,32,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,327,True,29.73,45.52,1.5309,494
1029,329,2048,2048,2048,512,256,1,256,1,1,2,2,16,32,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://2,328,True,29.66,293.58,9.8991,1069
1036,330,2048,2048,2048,512,64,1,256,1,1,2,2,16,32,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,329,True,29.81,1658.03,55.61721,1236
1037,331,2048,2048,2048,512,32,1,256,1,1,2,2,16,32,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,330,True,29.72,61.99,2.08584,660
1038,332,2048,2048,2048,256,64,1,256,1,1,2,2,16,32,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,331,True,29.73,74.5,2.50574,803
1039,333,2048,2048,2048,256,32,1,256,1,1,2,2,16,32,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,332,True,29.66,44.54,1.50167,471
1052,334,2048,2048,2048,512,64,2,256,1,1,2,2,16,32,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,333,True,29.81,78.58,2.63602,839
1053,335,2048,2048,2048,256,64,2,256,1,1,2,2,16,32,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,334,True,29.72,58.18,1.95775,620
1054,336,2048,2048,2048,128,64,2,256,1,1,2,2,16,32,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,335,True,29.73,33.52,1.12753,195
1055,337,2048,2048,2048,512,32,2,256,1,1,2,2,16,32,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,336,True,29.66,27.19,0.91672,73
1056,338,2048,2048,2048,256,32,2,256,1,1,2,2,16,32,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,337,True,29.81,50.05,1.6789,552
1057,339,2048,2048,2048,512,512,2,256,1,1,2,2,16,32,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://6,338,True,29.72,42.09,1.41632,385
1058,340,2048,2048,2048,512,128,2,256,1,1,2,2,16,32,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,339,True,29.73,1719.07,57.81921,1245
1059,341,2048,2048,2048,512,256,2,256,1,1,2,2,16,32,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://2,340,True,29.66,87.21,2.94065,889
1064,342,2048,2048,2048,256,512,2,256,1,1,2,2,16,32,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://5,341,True,29.81,386.36,12.96008,1112
1065,343,2048,2048,2048,256,128,2,256,1,1,2,2,16,32,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,342,True,29.72,492.08,16.55742,1141
1066,344,2048,2048,2048,256,256,2,256,1,1,2,2,16,32,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,343,True,29.73,41.41,1.39291,368
1067,345,2048,2048,2048,128,512,2,256,1,1,2,2,16,32,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,344,True,29.66,70.89,2.39038,765
1068,346,2048,2048,2048,128,128,2,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,345,True,29.81,82.69,2.77361,866
1069,347,2048,2048,2048,128,256,2,256,1,1,2,2,16,32,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,False,,,False,,,,
1070,348,2048,2048,2048,128,128,8,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,346,True,29.72,42.35,1.42499,393
1071,349,2048,2048,2048,256,256,2,512,1,1,8,1,16,32,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,347,True,29.73,77.67,2.61233,831
1072,350,2048,2048,2048,256,256,2,256,1,1,4,1,16,32,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,348,True,29.66,64.99,2.1913,712
1073,351,2048,2048,2048,256,256,2,512,1,1,4,2,16,32,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,349,True,29.81,72.52,2.43249,784
1074,352,2048,2048,2048,256,512,2,512,1,1,4,2,16,32,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,350,True,29.72,58.88,1.98105,630
1075,353,2048,2048,2048,256,512,2,512,1,1,8,1,16,32,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://7,351,True,29.73,741.28,24.93223,1177
1076,354,2048,2048,2048,256,512,2,256,1,1,4,1,16,32,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://2,352,True,29.66,1005.69,33.91036,1204
1077,355,2048,2048,2048,256,128,2,512,1,1,8,1,16,32,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,353,True,29.81,812.6,27.25797,1186
1078,356,2048,2048,2048,256,64,2,512,1,1,8,1,16,32,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,354,True,29.72,39.96,1.34462,336
1079,357,2048,2048,2048,256,32,2,512,1,1,8,1,16,32,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,355,True,29.73,32.51,1.09337,173
1080,358,2048,2048,2048,256,16,2,512,1,1,8,1,16,32,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,356,True,29.66,38.22,1.2887,292
1081,359,2048,2048,2048,256,128,2,256,1,1,4,1,16,32,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,357,True,29.81,71.47,2.39733,769
1082,360,2048,2048,2048,256,64,2,256,1,1,4,1,16,32,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,358,True,29.72,41.71,1.40337,376
1083,361,2048,2048,2048,256,32,2,256,1,1,4,1,16,32,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,359,True,29.73,33.17,1.11555,190
1084,362,2048,2048,2048,256,16,2,256,1,1,4,1,16,32,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,360,True,29.66,43.77,1.47592,454
1093,363,2048,2048,2048,512,128,1,512,1,1,8,1,16,32,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,361,True,29.81,85.83,2.87924,880
1094,364,2048,2048,2048,512,512,1,512,1,1,8,1,16,32,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://6,362,True,29.72,74.38,2.50261,801
1095,365,2048,2048,2048,512,256,1,512,1,1,8,1,16,32,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,363,True,29.73,3055.01,102.75212,1287
1096,366,2048,2048,2048,512,128,1,256,1,1,4,1,16,32,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,364,True,29.66,573.72,19.3451,1152
1097,367,2048,2048,2048,512,512,1,256,1,1,4,1,16,32,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://5,365,True,29.81,338.48,11.35398,1094
1098,368,2048,2048,2048,512,256,1,256,1,1,4,1,16,32,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://6,366,True,29.72,3221.79,108.40538,1290
1099,369,2048,2048,2048,256,128,1,512,1,1,8,1,16,32,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,367,True,29.73,1687.47,56.7562,1241
1100,370,2048,2048,2048,256,128,1,256,1,1,4,1,16,32,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,368,True,29.66,44.44,1.4985,469
1101,371,2048,2048,2048,256,512,1,256,1,1,4,1,16,32,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://5,369,True,29.81,49.09,1.64677,542
1102,372,2048,2048,2048,256,512,1,512,1,1,8,1,16,32,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://6,370,True,29.72,1899.3,63.90679,1250
1103,373,2048,2048,2048,256,256,1,512,1,1,8,1,16,32,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,371,True,29.73,355.53,11.95775,1099
1104,374,2048,2048,2048,256,256,1,256,1,1,4,1,16,32,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,372,True,29.66,65.41,2.20561,719
1105,375,2048,2048,2048,512,64,1,512,1,1,8,1,16,32,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,373,True,29.81,421.14,14.12669,1120
1106,376,2048,2048,2048,512,16,1,256,1,1,4,1,16,32,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,374,True,29.72,82.01,2.75936,863
1107,377,2048,2048,2048,512,64,1,256,1,1,4,1,16,32,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,375,True,29.73,123.19,4.14322,1004
1108,378,2048,2048,2048,256,16,1,256,1,1,4,1,16,32,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,376,True,29.66,60.49,2.03947,646
1109,379,2048,2048,2048,256,64,1,256,1,1,4,1,16,32,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,377,True,29.81,117.65,3.94656,999
1110,380,2048,2048,2048,256,64,1,512,1,1,8,1,16,32,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,378,True,29.72,44.12,1.48449,457
1111,381,2048,2048,2048,512,32,2,512,1,1,8,1,16,32,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,379,True,29.73,42.49,1.42908,398
1112,382,2048,2048,2048,512,16,2,512,1,1,8,1,16,32,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,380,True,29.66,51.74,1.74453,568
1113,383,2048,2048,2048,512,64,2,512,1,1,8,1,16,32,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,381,True,29.81,80.0,2.68346,849
1114,384,2048,2048,2048,512,32,2,256,1,1,4,1,16,32,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,382,True,29.72,50.82,1.71005,560
1115,385,2048,2048,2048,512,64,2,256,1,1,4,1,16,32,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,383,True,29.73,45.31,1.52379,488
1116,386,2048,2048,2048,512,16,2,256,1,1,4,1,16,32,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,384,True,29.66,55.65,1.87639,598
1117,387,2048,2048,2048,512,128,2,256,1,1,4,1,16,32,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,385,True,29.81,69.93,2.34576,755
1118,388,2048,2048,2048,512,512,2,256,1,1,4,1,16,32,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://6,386,True,29.72,81.82,2.75316,860
1119,389,2048,2048,2048,512,256,2,256,1,1,4,1,16,32,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://7,387,True,29.73,2160.24,72.65727,1257
1120,390,2048,2048,2048,512,128,2,512,1,1,8,1,16,32,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,388,True,29.66,505.34,17.0392,1143
1121,391,2048,2048,2048,512,512,2,512,1,1,8,1,16,32,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://5,389,True,29.81,65.89,2.21026,721
1122,392,2048,2048,2048,512,256,2,512,1,1,8,1,16,32,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,390,True,29.72,2697.33,90.75842,1272
1134,393,2048,2048,2048,256,512,1,512,1,1,4,2,16,32,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,391,True,29.73,714.02,24.01523,1170
1135,394,2048,2048,2048,512,128,1,512,1,1,4,2,16,32,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,392,True,29.66,536.59,18.09308,1149
1136,395,2048,2048,2048,512,256,1,512,1,1,4,2,16,32,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,393,True,29.81,77.33,2.59396,828
1137,396,2048,2048,2048,256,128,1,512,1,1,4,2,16,32,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,394,True,29.72,455.5,15.32646,1129
1138,397,2048,2048,2048,512,512,1,512,1,1,4,2,16,32,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://7,395,True,29.73,43.76,1.47188,447
1139,398,2048,2048,2048,256,256,1,512,1,1,4,2,16,32,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,396,True,29.66,2827.29,95.33218,1280
1140,399,2048,2048,2048,256,32,1,512,1,1,4,2,16,32,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,397,True,29.81,63.13,2.11767,674
1141,400,2048,2048,2048,512,32,1,512,1,1,4,2,16,32,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,398,True,29.72,60.6,2.0392,645
1142,401,2048,2048,2048,256,64,1,512,1,1,4,2,16,32,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,399,True,29.73,80.75,2.71594,854
1143,402,2048,2048,2048,512,64,1,512,1,1,4,2,16,32,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,400,True,29.66,42.57,1.43549,406
1144,403,2048,2048,2048,64,32,1,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,401,True,29.81,82.24,2.75879,862
1145,404,2048,2048,2048,32,32,1,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,402,True,29.73,75.77,2.54839,815
1146,405,2048,2048,2048,64,32,1,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,403,True,29.72,83.1,2.79624,871
1147,406,2048,2048,2048,64,64,1,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,404,True,29.66,75.73,2.55334,817
1148,407,2048,2048,2048,32,64,1,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,405,True,29.81,58.37,1.9581,621
1149,408,2048,2048,2048,32,64,1,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,406,True,29.72,75.08,2.52625,809
1150,409,2048,2048,2048,64,64,1,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,407,True,29.73,75.14,2.52709,810
1153,410,2048,2048,2048,32,32,8,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,408,True,29.66,58.34,1.9671,624
1154,411,2048,2048,2048,32,32,16,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,409,True,29.81,34.26,1.14936,214
1155,412,2048,2048,2048,64,32,8,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,410,True,29.72,53.3,1.79356,578
1156,413,2048,2048,2048,64,32,16,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,411,True,29.73,30.21,1.01611,136
1157,414,2048,2048,2048,32,32,2,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,412,True,29.66,41.56,1.40139,375
1158,415,2048,2048,2048,64,32,2,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,413,True,29.81,53.32,1.78871,576
1159,416,2048,2048,2048,64,32,8,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,414,True,29.72,46.81,1.57498,515
1160,417,2048,2048,2048,64,32,16,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,415,True,29.73,30.56,1.028,144
1161,418,2048,2048,2048,64,32,2,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,416,True,29.66,38.01,1.2818,289
1164,419,2048,2048,2048,64,128,8,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,417,True,29.81,43.01,1.44285,419
1165,420,2048,2048,2048,64,64,8,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,418,True,29.72,25.77,0.8672,54
1166,421,2048,2048,2048,64,128,1,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,419,True,29.73,29.3,0.98552,114
1167,422,2048,2048,2048,64,256,2,512,1,1,4,2,16,32,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,420,True,29.66,43.47,1.46578,440
1168,423,2048,2048,2048,64,128,2,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,421,True,29.81,32.4,1.08692,171
1169,424,2048,2048,2048,64,512,2,512,1,1,4,2,16,32,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,422,True,29.72,30.11,1.01312,134
1170,425,2048,2048,2048,64,64,1,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,423,True,29.73,54.86,1.84525,590
1171,426,2048,2048,2048,64,64,2,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,424,True,29.66,58.5,1.97268,626
1172,427,2048,2048,2048,32,64,2,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,425,True,29.81,34.64,1.16211,225
1173,428,2048,2048,2048,64,64,2,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,426,True,29.72,45.16,1.51947,484
1175,429,2048,2048,2048,32,64,16,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,427,True,29.73,32.06,1.07839,165
1176,430,2048,2048,2048,32,64,8,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,428,True,29.66,40.55,1.36721,349
1177,431,2048,2048,2048,64,64,8,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,429,True,29.81,29.69,0.99602,121
1181,432,2048,2048,2048,32,64,2,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,430,True,29.72,34.07,1.14642,210
1182,433,2048,2048,2048,64,64,2,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,431,True,29.73,42.91,1.44308,420
1183,434,2048,2048,2048,32,64,16,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,432,True,29.66,34.83,1.17457,230
1184,435,2048,2048,2048,32,64,8,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,433,True,29.81,38.77,1.30061,300
1185,436,2048,2048,2048,32,64,16,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,434,True,29.72,30.6,1.02973,147
1186,437,2048,2048,2048,32,64,8,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,435,True,29.73,40.96,1.37754,355
1187,438,2048,2048,2048,64,64,8,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,436,True,29.66,30.62,1.03263,150
1188,439,2048,2048,2048,64,64,2,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,437,True,29.81,36.11,1.21124,254
1189,440,2048,2048,2048,512,32,2,512,1,1,4,2,16,32,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,438,True,29.72,32.61,1.09725,179
1190,441,2048,2048,2048,256,32,2,512,1,1,4,2,16,32,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,439,True,29.66,47.26,1.59339,527
1191,442,2048,2048,2048,512,256,2,512,1,1,4,2,16,32,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,440,True,29.73,39.3,1.32182,318
1192,443,2048,2048,2048,512,128,2,512,1,1,4,2,16,32,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,441,True,29.81,495.02,16.60496,1142
1193,444,2048,2048,2048,512,512,2,512,1,1,4,2,16,32,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://6,442,True,29.72,65.58,2.20674,720
1194,445,2048,2048,2048,256,128,2,512,1,1,4,2,16,32,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,443,True,29.73,1972.19,66.33264,1253
1195,446,2048,2048,2048,512,64,2,512,1,1,4,2,16,32,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,444,True,29.66,39.65,1.33691,331
1196,447,2048,2048,2048,256,64,2,512,1,1,4,2,16,32,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,445,True,29.81,57.43,1.92649,610
9,448,2048,2048,2048,512,512,2,512,1,1,2,4,32,16,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,446,True,29.72,32.97,1.10944,185
158,449,2048,2048,2048,128,64,1,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,447,True,29.73,3553.08,119.50422,1296
160,450,2048,2048,2048,256,128,1,512,1,1,4,2,32,16,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,448,True,29.66,78.97,2.66266,844
161,451,2048,2048,2048,256,128,2,512,1,1,4,2,32,16,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,449,True,29.81,64.23,2.15464,696
