gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
234,132,4096,4096,4096,256,512,1,512,1,1,8,1,16,4,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://7,131,True,1164.04,5666.64,4.86807,805
235,133,4096,4096,4096,256,256,1,512,1,1,8,1,16,4,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,132,True,1166.6,6196.93,5.31197,822
236,134,4096,4096,4096,256,64,1,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,133,True,1220.19,1629.66,1.33558,309
237,135,4096,4096,4096,256,128,1,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,134,True,1200.75,2850.04,2.37354,601
238,136,4096,4096,4096,256,32,1,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,135,True,1164.04,1579.14,1.3566,326
239,137,4096,4096,4096,256,16,1,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,136,True,1166.6,3432.99,2.94274,687
240,138,4096,4096,4096,256,512,2,512,1,1,8,1,16,4,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://2,137,True,1220.19,6007.55,4.92345,807
241,139,4096,4096,4096,256,512,4,512,1,1,8,1,16,4,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,True,True,hip://6,138,True,1200.75,7909.83,6.58739,870
242,140,4096,4096,4096,256,256,8,512,1,1,8,1,16,4,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://7,139,True,1164.04,7708.12,6.62185,873
243,141,4096,4096,4096,256,256,2,512,1,1,8,1,16,4,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,140,True,1166.6,2658.28,2.27867,586
244,142,4096,4096,4096,256,256,4,512,1,1,8,1,16,4,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://2,141,True,1220.19,1314.98,1.07769,86
245,143,4096,4096,4096,256,64,8,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,142,True,1200.75,1247.13,1.03862,55
246,144,4096,4096,4096,256,64,2,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,143,True,1164.04,1405.1,1.20709,210
247,145,4096,4096,4096,256,64,4,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,144,True,1220.19,1657.43,1.35834,329
251,146,4096,4096,4096,256,64,8,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,145,True,1166.6,1266.65,1.08577,102
252,147,4096,4096,4096,256,64,1,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,146,True,1200.75,1445.8,1.20408,206
253,148,4096,4096,4096,256,64,2,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,147,True,1164.04,3101.04,2.66402,654
254,149,4096,4096,4096,256,64,4,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,148,True,1166.6,1611.09,1.38102,343
283,150,4096,4096,4096,256,16,1,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,149,True,1220.19,1377.55,1.12897,138
284,151,4096,4096,4096,256,32,1,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,150,True,1200.75,8818.15,7.34385,883
285,152,4096,4096,4096,256,32,1,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,151,True,1164.04,5737.38,4.92884,809
286,153,4096,4096,4096,256,256,1,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,152,True,1166.6,3791.06,3.24968,703
287,154,4096,4096,4096,256,128,1,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,153,True,1220.19,1567.79,1.28487,272
288,155,4096,4096,4096,128,256,1,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,154,True,1200.75,1563.27,1.30191,286
289,156,4096,4096,4096,128,256,1,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,155,True,1164.04,1375.14,1.18135,184
290,157,4096,4096,4096,128,256,2,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,156,True,1220.19,1536.51,1.25924,250
291,158,4096,4096,4096,128,256,8,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://5,157,True,1166.6,1352.92,1.15971,170
292,159,4096,4096,4096,128,256,1,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,158,True,1200.75,1269.79,1.0575,66
293,160,4096,4096,4096,128,256,2,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,159,True,1164.04,1326.57,1.13962,153
294,161,4096,4096,4096,128,256,8,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://2,160,True,1220.19,1221.66,1.0012,33
295,162,4096,4096,4096,128,256,4,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,161,True,1166.6,1338.98,1.14777,160
296,163,4096,4096,4096,64,256,1,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,162,True,1200.75,1249.05,1.04022,56
297,164,4096,4096,4096,64,256,2,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,163,True,1164.04,1915.12,1.64523,448
298,165,4096,4096,4096,64,256,8,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,164,True,1220.19,1273.09,1.04335,58
299,166,4096,4096,4096,64,256,4,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,165,True,1166.6,1465.36,1.2561,248
300,167,4096,4096,4096,256,256,8,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://6,166,True,1200.75,1212.12,1.00946,36
301,168,4096,4096,4096,32,256,4,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,167,True,1164.04,1846.59,1.58636,423
302,169,4096,4096,4096,32,256,4,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,168,True,1220.19,1248.93,1.02356,48
303,170,4096,4096,4096,32,256,2,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,169,True,1166.6,1361.91,1.16742,175
304,171,4096,4096,4096,32,256,1,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,170,True,1200.75,1809.76,1.50718,391
305,172,4096,4096,4096,64,256,4,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,171,True,1164.04,3348.24,2.87639,682
306,173,4096,4096,4096,64,256,2,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,172,True,1220.19,1220.17,0.99998,31
307,174,4096,4096,4096,64,256,1,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,173,True,1166.6,1326.5,1.13706,145
308,175,4096,4096,4096,64,256,8,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,174,True,1200.75,1874.42,1.56104,409
309,176,4096,4096,4096,128,256,8,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,175,True,1164.04,1449.45,1.24518,238
310,177,4096,4096,4096,32,256,8,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,176,True,1220.19,1284.2,1.05246,64
311,178,4096,4096,4096,128,256,4,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,177,True,1166.6,1613.92,1.38345,344
312,179,4096,4096,4096,128,256,2,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,178,True,1200.75,1166.93,0.97183,22
313,180,4096,4096,4096,128,256,1,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,179,True,1164.04,1246.61,1.07093,81
314,181,4096,4096,4096,32,64,16,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,180,True,1220.19,1489.85,1.221,214
315,182,4096,4096,4096,32,64,32,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,181,True,1166.6,1488.16,1.27564,265
316,183,4096,4096,4096,32,64,8,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,182,True,1200.75,1466.18,1.22105,215
317,184,4096,4096,4096,32,64,4,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,183,True,1164.04,1436.3,1.23389,228
318,185,4096,4096,4096,32,64,2,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,184,True,1220.19,1628.37,1.33452,308
319,186,4096,4096,4096,32,64,1,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,185,True,1166.6,2318.26,1.9872,527
320,187,4096,4096,4096,128,64,16,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,186,True,1200.75,4694.08,3.90928,749
321,188,4096,4096,4096,64,64,32,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://7,187,True,1164.04,1324.79,1.13809,146
322,189,4096,4096,4096,64,64,16,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,188,True,1220.19,5651.93,4.63201,799
323,190,4096,4096,4096,64,64,8,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,189,True,1166.6,1336.86,1.14595,158
324,191,4096,4096,4096,128,64,8,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,190,True,1200.75,1108.63,0.92328,10
325,192,4096,4096,4096,64,64,4,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,191,True,1164.04,1229.61,1.05632,65
326,193,4096,4096,4096,64,64,2,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,192,True,1220.19,1425.19,1.16801,176
327,194,4096,4096,4096,64,64,1,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,193,True,1166.6,1823.74,1.5633,411
328,195,4096,4096,4096,128,64,4,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,194,True,1200.75,3514.21,2.92667,683
329,196,4096,4096,4096,128,64,2,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,195,True,1164.04,1312.87,1.12785,136
330,197,4096,4096,4096,128,64,1,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,196,True,1220.19,1653.47,1.35509,325
331,198,4096,4096,4096,32,512,4,512,1,1,2,4,16,4,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,197,True,1166.6,2961.31,2.53842,637
332,199,4096,4096,4096,64,512,4,512,1,1,2,4,16,4,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,198,True,1200.75,1683.43,1.40198,350
333,200,4096,4096,4096,32,512,1,512,1,1,2,4,16,4,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,199,True,1164.04,1509.05,1.29639,280
334,201,4096,4096,4096,32,512,2,512,1,1,2,4,16,4,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,200,True,1220.19,3487.83,2.85843,678
335,202,4096,4096,4096,64,512,1,512,1,1,2,4,16,4,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,201,True,1166.6,1836.41,1.57416,416
336,203,4096,4096,4096,64,512,2,512,1,1,2,4,16,4,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,202,True,1200.75,1604.71,1.33642,311
337,204,4096,4096,4096,128,512,4,512,1,1,2,4,16,4,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,203,True,1164.04,1467.92,1.26105,253
338,205,4096,4096,4096,256,256,4,512,1,1,2,4,16,4,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,204,True,1220.19,1344.91,1.10221,119
339,206,4096,4096,4096,512,256,4,512,1,1,2,4,16,4,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://5,205,True,1166.6,1257.53,1.07795,87
340,207,4096,4096,4096,256,64,4,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,206,True,1200.75,10604.86,8.83184,901
341,208,4096,4096,4096,512,64,4,512,1,1,2,4,16,4,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,207,True,1164.04,1446.22,1.24241,236
342,209,4096,4096,4096,256,512,4,512,1,1,2,4,16,4,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://2,208,True,1220.19,1587.16,1.30075,284
343,210,4096,4096,4096,512,512,4,512,1,1,2,4,16,4,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://5,209,True,1166.6,8230.11,7.05481,879
344,211,4096,4096,4096,256,256,8,512,1,1,2,4,16,4,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://6,210,True,1200.75,26585.32,22.14053,948
345,212,4096,4096,4096,256,256,1,512,1,1,2,4,16,4,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,211,True,1164.04,1886.15,1.62034,442
346,213,4096,4096,4096,512,256,1,512,1,1,2,4,16,4,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,212,True,1220.19,1550.32,1.27056,258
347,214,4096,4096,4096,256,256,2,512,1,1,2,4,16,4,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,213,True,1166.6,6024.96,5.16456,815
348,215,4096,4096,4096,512,256,2,512,1,1,2,4,16,4,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,214,True,1200.75,1190.93,0.99182,30
349,216,4096,4096,4096,256,64,8,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,215,True,1164.04,5080.9,4.36487,788
350,217,4096,4096,4096,256,64,2,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,216,True,1220.19,1462.04,1.1982,199
351,218,4096,4096,4096,256,64,1,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,217,True,1166.6,1570.84,1.34652,319
352,219,4096,4096,4096,512,64,2,512,1,1,2,4,16,4,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,218,True,1200.75,2783.41,2.31805,593
353,220,4096,4096,4096,512,64,1,512,1,1,2,4,16,4,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,219,True,1164.04,1757.19,1.50956,393
354,221,4096,4096,4096,512,512,2,512,1,1,2,4,16,4,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://2,220,True,1220.19,2714.31,2.2245,580
355,222,4096,4096,4096,512,512,1,512,1,1,2,4,16,4,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://5,221,True,1166.6,23902.13,20.48877,945
356,223,4096,4096,4096,256,512,2,512,1,1,2,4,16,4,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,222,True,1200.75,41162.84,34.28084,978
357,224,4096,4096,4096,256,512,1,512,1,1,2,4,16,4,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,223,True,1164.04,5736.09,4.92773,808
358,225,4096,4096,4096,128,512,2,512,1,1,2,4,16,4,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,224,True,1220.19,6662.04,5.45984,831
359,226,4096,4096,4096,128,512,1,512,1,1,2,4,16,4,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,225,True,1166.6,1355.3,1.16176,171
360,227,4096,4096,4096,32,256,8,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,226,True,1200.75,1689.56,1.40708,351
361,228,4096,4096,4096,64,256,8,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,227,True,1164.04,1445.8,1.24205,235
362,229,4096,4096,4096,128,256,8,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,228,True,1220.19,1389.75,1.13896,150
363,230,4096,4096,4096,16,256,8,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,229,True,1166.6,1284.58,1.10114,117
364,231,4096,4096,4096,16,256,2,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,230,True,1200.75,1913.81,1.59384,429
365,232,4096,4096,4096,16,256,4,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,231,True,1164.04,3059.43,2.62828,649
366,233,4096,4096,4096,16,512,2,512,1,1,1,8,16,4,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,232,True,1220.19,1985.04,1.62683,444
367,234,4096,4096,4096,16,512,1,512,1,1,1,8,16,4,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,233,True,1166.6,2940.44,2.52053,631
368,235,4096,4096,4096,32,512,2,512,1,1,1,8,16,4,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,234,True,1200.75,6182.46,5.14882,814
369,236,4096,4096,4096,64,512,2,512,1,1,1,8,16,4,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,235,True,1164.04,1812.77,1.55731,408
370,237,4096,4096,4096,128,512,2,512,1,1,1,8,16,4,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,236,True,1220.19,1441.38,1.18128,183
371,238,4096,4096,4096,512,512,2,512,1,1,1,8,16,4,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://5,237,True,1166.6,1400.37,1.20039,201
372,239,4096,4096,4096,256,512,2,512,1,1,1,8,16,4,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,238,True,1200.75,23708.55,19.74473,943
373,240,4096,4096,4096,512,512,1,512,1,1,1,8,16,4,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://7,239,True,1164.04,4848.55,4.16527,771
374,241,4096,4096,4096,256,512,1,512,1,1,1,8,16,4,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,240,True,1220.19,41070.28,33.65894,977
375,242,4096,4096,4096,512,512,4,512,1,1,1,8,16,4,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://5,241,True,1166.6,6253.31,5.3603,827
376,243,4096,4096,4096,256,512,4,512,1,1,1,8,16,4,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://6,242,True,1200.75,24515.25,20.41655,944
377,244,4096,4096,4096,256,256,8,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://7,243,True,1164.04,10406.43,8.9399,903
378,245,4096,4096,4096,512,256,4,512,1,1,1,8,16,4,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://2,244,True,1220.19,2618.69,2.14613,569
379,246,4096,4096,4096,512,256,1,512,1,1,1,8,16,4,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://5,245,True,1166.6,7695.57,6.5966,871
380,247,4096,4096,4096,512,256,2,512,1,1,1,8,16,4,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://6,246,True,1200.75,7202.68,5.99847,854
381,248,4096,4096,4096,256,256,4,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://7,247,True,1164.04,4982.97,4.28075,783
382,249,4096,4096,4096,256,256,1,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,248,True,1166.6,1267.46,1.08646,103
383,250,4096,4096,4096,256,256,2,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,249,True,1220.19,1532.81,1.25621,249
384,251,4096,4096,4096,32,256,4,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,250,True,1200.75,1228.82,1.02337,47
385,252,4096,4096,4096,64,256,4,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,251,True,1164.04,1261.64,1.08384,97
386,253,4096,4096,4096,128,256,4,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,252,True,1166.6,1329.24,1.13941,152
387,254,4096,4096,4096,32,256,2,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,253,True,1220.19,1164.7,0.95453,20
388,255,4096,4096,4096,64,256,2,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,254,True,1200.75,1629.93,1.35742,327
389,256,4096,4096,4096,128,256,2,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,255,True,1164.04,1308.82,1.12437,132
390,257,4096,4096,4096,32,256,1,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,256,True,1166.6,1402.87,1.20253,204
391,258,4096,4096,4096,64,256,1,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,257,True,1220.19,3039.68,2.49115,625
392,259,4096,4096,4096,32,512,4,512,1,1,1,8,16,4,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,258,True,1200.75,1916.04,1.5957,430
393,260,4096,4096,4096,64,512,4,512,1,1,1,8,16,4,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,259,True,1164.04,1670.43,1.43502,361
394,261,4096,4096,4096,128,512,4,512,1,1,1,8,16,4,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,260,True,1166.6,1494.79,1.28133,269
395,262,4096,4096,4096,32,512,1,512,1,1,1,8,16,4,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,261,True,1220.19,1318.75,1.08078,92
396,263,4096,4096,4096,64,512,1,512,1,1,1,8,16,4,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,262,True,1200.75,3301.52,2.74954,664
397,264,4096,4096,4096,128,512,1,512,1,1,1,8,16,4,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,263,True,1164.04,1733.23,1.48897,384
398,265,4096,4096,4096,16,512,4,512,1,1,1,8,16,4,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,264,True,1166.6,1721.26,1.47545,374
