gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
803,541,4096,5120,640,64,512,5,512,1,1,2,4,16,4,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://2,537,True,312.5,486.67,1.55733,1310
2190,542,4096,5120,640,64,128,10,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://6,538,True,315.17,393.0,1.24696,887
1739,543,4096,5120,640,16,32,5,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://5,539,True,312.17,318.67,1.02082,334
1702,544,4096,5120,640,512,32,4,128,1,1,1,2,16,4,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://7,540,True,315.17,536.33,1.70175,1429
1624,545,4096,5120,640,512,320,2,128,1,1,1,2,16,4,32,10,0,"[512, 320, 0]","[32, 10, 0]","[0, 0, 2]",True,True,True,hip://2,541,True,312.5,850.33,2.72107,1785
393,546,4096,5120,640,128,16,10,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://7,542,True,315.17,11600.0,36.80592,2245
2114,547,4096,5120,640,32,64,2,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,543,True,315.17,369.33,1.17187,718
2107,548,4096,5120,640,64,32,32,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://5,544,True,312.17,410.33,1.31447,1004
1749,549,4096,5120,640,16,64,8,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,545,True,312.5,398.33,1.27467,951
2169,550,4096,5120,640,64,128,10,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://7,546,True,315.17,336.67,1.06822,463
982,551,4096,5120,640,64,16,4,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,547,True,315.17,338.0,1.07245,471
1443,552,4096,5120,640,256,320,1,320,1,1,1,5,16,4,16,4,0,"[256, 320, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,548,True,312.17,381.0,1.2205,822
1457,553,4096,5120,640,32,320,4,320,1,1,1,5,16,4,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,549,True,312.5,672.67,2.15253,1681
774,554,4096,5120,640,16,512,1,512,1,1,1,8,16,4,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,550,True,315.17,397.67,1.26177,926
1394,555,4096,5120,640,32,160,16,640,1,1,2,5,16,4,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,551,True,315.17,1323.33,4.19884,1970
594,556,4096,5120,640,512,160,1,512,1,1,4,2,16,4,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://5,552,True,312.17,359.33,1.15109,677
2260,557,4096,5120,640,128,160,10,256,1,1,2,2,16,4,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 10]",True,True,True,hip://2,553,True,312.5,296.67,0.94933,172
793,558,4096,5120,640,128,512,4,512,1,1,1,8,16,4,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,554,True,315.17,438.33,1.3908,1119
1890,559,4096,5120,640,128,256,10,128,1,1,1,2,16,4,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 10]",True,True,True,hip://6,555,True,315.17,453.0,1.43733,1179
57,560,4096,5120,640,128,128,8,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://2,556,True,312.5,1203.33,3.85067,1943
1595,561,4096,5120,640,64,320,4,128,1,1,1,2,16,4,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://5,557,True,312.17,1330.0,4.26054,1981
1341,562,4096,5120,640,512,320,1,256,1,1,2,2,16,4,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://7,558,True,315.17,325.67,1.03332,371
1319,563,4096,5120,640,32,320,2,640,1,1,2,5,16,4,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,559,True,312.5,6416.67,20.53333,2217
1107,564,4096,5120,640,64,64,16,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://6,560,True,315.17,371.67,1.17927,736
69,565,4096,5120,640,256,160,1,64,1,1,1,1,16,4,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://5,561,True,312.17,505.0,1.61773,1364
450,566,4096,5120,640,64,160,2,256,1,1,4,1,16,4,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://5,562,True,312.17,5956.67,19.08169,2210
2097,567,4096,5120,640,512,128,5,256,1,1,2,2,16,4,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://2,563,True,312.5,311.33,0.99627,283
1069,568,4096,5120,640,256,64,5,128,1,1,2,1,16,4,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://7,564,True,315.17,657.33,2.08567,1660
1921,569,4096,5120,640,16,128,8,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,565,True,315.17,475.33,1.5082,1277
833,570,4096,5120,640,512,32,5,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://5,566,True,312.17,303.0,0.97064,230
955,571,4096,5120,640,32,256,4,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://7,567,True,315.17,404.67,1.28398,966
505,572,4096,5120,640,512,32,2,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,568,True,312.5,359.67,1.15093,673
181,573,4096,5120,640,64,16,40,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 40]",True,True,True,hip://6,569,True,315.17,392.0,1.24379,880
1362,574,4096,5120,640,64,160,16,320,1,1,1,5,16,4,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://5,570,True,312.17,1383.33,4.43139,1998
840,575,4096,5120,640,512,64,5,128,1,1,2,1,16,4,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://2,571,True,312.5,453.33,1.45067,1202
1453,576,4096,5120,640,32,320,10,320,1,1,1,5,16,4,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://7,572,True,315.17,1233.33,3.91327,1949
202,577,4096,5120,640,128,16,16,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://6,573,True,315.17,426.33,1.35272,1063
2127,578,4096,5120,640,128,32,20,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://5,574,True,312.17,1110.0,3.55579,1912
1700,579,4096,5120,640,512,128,4,128,1,1,1,2,16,4,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://7,575,True,315.17,463.33,1.47012,1231
1323,580,4096,5120,640,256,320,5,256,1,1,2,2,16,4,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 5]",True,True,True,hip://2,576,True,312.5,4053.33,12.97067,2160
910,581,4096,5120,640,32,64,5,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://6,577,True,315.17,547.0,1.73559,1455
801,582,4096,5120,640,64,512,1,128,1,1,2,1,16,4,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://5,578,True,312.17,406.67,1.30272,988
699,583,4096,5120,640,128,64,10,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://7,579,True,315.17,1280.0,4.06134,1959
357,584,4096,5120,640,256,256,8,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://2,580,True,312.5,333.0,1.0656,455
1768,585,4096,5120,640,128,64,5,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://6,581,True,315.17,648.0,2.05605,1644
1838,586,4096,5120,640,16,128,2,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,582,True,312.17,390.0,1.24933,896
1819,587,4096,5120,640,64,128,5,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://7,583,True,315.17,618.0,1.96087,1592
710,588,4096,5120,640,128,64,5,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://6,584,True,315.17,392.0,1.24379,881
1073,589,4096,5120,640,256,32,2,128,1,1,2,1,16,4,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,585,True,312.5,338.67,1.08373,498
1809,590,4096,5120,640,256,32,8,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://5,586,True,312.17,377.0,1.20769,799
172,591,4096,5120,640,64,32,2,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,587,True,315.17,579.33,1.83818,1522
1751,592,4096,5120,640,16,64,16,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,588,True,312.5,455.0,1.456,1214
1760,593,4096,5120,640,64,64,16,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://6,589,True,315.17,394.0,1.25013,897
2225,594,4096,5120,640,64,64,32,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://5,590,True,312.17,503.33,1.61239,1355
317,595,4096,5120,640,16,256,4,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://7,591,True,315.17,815.67,2.58805,1773
2208,596,4096,5120,640,256,128,8,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://6,592,True,315.17,442.33,1.40349,1135
1037,597,4096,5120,640,64,320,8,128,1,1,2,1,16,4,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 8]",True,True,True,hip://2,593,True,312.5,370.0,1.184,742
1961,598,4096,5120,640,32,128,20,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://5,594,True,312.17,627.67,2.01068,1618
1590,599,4096,5120,640,32,320,1,128,1,1,1,2,16,4,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://7,595,True,315.17,398.67,1.26494,931
1449,600,4096,5120,640,64,320,5,320,1,1,1,5,16,4,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://2,596,True,312.5,586.0,1.8752,1546
1779,601,4096,5120,640,32,64,5,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://6,597,True,315.17,415.33,1.31782,1012
2273,602,4096,5120,640,32,128,16,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,598,True,312.17,410.33,1.31447,1005
2091,603,4096,5120,640,128,128,5,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://7,599,True,315.17,356.0,1.12956,621
1793,604,4096,5120,640,64,32,10,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://2,600,True,312.5,349.0,1.1168,584
1748,605,4096,5120,640,16,64,5,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://6,601,True,315.17,365.0,1.15812,691
1044,606,4096,5120,640,256,320,4,128,1,1,2,1,16,4,8,20,0,"[256, 320, 0]","[8, 20, 0]","[0, 0, 4]",True,True,True,hip://5,602,True,312.17,468.67,1.50133,1267
1493,607,4096,5120,640,32,512,1,256,1,1,2,2,16,4,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,603,True,315.17,3193.33,10.13221,2120
1515,608,4096,5120,640,256,64,1,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,604,True,312.5,716.33,2.29227,1707
1657,609,4096,5120,640,128,320,5,640,1,1,1,10,16,4,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://6,605,True,315.17,429.0,1.36118,1076
1820,610,4096,5120,640,512,128,1,128,1,1,1,2,16,4,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://5,606,True,312.17,393.67,1.26108,924
1824,611,4096,5120,640,256,160,8,128,1,1,1,2,16,4,16,5,0,"[256, 160, 0]","[16, 5, 0]","[0, 0, 8]",True,True,True,hip://7,607,True,315.17,5096.67,16.17134,2188
1506,612,4096,5120,640,64,64,1,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,608,True,312.5,1523.33,4.87467,2017
427,613,4096,5120,640,64,80,10,256,1,1,4,1,16,4,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://6,609,True,315.17,564.0,1.78953,1490
414,614,4096,5120,640,64,32,2,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,610,True,312.17,410.0,1.3134,1002
2237,615,4096,5120,640,256,64,8,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,611,True,315.17,420.67,1.33474,1034
715,616,4096,5120,640,64,160,1,512,1,1,4,2,16,4,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://2,612,True,312.5,362.0,1.1584,695
2217,617,4096,5120,640,256,64,4,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,613,True,315.17,418.0,1.32628,1027
1589,618,4096,5120,640,64,320,1,128,1,1,1,2,16,4,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://5,614,True,312.17,299.0,0.95782,207
1848,619,4096,5120,640,64,128,20,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 20]",True,True,True,hip://7,615,True,315.17,398.67,1.26494,932
470,620,4096,5120,640,256,16,1,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,616,True,312.5,510.0,1.632,1387
1072,621,4096,5120,640,256,32,4,128,1,1,2,1,16,4,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,617,True,315.17,1080.0,3.42676,1890
1521,622,4096,5120,640,128,128,1,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,618,True,312.17,360.33,1.1543,686
43,623,4096,5120,640,256,128,8,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 8]",True,True,True,hip://7,619,True,315.17,347.67,1.10312,553
996,624,4096,5120,640,128,128,16,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 16]",True,True,True,hip://2,620,True,312.5,5073.33,16.23467,2189
1109,625,4096,5120,640,64,64,8,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,621,True,315.17,896.67,2.84506,1802
2007,626,4096,5120,640,32,256,8,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,622,True,312.17,325.0,1.04111,395
1434,627,4096,5120,640,64,80,20,320,1,1,1,5,16,4,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://7,623,True,315.17,360.33,1.14331,648
1063,628,4096,5120,640,256,80,5,128,1,1,2,1,16,4,8,5,0,"[256, 80, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://2,624,True,312.5,404.33,1.29387,978
1286,629,4096,5120,640,64,80,20,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://6,625,True,315.17,391.0,1.24061,875
545,630,4096,5120,640,256,128,1,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,626,True,312.17,406.33,1.30166,986
1041,631,4096,5120,640,256,512,4,128,1,1,2,1,16,4,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 4]",True,True,True,hip://7,627,True,315.17,321.0,1.01851,326
132,632,4096,5120,640,128,80,4,64,1,1,1,1,16,4,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://2,628,True,312.5,7180.0,22.976,2228
179,633,4096,5120,640,64,256,2,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,629,True,315.17,294.67,0.93496,143
656,634,4096,5120,640,256,160,2,512,1,1,4,2,16,4,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://5,630,True,312.17,1663.33,5.32835,2025
509,635,4096,5120,640,512,160,2,256,1,1,4,1,16,4,8,10,0,"[512, 160, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://7,631,True,315.17,274.33,0.87044,53
1807,636,4096,5120,640,256,32,2,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,632,True,312.5,1870.0,5.984,2036
1279,637,4096,5120,640,64,80,5,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://6,633,True,315.17,384.0,1.2184,821
1246,638,4096,5120,640,512,80,2,640,1,1,2,5,16,4,16,1,0,"[512, 80, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,634,True,312.17,299.67,0.95996,213
1172,639,4096,5120,640,128,160,1,512,1,1,8,1,16,4,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://7,635,True,315.17,487.33,1.54627,1302
761,640,4096,5120,640,16,512,1,128,1,1,1,2,16,4,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,636,True,312.5,311.67,0.99733,287
1110,641,4096,5120,640,64,64,5,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://6,637,True,315.17,1463.33,4.64305,2009
1828,642,4096,5120,640,256,160,5,128,1,1,1,2,16,4,16,5,0,"[256, 160, 0]","[16, 5, 0]","[0, 0, 5]",True,True,True,hip://5,638,True,312.17,413.0,1.32301,1021
1690,643,4096,5120,640,64,256,4,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,639,True,312.5,1030.0,3.296,1868
209,644,4096,5120,640,16,16,20,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://7,640,True,315.17,280.33,0.88948,82
1927,645,4096,5120,640,16,256,5,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://6,641,True,315.17,443.33,1.40666,1147
1816,646,4096,5120,640,64,128,1,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,642,True,312.17,396.33,1.26962,941
1818,647,4096,5120,640,64,160,5,128,1,1,1,2,16,4,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://2,643,True,312.5,457.67,1.46453,1222
1177,648,4096,5120,640,128,16,10,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,644,True,315.17,508.33,1.6129,1356
225,649,4096,5120,640,16,32,20,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://6,645,True,315.17,510.33,1.61925,1366
947,650,4096,5120,640,32,128,5,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://5,646,True,312.17,396.33,1.26962,942
1183,651,4096,5120,640,128,64,8,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,647,True,315.17,362.0,1.1486,664
539,652,4096,5120,640,256,80,5,256,1,1,4,1,16,4,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://2,648,True,312.5,254.67,0.81493,14
1411,653,4096,5120,640,16,80,40,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 40]",True,True,True,hip://6,649,True,315.17,335.33,1.06399,453
829,654,4096,5120,640,512,16,5,512,1,1,8,1,16,4,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://5,650,True,312.17,529.67,1.69674,1427
2115,655,4096,5120,640,64,64,2,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,651,True,312.5,537.33,1.71947,1448
113,656,4096,5120,640,32,80,5,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://7,652,True,315.17,311.67,0.98889,269
775,657,4096,5120,640,32,512,1,512,1,1,1,8,16,4,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,653,True,315.17,593.33,1.8826,1552
353,658,4096,5120,640,128,64,5,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://5,654,True,312.17,673.67,2.15804,1682
837,659,4096,5120,640,512,80,4,128,1,1,2,1,16,4,16,5,0,"[512, 80, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://2,655,True,312.5,338.0,1.0816,493
1920,660,4096,5120,640,64,160,8,640,1,1,1,10,16,4,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,656,True,315.17,1023.33,3.24696,1861
742,661,4096,5120,640,64,512,2,256,1,1,1,4,16,4,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,657,True,315.17,310.33,0.98466,255
1050,662,4096,5120,640,64,320,2,128,1,1,2,1,16,4,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://5,658,True,312.17,360.0,1.15323,683
924,663,4096,5120,640,32,16,10,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,659,True,315.17,291.0,0.92332,126
452,664,4096,5120,640,64,160,5,256,1,1,4,1,16,4,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://2,660,True,312.5,542.67,1.73653,1456
621,665,4096,5120,640,256,512,1,512,1,1,4,2,16,4,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://6,661,True,315.17,343.33,1.08937,517
1495,666,4096,5120,640,32,320,1,512,1,1,2,4,16,4,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://5,662,True,312.17,1020.0,3.26749,1863
1438,667,4096,5120,640,128,80,16,320,1,1,1,5,16,4,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://2,663,True,312.5,619.33,1.98187,1603
1413,668,4096,5120,640,16,80,32,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,664,True,315.17,511.33,1.62242,1372
278,669,4096,5120,640,256,32,2,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,665,True,315.17,623.67,1.97885,1601
83,670,4096,5120,640,256,128,5,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 5]",True,True,True,hip://5,666,True,312.17,444.33,1.42338,1167
1706,671,4096,5120,640,256,32,4,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,667,True,312.5,4683.33,14.98667,2172
1480,672,4096,5120,640,256,512,1,256,1,1,2,2,16,4,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://7,668,True,315.17,360.33,1.14331,649
2056,673,4096,5120,640,128,160,10,640,1,1,1,10,16,4,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://6,669,True,315.17,4930.0,15.64252,2179
159,674,4096,5120,640,64,160,1,64,1,1,1,1,16,4,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://5,670,True,312.17,394.33,1.26321,929
1420,675,4096,5120,640,32,80,10,320,1,1,1,5,16,4,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://2,671,True,312.5,410.67,1.31413,1003
2125,676,4096,5120,640,128,64,10,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://7,672,True,315.17,476.67,1.51243,1281
