gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
374,292,8192,5120,640,64,320,2,256,1,1,2,2,32,16,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://7,290,True,100.33,282.67,2.81728,1796
641,293,8192,5120,640,256,128,2,64,1,1,1,1,16,32,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://5,291,True,105.83,132.33,1.25039,425
2362,294,8192,5120,640,128,160,5,320,1,1,1,5,16,32,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://6,292,True,99.67,592.67,5.94649,2002
1916,295,8192,5120,640,32,256,2,256,1,1,2,2,16,32,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,293,True,101.0,124.33,1.23102,376
1861,296,8192,5120,640,512,160,1,256,1,1,2,2,16,32,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://7,294,True,100.33,141.0,1.40532,787
476,297,8192,5120,640,64,256,1,512,1,1,1,8,16,32,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,295,True,105.83,667.33,6.30551,2020
400,298,8192,5120,640,256,64,8,256,1,1,2,2,32,16,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,296,True,99.67,152.67,1.53177,1065
2108,299,8192,5120,640,256,128,1,64,1,1,1,1,32,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,297,True,101.0,125.67,1.24422,410
750,300,8192,5120,640,512,32,1,128,1,1,2,1,16,32,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,298,True,100.33,2756.67,27.47508,2365
1297,301,8192,5120,640,128,320,1,64,1,1,1,1,16,32,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 1]",True,True,True,hip://5,299,True,105.83,201.0,1.89921,1504
1716,302,8192,5120,640,16,320,5,128,1,1,1,2,16,32,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://6,300,True,99.67,1100.0,11.03679,2165
282,303,8192,5120,640,128,512,4,256,1,1,2,2,32,16,2,8,0,"[128, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,301,True,101.0,256.33,2.53795,1746
714,304,8192,5120,640,256,64,5,256,1,1,2,2,16,32,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://7,302,True,100.33,176.0,1.75415,1357
926,305,8192,5120,640,32,256,10,128,1,1,1,2,32,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://5,303,True,105.83,154.67,1.46142,915
2003,306,8192,5120,640,64,512,4,512,1,1,1,8,32,16,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,304,True,99.67,222.67,2.23411,1667
1964,307,8192,5120,640,64,64,10,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://2,305,True,101.0,116.33,1.15182,160
1099,308,8192,5120,640,64,32,5,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://7,306,True,100.33,122.67,1.22259,346
363,309,8192,5120,640,64,320,5,256,1,1,2,2,32,16,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://5,307,True,105.83,200.0,1.88976,1495
252,310,8192,5120,640,256,512,2,512,1,1,2,4,32,16,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,308,True,99.67,220.33,2.2107,1660
121,311,8192,5120,640,128,256,2,512,1,1,1,8,32,16,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,309,True,101.0,768.0,7.60396,2069
1278,312,8192,5120,640,128,64,10,512,1,1,4,2,16,32,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://7,310,True,100.33,132.33,1.31894,583
333,313,8192,5120,640,256,160,4,640,1,1,2,5,32,16,4,1,0,"[256, 160, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,311,True,105.83,138.0,1.30394,540
695,314,8192,5120,640,64,160,2,640,1,1,2,5,16,32,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,312,True,99.67,135.33,1.35786,676
2012,315,8192,5120,640,512,80,2,64,1,1,1,1,16,32,32,5,0,"[512, 80, 0]","[32, 5, 0]","[0, 0, 2]",True,True,True,hip://2,313,True,101.0,117.33,1.16172,190
1998,316,8192,5120,640,512,64,2,64,1,1,1,1,32,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,314,True,100.33,754.33,7.51827,2065
1157,317,8192,5120,640,64,256,1,128,1,1,2,1,16,32,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,315,True,105.83,908.0,8.57953,2104
482,318,8192,5120,640,32,320,4,320,1,1,1,5,16,32,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,316,True,99.67,137.0,1.37458,721
1690,319,8192,5120,640,128,320,1,128,1,1,1,2,16,32,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://2,317,True,101.0,142.67,1.41254,808
1954,320,8192,5120,640,256,320,2,512,1,1,8,1,32,16,1,10,0,"[256, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://7,318,True,100.33,993.0,9.89701,2142
148,321,8192,5120,640,512,128,1,256,1,1,2,2,32,16,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,319,True,105.83,134.0,1.26614,460
1117,322,8192,5120,640,64,80,1,64,1,1,1,1,16,32,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://6,320,True,99.67,902.0,9.05017,2122
2054,323,8192,5120,640,64,320,5,64,1,1,1,1,32,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://2,321,True,101.0,165.33,1.63696,1236
33,324,8192,5120,640,16,256,2,64,1,1,1,1,16,32,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,322,True,100.33,1080.0,10.76412,2159
1441,325,8192,5120,640,512,64,4,256,1,1,4,1,32,16,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,323,True,105.83,190.0,1.79528,1404
2097,326,8192,5120,640,128,320,2,64,1,1,1,1,32,16,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://6,324,True,99.67,131.0,1.31438,565
601,327,8192,5120,640,256,512,1,256,1,1,4,1,16,32,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://2,325,True,101.0,2183.33,21.61716,2326
1719,328,8192,5120,640,32,320,4,128,1,1,1,2,16,32,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://7,326,True,100.33,1743.33,17.37542,2288
1967,329,8192,5120,640,256,128,5,512,1,1,8,1,32,16,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://5,327,True,105.83,162.33,1.53386,1070
2193,330,8192,5120,640,128,128,8,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,328,True,99.67,151.33,1.51839,1043
37,331,8192,5120,640,256,320,4,512,1,1,8,1,32,16,1,10,0,"[256, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://2,329,True,101.0,143.0,1.41584,816
599,332,8192,5120,640,256,160,4,256,1,1,4,1,16,32,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://7,330,True,100.33,120.33,1.19934,270
62,333,8192,5120,640,256,32,10,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://5,331,True,105.83,117.67,1.11181,87
723,334,8192,5120,640,256,64,1,256,1,1,2,2,16,32,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,332,True,99.67,150.0,1.50502,1018
251,335,8192,5120,640,512,512,1,512,1,1,2,4,32,16,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,333,True,101.0,125.67,1.24422,411
971,336,8192,5120,640,32,256,2,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,334,True,100.33,2646.67,26.37874,2358
1665,337,8192,5120,640,256,32,4,512,1,1,4,2,16,32,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,335,True,105.83,181.33,1.71339,1323
1517,338,8192,5120,640,512,512,2,512,1,1,4,2,32,16,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,336,True,99.67,153.33,1.53846,1086
2357,339,8192,5120,640,16,512,2,64,1,1,1,1,16,32,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://2,337,True,101.0,1913.33,18.94389,2303
1355,340,8192,5120,640,128,32,4,512,1,1,4,2,16,32,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,338,True,100.33,421.33,4.19934,1936
1870,341,8192,5120,640,512,128,1,128,1,1,2,1,16,32,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://5,339,True,105.83,136.67,1.29134,514
2212,342,8192,5120,640,64,512,1,256,1,1,1,4,32,16,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,340,True,99.67,491.67,4.93311,1967
287,343,8192,5120,640,128,320,1,256,1,1,2,2,32,16,2,5,0,"[128, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,341,True,101.0,215.0,2.12871,1628
830,344,8192,5120,640,512,512,1,256,1,1,2,2,32,16,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,342,True,105.83,149.67,1.41417,810
940,345,8192,5120,640,64,256,8,64,1,1,1,1,32,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://7,343,True,100.33,3666.67,36.54485,2404
2011,346,8192,5120,640,512,128,2,256,1,1,1,4,32,16,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,344,True,99.67,811.33,8.14047,2091
1979,347,8192,5120,640,32,16,4,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,345,True,101.0,684.0,6.77228,2036
2314,348,8192,5120,640,16,128,2,64,1,1,1,1,16,32,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,346,True,105.83,158.67,1.49921,1007
1821,349,8192,5120,640,16,128,1,128,1,1,1,2,16,32,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,347,True,100.33,182.33,1.81728,1429
583,350,8192,5120,640,64,256,5,256,1,1,4,1,16,32,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://6,348,True,99.67,328.67,3.29766,1885
2135,351,8192,5120,640,256,320,1,640,1,1,1,10,32,16,8,1,0,"[256, 320, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,349,True,101.0,174.33,1.72607,1335
1882,352,8192,5120,640,32,80,4,320,1,1,1,5,16,32,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,350,True,105.83,128.67,1.21575,324
160,353,8192,5120,640,128,128,4,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,351,True,100.33,146.33,1.45847,909
2319,354,8192,5120,640,256,64,2,128,1,1,1,2,16,32,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,352,True,99.67,125.0,1.25418,434
1572,355,8192,5120,640,128,64,20,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://2,353,True,101.0,123.67,1.22442,351
2359,356,8192,5120,640,64,160,5,320,1,1,1,5,16,32,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://5,354,True,105.83,140.67,1.32913,607
70,357,8192,5120,640,64,256,10,128,1,1,2,1,32,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://7,355,True,100.33,129.67,1.29236,518
1581,358,8192,5120,640,128,256,2,512,1,1,4,2,32,16,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,356,True,99.67,187.0,1.87625,1486
1659,359,8192,5120,640,512,64,2,512,1,1,4,2,16,32,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,357,True,101.0,119.67,1.18482,244
1868,360,8192,5120,640,512,16,1,128,1,1,2,1,16,32,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,358,True,105.83,121.33,1.14646,155
1920,361,8192,5120,640,128,64,1,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,359,True,100.33,287.0,2.86047,1808
189,362,8192,5120,640,64,128,1,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,360,True,99.67,260.33,2.61204,1755
230,363,8192,5120,640,256,256,8,128,1,1,2,1,32,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://2,361,True,101.0,211.67,2.09571,1613
2275,364,8192,5120,640,32,256,2,256,1,1,1,4,16,32,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,362,True,105.83,1360.0,12.85039,2206
1021,365,8192,5120,640,256,128,1,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,363,True,100.33,139.0,1.38538,744
309,366,8192,5120,640,128,64,1,128,1,1,2,1,32,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,364,True,99.67,196.33,1.9699,1556
527,367,8192,5120,640,128,32,4,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,365,True,101.0,232.33,2.30033,1693
1188,368,8192,5120,640,128,160,1,640,1,1,1,10,16,32,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,366,True,105.83,131.67,1.24409,404
2283,369,8192,5120,640,256,64,4,256,1,1,1,4,16,32,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,367,True,100.33,131.67,1.31229,561
1129,370,8192,5120,640,64,32,2,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,368,True,99.67,140.67,1.41137,804
1089,371,8192,5120,640,64,32,10,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://5,369,True,105.83,150.0,1.41732,821
1052,372,8192,5120,640,64,256,2,128,1,1,1,2,16,32,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,370,True,101.0,194.33,1.92409,1522
120,373,8192,5120,640,256,256,8,512,1,1,1,8,32,16,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,371,True,100.33,117.0,1.16611,200
1939,374,8192,5120,640,32,16,10,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://6,372,True,99.67,347.33,3.48495,1900
1869,375,8192,5120,640,512,160,1,128,1,1,2,1,16,32,16,10,0,"[512, 160, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://5,373,True,105.83,237.67,2.24567,1673
17,376,8192,5120,640,64,256,2,64,1,1,1,1,16,32,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,374,True,101.0,600.0,5.94059,2001
224,377,8192,5120,640,128,64,10,128,1,1,2,1,32,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://7,375,True,100.33,190.0,1.89369,1499
2220,378,8192,5120,640,128,512,2,128,1,1,1,2,32,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,376,True,99.67,133.33,1.33779,623
2163,379,8192,5120,640,64,320,1,128,1,1,1,2,32,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,377,True,101.0,1130.0,11.18812,2167
2073,380,8192,5120,640,256,128,4,64,1,1,1,1,32,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,378,True,105.83,167.67,1.58425,1149
15,381,8192,5120,640,64,80,2,64,1,1,1,1,16,32,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://7,379,True,100.33,1466.67,14.61794,2248
1508,382,8192,5120,640,256,256,2,256,1,1,4,1,32,16,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,380,True,99.67,138.33,1.38796,748
1662,383,8192,5120,640,256,32,2,512,1,1,4,2,16,32,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,381,True,101.0,664.33,6.57756,2025
1549,384,8192,5120,640,128,128,2,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,382,True,105.83,140.33,1.32598,599
1400,385,8192,5120,640,512,320,2,640,1,1,2,5,16,32,16,4,0,"[512, 320, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,383,True,100.33,128.33,1.27907,485
2213,386,8192,5120,640,64,512,2,256,1,1,1,4,32,16,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,384,True,99.67,626.33,6.28428,2018
1162,387,8192,5120,640,64,16,2,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,385,True,101.0,134.0,1.32673,601
1851,388,8192,5120,640,32,128,1,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,386,True,105.83,187.67,1.77323,1382
1496,389,8192,5120,640,256,128,8,256,1,1,4,1,32,16,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,387,True,100.33,197.0,1.96346,1549
916,390,8192,5120,640,512,160,2,320,1,1,1,5,32,16,16,1,0,"[512, 160, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,388,True,99.67,116.33,1.16722,201
327,391,8192,5120,640,128,320,1,640,1,1,2,5,32,16,2,2,0,"[128, 320, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,389,True,101.0,258.33,2.55776,1749
1693,392,8192,5120,640,256,320,1,128,1,1,1,2,16,32,16,10,0,"[256, 320, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://5,390,True,105.83,157.67,1.48976,985
222,393,8192,5120,640,128,32,8,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,391,True,100.33,697.0,6.94684,2041
314,394,8192,5120,640,128,32,4,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,392,True,99.67,133.0,1.33445,616
701,395,8192,5120,640,512,128,1,512,1,1,2,4,16,32,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,393,True,101.0,143.0,1.41584,817
955,396,8192,5120,640,128,256,5,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://5,394,True,105.83,123.67,1.1685,204
2022,397,8192,5120,640,256,64,8,64,1,1,1,1,32,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,395,True,100.33,148.67,1.48173,966
463,398,8192,5120,640,256,512,1,512,1,1,1,8,16,32,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,396,True,99.67,376.67,3.77926,1916
1947,399,8192,5120,640,128,64,20,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://2,397,True,101.0,437.33,4.33003,1942
573,400,8192,5120,640,256,128,5,512,1,1,8,1,16,32,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://5,398,True,105.83,162.67,1.53701,1080
1668,401,8192,5120,640,256,32,5,512,1,1,4,2,16,32,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://7,399,True,100.33,131.33,1.30897,551
2139,402,8192,5120,640,256,320,1,128,1,1,1,2,32,16,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://6,400,True,99.67,159.67,1.60201,1175
1311,403,8192,5120,640,128,128,2,64,1,1,1,1,16,32,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,401,True,101.0,3183.33,31.51815,2385
1612,404,8192,5120,640,64,320,2,256,1,1,4,1,16,32,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://5,402,True,105.83,125.0,1.1811,228
484,405,8192,5120,640,64,160,4,640,1,1,1,10,16,32,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,403,True,100.33,119.33,1.18937,256
228,406,8192,5120,640,128,256,8,128,1,1,2,1,32,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://6,404,True,99.67,122.33,1.22742,364
979,407,8192,5120,640,32,256,1,128,1,1,1,2,32,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,405,True,105.83,427.67,4.04094,1930
829,408,8192,5120,640,512,320,1,256,1,1,2,2,32,16,8,5,0,"[512, 320, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://2,406,True,101.0,309.33,3.06271,1847
2047,409,8192,5120,640,64,512,2,64,1,1,1,1,32,16,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,407,True,100.33,3240.0,32.29236,2388
1753,410,8192,5120,640,512,256,1,512,1,1,2,4,16,32,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,408,True,99.67,1270.0,12.74247,2203
678,411,8192,5120,640,64,320,8,128,1,1,1,2,32,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://5,409,True,105.83,424.0,4.0063,1929
1785,412,8192,5120,640,32,32,1,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,410,True,101.0,147.33,1.45875,913
580,413,8192,5120,640,64,256,1,256,1,1,4,1,16,32,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,411,True,100.33,274.33,2.73422,1781
466,414,8192,5120,640,64,512,2,512,1,1,1,8,16,32,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,412,True,99.67,134.0,1.34448,644
486,415,8192,5120,640,128,160,4,640,1,1,1,10,16,32,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,413,True,101.0,127.0,1.25743,440
1810,416,8192,5120,640,64,512,1,256,1,1,1,4,16,32,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,414,True,100.33,147.67,1.47176,938
1593,417,8192,5120,640,64,128,5,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://5,415,True,105.83,138.0,1.30394,541
771,418,8192,5120,640,64,64,2,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,416,True,99.67,134.67,1.35117,658
1323,419,8192,5120,640,128,16,10,256,1,1,4,1,16,32,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://2,417,True,101.0,126.0,1.24752,419
949,420,8192,5120,640,64,256,4,128,1,1,1,2,32,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,418,True,105.83,262.67,2.48189,1733
1396,421,8192,5120,640,16,320,5,320,1,1,1,5,16,32,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://7,419,True,100.33,137.0,1.36545,699
708,422,8192,5120,640,128,64,2,256,1,1,2,2,16,32,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,420,True,99.67,197.0,1.97659,1562
928,423,8192,5120,640,128,256,10,128,1,1,1,2,32,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://2,421,True,101.0,115.0,1.13861,137
136,424,8192,5120,640,128,256,10,512,1,1,1,8,32,16,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://7,422,True,100.33,392.0,3.90698,1923
265,425,8192,5120,640,256,256,2,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,423,True,105.83,133.33,1.25984,449
2294,426,8192,5120,640,128,256,2,256,1,1,1,4,16,32,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,424,True,99.67,122.33,1.22742,365
997,427,8192,5120,640,128,320,8,512,1,1,4,2,32,16,1,5,0,"[128, 320, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://2,425,True,101.0,110.67,1.09571,54
