gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
86,391,2048,1280,1280,64,32,32,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://2,386,True,157.0,201.67,1.2845,887
868,392,2048,1280,1280,128,128,8,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,387,True,161.17,192.33,1.19338,742
113,393,2048,1280,1280,64,80,8,64,1,1,1,1,16,4,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://7,388,True,161.67,145.0,0.89691,239
1468,394,2048,1280,1280,16,32,2,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,389,True,159.17,165.33,1.03874,514
754,395,2048,1280,1280,128,128,16,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://2,390,True,157.0,216.33,1.37792,995
537,396,2048,1280,1280,128,32,1,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,391,True,161.17,285.33,1.77042,1335
461,397,2048,1280,1280,512,160,1,640,1,1,1,10,16,4,32,1,0,"[512, 160, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://7,392,True,161.67,235.33,1.45567,1057
769,398,2048,1280,1280,128,32,1,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,393,True,159.17,715.0,4.49215,1823
1599,399,2048,1280,1280,512,128,1,256,1,1,1,4,16,4,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://2,394,True,157.0,236.67,1.50743,1104
1615,400,2048,1280,1280,32,320,8,320,1,1,1,5,16,4,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,395,True,159.17,1226.67,7.70681,1898
1160,401,2048,1280,1280,32,128,10,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://6,396,True,161.17,148.67,0.92244,290
1009,402,2048,1280,1280,64,160,5,256,1,1,2,2,16,4,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://7,397,True,161.67,173.33,1.07216,566
1742,403,2048,1280,1280,256,80,4,320,1,1,1,5,16,4,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,398,True,157.0,200.67,1.27813,876
54,404,2048,1280,1280,64,80,8,128,1,1,2,1,16,4,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://5,399,True,159.17,313.33,1.96859,1444
427,405,2048,1280,1280,128,80,16,640,1,1,2,5,16,4,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,400,True,161.17,154.67,0.95967,376
45,406,2048,1280,1280,64,160,10,128,1,1,2,1,16,4,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 10]",True,True,True,hip://7,401,True,161.67,137.67,0.85155,171
518,407,2048,1280,1280,128,256,8,128,1,1,2,1,16,4,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 8]",True,True,True,hip://2,402,True,157.0,303.0,1.92994,1418
1816,408,2048,1280,1280,64,128,10,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://7,403,True,161.67,833.67,5.1567,1837
2081,409,2048,1280,1280,256,128,5,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://6,404,True,161.17,166.33,1.03206,503
1123,410,2048,1280,1280,256,256,4,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://5,405,True,159.17,657.0,4.12775,1814
1347,411,2048,1280,1280,16,64,20,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://2,406,True,157.0,471.67,3.00425,1708
595,412,2048,1280,1280,128,80,2,512,1,1,8,1,16,4,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://7,407,True,161.67,226.33,1.4,1014
10,413,2048,1280,1280,16,16,8,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,408,True,159.17,138.0,0.86702,189
912,414,2048,1280,1280,512,256,5,256,1,1,1,4,16,4,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 5]",True,True,True,hip://6,409,True,161.17,132.0,0.81903,124
1563,415,2048,1280,1280,32,320,1,256,1,1,1,4,16,4,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,410,True,157.0,4326.67,27.55839,2025
919,416,2048,1280,1280,256,256,5,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://5,411,True,159.17,327.67,2.05864,1488
213,417,2048,1280,1280,64,32,5,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://7,412,True,161.67,502.33,3.10722,1730
1978,418,2048,1280,1280,256,256,4,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://6,413,True,161.17,150.67,0.93485,312
363,419,2048,1280,1280,512,160,5,512,1,1,4,2,16,4,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://7,414,True,161.67,492.67,3.04742,1714
207,420,2048,1280,1280,64,160,8,256,1,1,4,1,16,4,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://2,415,True,157.0,582.33,3.70913,1793
1922,421,2048,1280,1280,512,16,5,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://5,416,True,159.17,119.33,0.74974,49
1658,422,2048,1280,1280,16,320,8,64,1,1,1,1,16,4,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 8]",True,True,True,hip://6,417,True,161.17,288.0,1.78697,1345
1677,423,2048,1280,1280,256,16,8,64,1,1,1,1,16,4,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://2,418,True,157.0,444.0,2.82803,1687
160,424,2048,1280,1280,64,256,4,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://7,419,True,161.67,499.67,3.09072,1724
1318,425,2048,1280,1280,64,128,8,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,420,True,159.17,490.33,3.08063,1720
2065,426,2048,1280,1280,256,32,1,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,421,True,161.17,141.0,0.87487,199
937,427,2048,1280,1280,16,320,5,128,1,1,1,2,16,4,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://7,422,True,161.67,268.33,1.65979,1268
1803,428,2048,1280,1280,32,32,32,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://2,423,True,157.0,342.0,2.17834,1526
656,429,2048,1280,1280,128,16,2,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,424,True,161.17,200.0,1.24095,813
1295,430,2048,1280,1280,256,320,2,128,1,1,1,2,16,4,16,10,0,"[256, 320, 0]","[16, 10, 0]","[0, 0, 2]",True,True,True,hip://5,425,True,159.17,211.33,1.32775,949
1284,431,2048,1280,1280,64,160,16,128,1,1,1,2,16,4,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 16]",True,True,True,hip://7,426,True,161.67,5306.67,32.82474,2040
885,432,2048,1280,1280,128,128,4,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,427,True,157.0,178.67,1.138,658
181,433,2048,1280,1280,64,64,20,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 20]",True,True,True,hip://6,428,True,161.17,145.67,0.90383,259
412,434,2048,1280,1280,128,320,5,640,1,1,1,10,16,4,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://5,429,True,159.17,143.0,0.89843,241
342,435,2048,1280,1280,512,320,4,512,1,1,8,1,16,4,4,20,0,"[512, 320, 0]","[4, 20, 0]","[0, 0, 4]",True,True,True,hip://7,430,True,161.67,377.33,2.33402,1582
426,436,2048,1280,1280,128,80,10,640,1,1,2,5,16,4,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://2,431,True,157.0,4366.67,27.81316,2026
1198,437,2048,1280,1280,256,64,4,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,432,True,161.17,143.33,0.88935,229
1744,438,2048,1280,1280,32,80,4,320,1,1,1,5,16,4,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,433,True,159.17,159.67,1.00314,462
531,439,2048,1280,1280,128,256,1,64,1,1,1,1,16,4,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://7,434,True,161.67,119.0,0.73608,37
1781,440,2048,1280,1280,256,64,10,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 10]",True,True,True,hip://2,435,True,157.0,7540.0,48.02548,2056
272,441,2048,1280,1280,256,320,5,512,1,1,2,4,16,4,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://6,436,True,161.17,204.33,1.26784,863
770,442,2048,1280,1280,128,32,2,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,437,True,159.17,579.0,3.6377,1783
1114,443,2048,1280,1280,32,256,2,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,438,True,161.67,156.33,0.96701,393
89,444,2048,1280,1280,64,16,20,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://2,439,True,157.0,205.67,1.30998,919
1386,445,2048,1280,1280,64,32,40,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 40]",True,True,True,hip://5,440,True,159.17,204.0,1.28168,882
382,446,2048,1280,1280,64,160,8,640,1,1,2,5,16,4,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,441,True,161.17,200.33,1.24302,818
1171,447,2048,1280,1280,32,64,2,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,442,True,161.67,117.67,0.72784,26
458,448,2048,1280,1280,256,160,8,640,1,1,1,10,16,4,16,1,0,"[256, 160, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://2,443,True,157.0,151.0,0.96178,382
1932,449,2048,1280,1280,512,32,5,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://5,444,True,159.17,362.0,2.27435,1563
1320,450,2048,1280,1280,32,128,10,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://6,445,True,161.17,181.67,1.1272,645
1026,451,2048,1280,1280,32,256,10,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://7,446,True,161.67,239.67,1.48247,1083
1973,452,2048,1280,1280,256,160,2,128,1,1,2,1,16,4,8,10,0,"[256, 160, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://2,447,True,157.0,241.33,1.53715,1136
2029,453,2048,1280,1280,512,32,2,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,448,True,161.17,2056.67,12.76112,1944
1695,454,2048,1280,1280,32,128,20,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 20]",True,True,True,hip://5,449,True,159.17,209.67,1.31728,930
948,455,2048,1280,1280,256,128,5,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://7,450,True,161.67,366.67,2.26804,1561
2093,456,2048,1280,1280,256,80,4,512,1,1,8,1,16,4,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://2,451,True,157.0,546.0,3.47771,1772
1620,457,2048,1280,1280,256,256,8,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://6,452,True,161.17,163.0,1.01138,470
1641,458,2048,1280,1280,32,256,4,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,453,True,159.17,857.33,5.38639,1843
1527,459,2048,1280,1280,64,160,16,320,1,1,1,5,16,4,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://7,454,True,161.67,174.0,1.07629,571
1941,460,2048,1280,1280,256,16,4,128,1,1,2,1,16,4,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,455,True,157.0,160.0,1.01911,479
819,461,2048,1280,1280,128,160,5,512,1,1,4,2,16,4,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://6,456,True,161.17,166.33,1.03206,504
202,462,2048,1280,1280,64,320,5,256,1,1,4,1,16,4,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 5]",True,True,True,hip://5,457,True,159.17,223.0,1.40105,1015
1608,463,2048,1280,1280,16,256,8,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,458,True,161.67,319.67,1.97732,1450
1963,464,2048,1280,1280,256,160,4,128,1,1,2,1,16,4,8,10,0,"[256, 160, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://2,459,True,157.0,177.67,1.13163,651
1237,465,2048,1280,1280,64,128,1,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,460,True,161.17,1066.67,6.61841,1871
652,466,2048,1280,1280,128,128,8,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://5,461,True,159.17,248.33,1.56021,1171
269,467,2048,1280,1280,32,320,1,256,1,1,2,2,16,4,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://7,462,True,161.67,577.0,3.56907,1778
1576,468,2048,1280,1280,32,128,1,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,463,True,157.0,350.0,2.2293,1547
1612,469,2048,1280,1280,32,256,10,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://6,464,True,161.17,248.33,1.54085,1143
1826,470,2048,1280,1280,256,128,10,512,1,1,2,4,16,4,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://5,465,True,159.17,175.0,1.09948,597
2033,471,2048,1280,1280,512,32,2,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,466,True,161.67,278.67,1.72371,1303
926,472,2048,1280,1280,64,160,8,128,1,1,1,2,16,4,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://2,467,True,157.0,189.67,1.20807,768
1551,473,2048,1280,1280,512,256,4,256,1,1,1,4,16,4,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://6,468,True,161.17,174.67,1.08376,577
1602,474,2048,1280,1280,16,128,1,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,469,True,159.17,3723.33,23.39267,2006
176,475,2048,1280,1280,64,160,10,256,1,1,4,1,16,4,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://7,470,True,161.67,351.33,2.1732,1524
1670,476,2048,1280,1280,32,128,8,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,471,True,157.0,206.0,1.3121,923
1891,477,2048,1280,1280,512,256,4,512,1,1,8,1,16,4,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://6,472,True,161.17,126.67,0.78594,87
2091,478,2048,1280,1280,256,64,4,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,473,True,159.17,2443.33,15.35079,1958
1549,479,2048,1280,1280,512,256,4,512,1,1,1,8,16,4,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://7,474,True,161.67,152.67,0.94433,331
1697,480,2048,1280,1280,32,128,10,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 10]",True,True,True,hip://2,475,True,157.0,2350.0,14.96815,1955
645,481,2048,1280,1280,128,160,8,64,1,1,1,1,16,4,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 8]",True,True,True,hip://6,476,True,161.17,243.0,1.50776,1105
486,482,2048,1280,1280,64,160,8,640,1,1,1,10,16,4,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,477,True,159.17,1246.67,7.83246,1900
1145,483,2048,1280,1280,64,256,4,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,478,True,161.67,121.0,0.74845,47
1030,484,2048,1280,1280,256,80,4,256,1,1,4,1,16,4,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://2,479,True,157.0,152.0,0.96815,401
1278,485,2048,1280,1280,16,320,2,128,1,1,1,2,16,4,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://6,480,True,161.17,229.0,1.42089,1027
1348,486,2048,1280,1280,16,64,32,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://5,481,True,159.17,199.0,1.25026,829
1177,487,2048,1280,1280,256,128,10,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 10]",True,True,True,hip://7,482,True,161.67,212.67,1.31546,928
989,488,2048,1280,1280,32,128,5,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://2,483,True,157.0,260.0,1.65605,1264
2017,489,2048,1280,1280,256,160,2,256,1,1,4,1,16,4,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://6,484,True,161.17,167.33,1.03826,512
345,490,2048,1280,1280,512,320,4,256,1,1,4,1,16,4,8,20,0,"[512, 320, 0]","[8, 20, 0]","[0, 0, 4]",True,True,True,hip://5,485,True,159.17,396.0,2.48796,1622
715,491,2048,1280,1280,128,160,5,128,1,1,1,2,16,4,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://7,486,True,161.67,6753.33,41.7732,2049
522,492,2048,1280,1280,128,256,8,64,1,1,1,1,16,4,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 8]",True,True,True,hip://2,487,True,157.0,401.33,2.55626,1635
1158,493,2048,1280,1280,32,64,10,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://6,488,True,161.17,3246.67,20.14478,1986
2037,494,2048,1280,1280,256,32,2,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,489,True,159.17,179.33,1.1267,644
1575,495,2048,1280,1280,256,80,1,320,1,1,1,5,16,4,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,490,True,161.67,160.67,0.99381,445
527,496,2048,1280,1280,128,256,2,128,1,1,2,1,16,4,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,491,True,157.0,267.0,1.70064,1293
822,497,2048,1280,1280,128,320,5,512,1,1,4,2,16,4,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://6,492,True,161.17,1333.33,8.27301,1907
1860,498,2048,1280,1280,32,64,4,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,493,True,159.17,362.33,2.27644,1564
1578,499,2048,1280,1280,64,128,1,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,494,True,161.67,127.0,0.78557,85
290,500,2048,1280,1280,64,320,8,512,1,1,2,4,16,4,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://6,495,True,161.17,203.33,1.26163,851
802,501,2048,1280,1280,128,64,8,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,496,True,157.0,180.0,1.1465,671
718,502,2048,1280,1280,128,160,1,320,1,1,1,5,16,4,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,497,True,159.17,145.0,0.91099,273
1888,503,2048,1280,1280,256,256,8,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 8]",True,True,True,hip://7,498,True,161.67,272.67,1.6866,1280
369,504,2048,1280,1280,128,160,8,640,1,1,2,5,16,4,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,499,True,157.0,962.67,6.13163,1855
159,505,2048,1280,1280,64,128,10,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 10]",True,True,True,hip://6,500,True,161.17,213.0,1.32161,942
1640,506,2048,1280,1280,64,256,4,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,501,True,159.17,256.67,1.61257,1228
2057,507,2048,1280,1280,256,80,1,512,1,1,8,1,16,4,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://7,502,True,161.67,153.33,0.94845,338
1447,508,2048,1280,1280,32,160,2,64,1,1,1,1,16,4,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://2,503,True,157.0,209.33,1.33333,952
1132,509,2048,1280,1280,256,256,1,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,504,True,161.17,176.33,1.09411,592
1429,510,2048,1280,1280,256,64,2,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,505,True,159.17,434.67,2.73089,1672
192,511,2048,1280,1280,64,16,8,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,506,True,161.67,176.33,1.09072,586
575,512,2048,1280,1280,128,160,1,128,1,1,2,1,16,4,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://2,507,True,157.0,108.0,0.6879,3
1843,513,2048,1280,1280,64,64,4,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,508,True,161.17,452.33,2.80662,1681
685,514,2048,1280,1280,128,80,4,256,1,1,4,1,16,4,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,509,True,159.17,119.0,0.74764,46
1109,515,2048,1280,1280,16,320,8,256,1,1,1,4,16,4,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://7,510,True,161.67,156.33,0.96701,394
987,516,2048,1280,1280,16,128,5,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,511,True,157.0,175.33,1.11677,626
410,517,2048,1280,1280,256,320,5,640,1,1,1,10,16,4,16,2,0,"[256, 320, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://6,512,True,161.17,234.0,1.45191,1050
838,518,2048,1280,1280,128,256,8,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://5,513,True,159.17,648.0,4.0712,1809
185,519,2048,1280,1280,64,128,10,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://7,514,True,161.67,245.33,1.51753,1114
1946,520,2048,1280,1280,32,16,10,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://2,515,True,157.0,167.33,1.06582,552
359,521,2048,1280,1280,32,160,20,640,1,1,2,5,16,4,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://6,516,True,161.17,219.67,1.36298,979
736,522,2048,1280,1280,128,320,8,256,1,1,1,4,16,4,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://5,517,True,159.17,130.0,0.81675,122
1979,523,2048,1280,1280,256,256,4,512,1,1,8,1,16,4,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,518,True,161.67,320.0,1.97938,1452
750,524,2048,1280,1280,128,128,8,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,519,True,157.0,425.0,2.70701,1669
1381,525,2048,1280,1280,64,32,4,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,520,True,161.17,156.33,0.97001,405
