gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1090,210,2048,1280,1280,128,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,150,True,18.77,14.4,0.76726,41
1091,211,2048,1280,1280,128,16,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1092,212,2048,1280,1280,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,151,True,18.29,16.86,0.9218,154
1093,213,2048,1280,1280,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,152,True,18.54,14.82,0.79965,63
1094,214,2048,1280,1280,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,153,True,18.29,14.39,0.78716,57
1095,215,2048,1280,1280,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,154,True,18.17,16.82,0.92604,156
1096,216,2048,1280,1280,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,155,True,18.77,20.0,1.06574,266
1097,217,2048,1280,1280,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,156,True,18.29,20.55,1.12383,317
1098,218,2048,1280,1280,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,157,True,18.17,14.6,0.80345,65
1099,219,2048,1280,1280,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,158,True,18.77,24.13,1.28585,429
1100,220,2048,1280,1280,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,159,True,18.54,24.62,1.32806,459
1101,221,2048,1280,1280,256,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,160,True,18.29,17.7,0.96814,188
1102,222,2048,1280,1280,256,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1103,223,2048,1280,1280,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,161,True,18.77,24.04,1.2812,421
1104,224,2048,1280,1280,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,162,True,18.17,25.12,1.38291,510
1105,225,2048,1280,1280,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,163,True,18.54,22.67,1.22294,382
1111,226,2048,1280,1280,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,164,True,18.29,16.79,0.9181,150
1112,227,2048,1280,1280,128,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1113,228,2048,1280,1280,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,165,True,18.54,15.22,0.82099,80
1114,229,2048,1280,1280,64,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1115,230,2048,1280,1280,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,166,True,18.17,14.89,0.81952,78
1116,231,2048,1280,1280,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,167,True,18.77,16.95,0.90343,140
1117,232,2048,1280,1280,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,168,True,18.29,13.5,0.73805,22
1118,233,2048,1280,1280,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,169,True,18.54,12.55,0.67687,4
1119,234,2048,1280,1280,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,170,True,18.17,16.5,0.90818,143
1120,235,2048,1280,1280,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,171,True,18.77,15.21,0.81037,73
1134,236,2048,1280,1280,128,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,172,True,18.29,14.7,0.80364,66
1135,237,2048,1280,1280,128,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,173,True,18.54,20.07,1.08284,282
1139,238,2048,1280,1280,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,174,True,18.77,32.01,1.70605,641
1140,239,2048,1280,1280,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,175,True,18.17,13.2,0.72641,19
1141,240,2048,1280,1280,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,176,True,18.29,12.98,0.70983,14
1142,241,2048,1280,1280,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,177,True,18.54,13.31,0.71806,16
1143,242,2048,1280,1280,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,178,True,18.77,15.29,0.81501,75
1144,243,2048,1280,1280,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,179,True,18.17,15.2,0.83688,91
1145,244,2048,1280,1280,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,180,True,18.29,15.14,0.82786,85
1146,245,2048,1280,1280,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,181,True,18.54,13.46,0.72609,18
1147,246,2048,1280,1280,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,182,True,18.17,15.01,0.82626,84
1148,247,2048,1280,1280,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,183,True,18.77,14.7,0.78341,51
1149,248,2048,1280,1280,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,184,True,18.29,13.75,0.75206,32
1150,249,2048,1280,1280,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,185,True,18.54,36.19,1.9524,672
1151,250,2048,1280,1280,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,186,True,18.17,38.32,2.10913,699
1152,251,2048,1280,1280,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,187,True,18.77,37.27,1.98627,678
1153,252,2048,1280,1280,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,188,True,18.29,162.38,8.8799,855
1157,253,2048,1280,1280,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,189,True,18.54,43.34,2.33791,733
1158,254,2048,1280,1280,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,190,True,18.17,22.68,1.24856,400
1159,255,2048,1280,1280,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,191,True,18.77,23.76,1.26607,413
1160,256,2048,1280,1280,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,192,True,18.29,29.11,1.59203,615
1162,257,2048,1280,1280,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,193,True,18.54,18.72,1.00997,223
1163,258,2048,1280,1280,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,194,True,18.17,19.33,1.06401,263
1164,259,2048,1280,1280,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,195,True,18.77,28.64,1.52595,594
1169,260,2048,1280,1280,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,196,True,18.29,26.01,1.42223,533
1173,261,2048,1280,1280,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,197,True,18.54,25.05,1.35146,485
1174,262,2048,1280,1280,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,198,True,18.17,16.74,0.92125,151
1176,263,2048,1280,1280,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,199,True,18.77,19.51,1.03944,245
1177,264,2048,1280,1280,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,200,True,18.29,17.65,0.96514,184
1183,265,2048,1280,1280,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,201,True,18.54,21.11,1.13866,323
1184,266,2048,1280,1280,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,202,True,18.17,20.21,1.11226,309
1186,267,2048,1280,1280,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,203,True,18.77,48.82,2.6015,763
1188,268,2048,1280,1280,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,204,True,18.29,18.25,0.99776,214
1189,269,2048,1280,1280,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,205,True,18.54,19.04,1.0273,234
1190,270,2048,1280,1280,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,206,True,18.17,25.61,1.40937,523
1191,271,2048,1280,1280,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,207,True,18.77,27.57,1.46925,563
1192,272,2048,1280,1280,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,208,True,18.29,22.21,1.21483,376
1193,273,2048,1280,1280,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,209,True,18.17,28.33,1.5596,606
1194,274,2048,1280,1280,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,210,True,18.54,18.59,1.00308,220
1195,275,2048,1280,1280,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,211,True,18.77,19.29,1.02784,235
1196,276,2048,1280,1280,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,212,True,18.29,25.12,1.3735,502
1197,277,2048,1280,1280,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,213,True,18.17,16.8,0.92462,155
1198,278,2048,1280,1280,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,214,True,18.54,25.17,1.35774,490
1199,279,2048,1280,1280,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,215,True,18.77,15.72,0.83751,92
1200,280,2048,1280,1280,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,216,True,18.29,18.31,1.00145,217
1201,281,2048,1280,1280,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,217,True,18.17,18.18,1.0006,216
1202,282,2048,1280,1280,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,218,True,18.54,16.29,0.8788,117
1203,283,2048,1280,1280,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,219,True,18.77,15.11,0.80523,69
1206,284,2048,1280,1280,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,220,True,18.29,14.43,0.78929,60
1207,285,2048,1280,1280,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,221,True,18.17,20.57,1.13239,319
1215,286,2048,1280,1280,32,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,222,True,18.54,19.38,1.04553,249
1216,287,2048,1280,1280,128,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1217,288,2048,1280,1280,64,160,256,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1218,289,2048,1280,1280,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,223,True,18.77,13.94,0.74261,24
1221,290,2048,1280,1280,32,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1222,291,2048,1280,1280,64,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1223,292,2048,1280,1280,128,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1253,293,2048,1280,1280,256,128,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1314,294,2048,1280,1280,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,224,True,18.29,25.27,1.38178,509
1315,295,2048,1280,1280,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,225,True,18.17,21.02,1.1568,336
1316,296,2048,1280,1280,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,226,True,18.54,23.35,1.25956,408
1317,297,2048,1280,1280,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,227,True,18.77,17.94,0.95609,179
1318,298,2048,1280,1280,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,228,True,18.29,26.65,1.45762,560
1319,299,2048,1280,1280,64,160,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,229,True,18.17,24.81,1.36545,499
1320,300,2048,1280,1280,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,230,True,18.77,11.71,0.62418,1
1321,301,2048,1280,1280,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,231,True,18.54,23.26,1.25468,406
1322,302,2048,1280,1280,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,232,True,18.29,20.09,1.09856,295
1323,303,2048,1280,1280,128,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1324,304,2048,1280,1280,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,233,True,18.17,24.03,1.32289,453
1325,305,2048,1280,1280,64,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1328,306,2048,1280,1280,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,234,True,18.77,17.73,0.94499,174
1329,307,2048,1280,1280,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,235,True,18.54,27.26,1.47048,564
1330,308,2048,1280,1280,64,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,236,True,18.29,23.33,1.27608,417
1331,309,2048,1280,1280,64,160,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1332,310,2048,1280,1280,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,237,True,18.17,13.58,0.74736,28
1333,311,2048,1280,1280,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,238,True,18.77,38.54,2.05352,688
1338,312,2048,1280,1280,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,239,True,18.54,225.01,12.13797,891
1339,313,2048,1280,1280,128,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1340,314,2048,1280,1280,128,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1341,315,2048,1280,1280,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,240,True,18.29,23.44,1.28186,422
1342,316,2048,1280,1280,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,241,True,18.17,66.35,3.65229,803
1343,317,2048,1280,1280,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,242,True,18.77,27.85,1.4841,574
1344,318,2048,1280,1280,64,256,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1345,319,2048,1280,1280,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,243,True,18.54,20.0,1.07864,279
1346,320,2048,1280,1280,256,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,244,True,18.29,23.64,1.29306,433
1347,321,2048,1280,1280,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,245,True,18.17,71.91,3.95809,804
1348,322,2048,1280,1280,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,246,True,18.77,44.96,2.39607,739
1349,323,2048,1280,1280,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,247,True,18.54,26.72,1.44126,546
1350,324,2048,1280,1280,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,248,True,18.29,18.75,1.02546,232
1351,325,2048,1280,1280,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,249,True,18.17,16.34,0.89952,138
1352,326,2048,1280,1280,256,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1353,327,2048,1280,1280,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,250,True,18.77,25.56,1.36212,496
1354,328,2048,1280,1280,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,251,True,18.29,18.26,0.99861,215
1355,329,2048,1280,1280,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,252,True,18.54,18.25,0.98425,204
1356,330,2048,1280,1280,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,253,True,18.17,25.99,1.43062,538
1357,331,2048,1280,1280,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,254,True,18.77,17.93,0.95545,178
1358,332,2048,1280,1280,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,255,True,18.29,16.44,0.89895,134
1359,333,2048,1280,1280,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,256,True,18.54,17.41,0.93916,170
1360,334,2048,1280,1280,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,257,True,18.17,22.35,1.23031,388
1361,335,2048,1280,1280,128,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1362,336,2048,1280,1280,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,258,True,18.77,17.0,0.90594,142
1363,337,2048,1280,1280,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,259,True,18.29,14.71,0.8043,67
1364,338,2048,1280,1280,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,260,True,18.54,16.67,0.89917,136
1365,339,2048,1280,1280,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,261,True,18.17,24.08,1.32559,455
1366,340,2048,1280,1280,64,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1367,341,2048,1280,1280,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,262,True,18.77,15.98,0.8518,101
1368,342,2048,1280,1280,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,263,True,18.29,14.22,0.77779,48
1369,343,2048,1280,1280,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,264,True,18.54,16.63,0.89693,131
1370,344,2048,1280,1280,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,265,True,18.17,22.67,1.2478,399
1371,345,2048,1280,1280,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,266,True,18.29,25.06,1.37047,501
1372,346,2048,1280,1280,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,267,True,18.77,24.71,1.31681,450
1378,347,2048,1280,1280,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,268,True,18.54,20.45,1.10328,302
1379,348,2048,1280,1280,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,269,True,18.17,29.85,1.64295,628
1382,349,2048,1280,1280,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,270,True,18.29,26.84,1.46767,562
1383,350,2048,1280,1280,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,271,True,18.77,41.96,2.23582,717
1384,351,2048,1280,1280,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,272,True,18.54,28.47,1.53595,599
1389,352,2048,1280,1280,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,273,True,18.17,21.03,1.15781,337
1391,353,2048,1280,1280,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,274,True,18.29,17.33,0.94781,175
1392,354,2048,1280,1280,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,275,True,18.77,25.08,1.33625,470
1394,355,2048,1280,1280,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,276,True,18.54,35.2,1.89864,663
1397,356,2048,1280,1280,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,277,True,18.17,37.93,2.08762,695
1399,357,2048,1280,1280,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,278,True,18.29,15.37,0.8408,93
1401,358,2048,1280,1280,64,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,279,True,18.77,18.01,0.95972,182
1403,359,2048,1280,1280,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,280,True,18.54,14.48,0.78091,49
1404,360,2048,1280,1280,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,281,True,18.17,19.06,1.04924,251
1405,361,2048,1280,1280,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,282,True,18.29,19.52,1.06746,269
1410,362,2048,1280,1280,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,283,True,18.77,23.13,1.23277,389
1411,363,2048,1280,1280,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,284,True,18.54,24.87,1.34141,476
1413,364,2048,1280,1280,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,285,True,18.17,20.79,1.14448,325
1415,365,2048,1280,1280,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,286,True,18.29,19.3,1.05554,256
1416,366,2048,1280,1280,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,287,True,18.77,18.93,1.00866,222
1417,367,2048,1280,1280,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,288,True,18.54,19.5,1.05183,253
1418,368,2048,1280,1280,128,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,289,True,18.17,58.17,3.20159,793
1419,369,2048,1280,1280,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,290,True,18.29,12.68,0.69321,7
1420,370,2048,1280,1280,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,291,True,18.77,20.95,1.11631,314
1421,371,2048,1280,1280,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,292,True,18.54,20.79,1.12177,315
1427,372,2048,1280,1280,128,80,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,293,True,18.17,24.79,1.36462,498
1428,373,2048,1280,1280,128,32,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1430,374,2048,1280,1280,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,294,True,18.29,18.55,1.01435,226
1437,375,2048,1280,1280,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,295,True,18.77,17.1,0.9111,145
1438,376,2048,1280,1280,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,296,True,18.17,24.67,1.35795,491
1439,377,2048,1280,1280,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,297,True,18.54,22.69,1.22393,384
1440,378,2048,1280,1280,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,298,True,18.29,20.19,1.10433,303
1441,379,2048,1280,1280,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,299,True,18.77,20.62,1.0989,296
1443,380,2048,1280,1280,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,300,True,18.54,30.02,1.61926,621
1445,381,2048,1280,1280,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,301,True,18.17,16.34,0.89949,137
1447,382,2048,1280,1280,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,302,True,18.29,15.98,0.87375,115
1448,383,2048,1280,1280,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,303,True,18.77,16.08,0.8569,105
1451,384,2048,1280,1280,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,304,True,18.54,19.28,1.04021,246
1453,385,2048,1280,1280,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,305,True,18.17,15.37,0.84619,95
1456,386,2048,1280,1280,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,306,True,18.29,18.34,1.00297,219
1457,387,2048,1280,1280,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,307,True,18.77,17.42,0.92835,162
1459,388,2048,1280,1280,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,308,True,18.54,27.51,1.48397,573
1460,389,2048,1280,1280,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,309,True,18.17,15.34,0.84424,94
1461,390,2048,1280,1280,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,310,True,18.77,20.22,1.07777,276
1463,391,2048,1280,1280,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,311,True,18.29,66.49,3.63587,802
1464,392,2048,1280,1280,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,312,True,18.54,14.92,0.80501,68
0,393,2048,1280,1280,512,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,313,True,18.17,17.8,0.97971,198
2,394,2048,1280,1280,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,314,True,18.77,1169.32,62.31275,998
3,395,2048,1280,1280,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,315,True,18.29,20.12,1.1003,299
4,396,2048,1280,1280,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,316,True,18.17,38.26,2.10572,697
5,397,2048,1280,1280,512,160,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
6,398,2048,1280,1280,512,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,317,True,18.54,57.1,3.08035,788
7,399,2048,1280,1280,512,256,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
8,400,2048,1280,1280,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,318,True,18.77,335.03,17.85342,918
9,401,2048,1280,1280,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,319,True,18.29,40.81,2.23198,714
10,402,2048,1280,1280,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,320,True,18.17,25.24,1.38951,515
11,403,2048,1280,1280,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,321,True,18.54,28.13,1.51751,590
12,404,2048,1280,1280,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,322,True,18.77,224.09,11.94146,888
13,405,2048,1280,1280,512,256,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
14,406,2048,1280,1280,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,323,True,18.29,1174.95,64.2539,999
15,407,2048,1280,1280,512,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,324,True,18.17,52.28,2.87767,776
16,408,2048,1280,1280,512,256,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
19,409,2048,1280,1280,512,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,325,True,18.54,843.78,45.51735,983
34,410,2048,1280,1280,512,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,326,True,18.77,35.05,1.86771,659
36,411,2048,1280,1280,512,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
