gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
265,557,2048,1280,1280,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,460,False,34.54,,inf,1546
274,558,2048,1280,1280,256,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
275,559,2048,1280,1280,256,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
280,560,2048,1280,1280,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,461,False,34.63,,inf,1547
281,561,2048,1280,1280,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,462,False,34.76,,inf,1548
282,562,2048,1280,1280,128,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,463,True,34.74,92.71,2.6685,1144
284,563,2048,1280,1280,128,16,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
287,564,2048,1280,1280,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,464,False,34.54,,inf,1549
288,565,2048,1280,1280,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,465,True,34.63,34.03,0.98262,259
289,566,2048,1280,1280,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,466,False,34.74,,inf,1550
290,567,2048,1280,1280,128,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
291,568,2048,1280,1280,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,467,False,34.76,,inf,1551
292,569,2048,1280,1280,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,468,True,34.63,29.09,0.83988,116
293,570,2048,1280,1280,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,469,False,34.54,,inf,1552
294,571,2048,1280,1280,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,470,True,34.74,394.31,11.34926,1340
295,572,2048,1280,1280,256,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
296,573,2048,1280,1280,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,471,True,34.76,467.54,13.45212,1356
297,574,2048,1280,1280,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,472,True,34.63,46.74,1.34969,630
298,575,2048,1280,1280,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,473,True,34.54,33.83,0.97926,255
400,576,2048,1280,1280,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,474,True,34.74,48.55,1.39735,690
401,577,2048,1280,1280,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,475,True,34.76,28.29,0.81395,97
402,578,2048,1280,1280,64,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
404,579,2048,1280,1280,64,160,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
405,580,2048,1280,1280,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,476,True,34.63,28.63,0.82662,108
406,581,2048,1280,1280,64,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,477,True,34.54,27.52,0.79675,87
407,582,2048,1280,1280,64,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
408,583,2048,1280,1280,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,478,True,34.74,41.45,1.19299,494
409,584,2048,1280,1280,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,479,True,34.76,38.65,1.11215,410
410,585,2048,1280,1280,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,480,True,34.63,39.73,1.14711,444
411,586,2048,1280,1280,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,481,True,34.54,29.08,0.84188,119
413,587,2048,1280,1280,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,482,True,34.74,32.6,0.9382,209
415,588,2048,1280,1280,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,483,True,34.76,34.83,1.00218,292
418,589,2048,1280,1280,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,484,True,34.63,44.67,1.28985,574
420,590,2048,1280,1280,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,485,True,34.54,56.14,1.62526,879
421,591,2048,1280,1280,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,486,True,34.74,44.05,1.26789,550
422,592,2048,1280,1280,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,487,True,34.76,32.14,0.92487,190
423,593,2048,1280,1280,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,488,True,34.63,31.48,0.90916,177
424,594,2048,1280,1280,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,489,True,34.54,28.77,0.83298,111
425,595,2048,1280,1280,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,490,True,34.74,32.76,0.94287,215
426,596,2048,1280,1280,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,491,True,34.76,33.07,0.95155,227
427,597,2048,1280,1280,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,492,True,34.63,24.74,0.71437,21
428,598,2048,1280,1280,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,493,True,34.54,26.39,0.76404,60
466,599,2048,1280,1280,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,494,True,34.74,26.02,0.7489,46
467,600,2048,1280,1280,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,495,True,34.76,571.83,16.4529,1378
468,601,2048,1280,1280,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,496,True,34.63,90.34,2.60878,1134
469,602,2048,1280,1280,512,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,497,True,34.54,55.79,1.61512,869
470,603,2048,1280,1280,256,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,498,True,34.74,950.37,27.35435,1424
471,604,2048,1280,1280,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,499,True,34.76,107.19,3.08403,1182
472,605,2048,1280,1280,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,500,True,34.63,119.88,3.46175,1210
473,606,2048,1280,1280,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,501,True,34.74,55.2,1.58868,854
474,607,2048,1280,1280,128,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,502,True,34.54,47.74,1.38211,673
475,608,2048,1280,1280,128,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,503,True,34.76,40.54,1.1663,467
476,609,2048,1280,1280,256,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
477,610,2048,1280,1280,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,504,True,34.63,62.75,1.81189,964
478,611,2048,1280,1280,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,505,True,34.54,53.41,1.54622,819
479,612,2048,1280,1280,512,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
480,613,2048,1280,1280,256,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
481,614,2048,1280,1280,512,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
482,615,2048,1280,1280,512,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
483,616,2048,1280,1280,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,506,True,34.74,101.4,2.9187,1165
484,617,2048,1280,1280,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,507,True,34.76,71.99,2.07126,1029
485,618,2048,1280,1280,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,508,True,34.63,58.8,1.69791,920
486,619,2048,1280,1280,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,509,True,34.74,91.83,2.64309,1141
487,620,2048,1280,1280,256,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
488,621,2048,1280,1280,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,510,True,34.54,54.28,1.57127,844
489,622,2048,1280,1280,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,511,True,34.76,39.55,1.13803,437
490,623,2048,1280,1280,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,512,True,34.63,35.2,1.01641,314
491,624,2048,1280,1280,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,513,True,34.74,59.77,1.72045,934
492,625,2048,1280,1280,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,514,True,34.54,48.81,1.41307,712
493,626,2048,1280,1280,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,515,True,34.76,55.16,1.58701,853
494,627,2048,1280,1280,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,516,True,34.63,36.38,1.05054,350
495,628,2048,1280,1280,128,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
497,629,2048,1280,1280,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,517,True,34.74,31.85,0.9167,184
499,630,2048,1280,1280,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,518,True,34.54,37.35,1.08126,377
501,631,2048,1280,1280,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,519,True,34.76,45.08,1.29707,583
502,632,2048,1280,1280,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,520,True,34.63,33.05,0.95434,232
503,633,2048,1280,1280,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,521,True,34.74,43.36,1.24802,532
504,634,2048,1280,1280,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,522,True,34.76,30.96,0.89071,161
505,635,2048,1280,1280,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,523,True,34.54,26.91,0.77908,70
506,636,2048,1280,1280,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,524,True,34.63,32.22,0.93025,196
507,637,2048,1280,1280,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,525,True,34.74,28.33,0.8153,99
508,638,2048,1280,1280,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,526,True,34.54,36.55,1.05817,356
509,639,2048,1280,1280,128,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
920,640,2048,1280,1280,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,527,True,34.76,37.04,1.06564,368
922,641,2048,1280,1280,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,528,True,34.63,989.16,28.56311,1432
924,642,2048,1280,1280,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,529,True,34.54,219.64,6.35814,1266
927,643,2048,1280,1280,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,530,True,34.74,41.95,1.2073,505
1065,644,2048,1280,1280,512,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,531,True,34.76,55.51,1.59709,862
1073,645,2048,1280,1280,256,64,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1084,646,2048,1280,1280,256,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,532,True,34.63,40.65,1.17385,476
1086,647,2048,1280,1280,256,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1087,648,2048,1280,1280,256,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1088,649,2048,1280,1280,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,533,True,34.54,48.43,1.40193,697
1095,650,2048,1280,1280,256,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,534,True,34.76,73.46,2.11356,1042
1096,651,2048,1280,1280,256,128,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1097,652,2048,1280,1280,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,535,True,34.74,44.89,1.29194,577
1132,653,2048,1280,1280,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,536,True,34.63,107.77,3.11209,1185
1133,654,2048,1280,1280,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,537,True,34.54,45.8,1.32579,612
1135,655,2048,1280,1280,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,538,True,34.74,31.46,0.90549,171
1140,656,2048,1280,1280,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,539,True,34.76,42.83,1.23227,519
1141,657,2048,1280,1280,256,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,540,True,34.63,38.59,1.11423,412
1142,658,2048,1280,1280,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,541,True,34.54,110.23,3.19096,1196
1143,659,2048,1280,1280,256,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,542,True,34.76,139.06,4.00109,1228
1144,660,2048,1280,1280,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,543,True,34.74,63.73,1.83444,972
1145,661,2048,1280,1280,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,544,True,34.63,52.16,1.50616,790
1146,662,2048,1280,1280,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,545,True,34.54,37.87,1.09641,385
1147,663,2048,1280,1280,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,546,True,34.76,52.27,1.50391,788
1148,664,2048,1280,1280,256,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,547,True,34.74,88.2,2.53868,1119
1149,665,2048,1280,1280,256,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1150,666,2048,1280,1280,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,548,True,34.63,53.74,1.5519,826
1151,667,2048,1280,1280,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,549,True,34.54,39.44,1.14176,441
1169,668,2048,1280,1280,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,550,True,34.76,34.68,0.99794,283
1170,669,2048,1280,1280,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,551,True,34.74,47.5,1.36726,650
1171,670,2048,1280,1280,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,552,True,34.63,49.57,1.43125,728
1180,671,2048,1280,1280,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,553,True,34.54,72.96,2.11198,1041
1181,672,2048,1280,1280,256,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,554,True,34.76,34.64,0.99658,280
1183,673,2048,1280,1280,256,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1186,674,2048,1280,1280,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,555,True,34.74,105.79,3.045,1178
1190,675,2048,1280,1280,512,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,556,True,34.63,89.4,2.58139,1128
1192,676,2048,1280,1280,128,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1193,677,2048,1280,1280,64,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1247,678,2048,1280,1280,512,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1249,679,2048,1280,1280,128,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,557,True,34.54,926.34,26.81629,1421
1250,680,2048,1280,1280,64,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,558,True,34.74,58.9,1.69541,919
1251,681,2048,1280,1280,32,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,559,True,34.76,40.66,1.16994,470
1258,682,2048,1280,1280,128,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,560,True,34.63,31.6,0.91261,179
1259,683,2048,1280,1280,128,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1260,684,2048,1280,1280,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,561,True,34.54,36.28,1.05033,348
1261,685,2048,1280,1280,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,562,True,34.74,28.22,0.81218,95
1262,686,2048,1280,1280,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,563,True,34.63,33.39,0.96428,244
1263,687,2048,1280,1280,32,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,564,True,34.76,54.42,1.56575,839
1264,688,2048,1280,1280,32,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1265,689,2048,1280,1280,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,565,True,34.54,40.9,1.18386,487
1266,690,2048,1280,1280,64,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1267,691,2048,1280,1280,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,566,True,34.74,32.98,0.94934,224
1268,692,2048,1280,1280,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,567,True,34.76,39.32,1.13119,433
1269,693,2048,1280,1280,512,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,568,True,34.63,50.2,1.4495,746
1270,694,2048,1280,1280,512,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1271,695,2048,1280,1280,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,569,True,34.54,101.47,2.93751,1169
1272,696,2048,1280,1280,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,570,True,34.74,73.86,2.12577,1047
1273,697,2048,1280,1280,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,571,True,34.76,63.57,1.82897,970
1291,698,2048,1280,1280,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,572,True,34.63,570.97,16.4874,1380
1292,699,2048,1280,1280,128,64,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1293,700,2048,1280,1280,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,573,True,34.54,32.76,0.94836,222
1294,701,2048,1280,1280,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,574,True,34.63,34.8,1.00492,295
1295,702,2048,1280,1280,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,575,True,34.74,33.84,0.97398,251
1296,703,2048,1280,1280,64,256,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1297,704,2048,1280,1280,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,576,True,34.76,39.15,1.1263,425
1298,705,2048,1280,1280,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,577,True,34.54,40.69,1.17795,479
1299,706,2048,1280,1280,512,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,578,True,34.63,49.59,1.43186,730
1300,707,2048,1280,1280,512,64,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1301,708,2048,1280,1280,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,579,True,34.74,66.06,1.90136,992
1302,709,2048,1280,1280,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,580,True,34.76,53.89,1.55051,825
1303,710,2048,1280,1280,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,581,True,34.54,82.71,2.39444,1098
1325,711,2048,1280,1280,512,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,582,True,34.63,601.5,17.36886,1384
1326,712,2048,1280,1280,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,583,True,34.74,1056.77,30.41703,1438
1327,713,2048,1280,1280,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,584,True,34.76,70.14,2.01798,1019
1328,714,2048,1280,1280,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,585,True,34.63,89.65,2.58886,1130
1329,715,2048,1280,1280,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,586,True,34.54,80.42,2.32801,1083
1330,716,2048,1280,1280,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,587,True,34.74,111.67,3.21429,1199
1331,717,2048,1280,1280,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,588,True,34.76,676.22,19.45637,1395
1332,718,2048,1280,1280,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,589,True,34.63,53.26,1.53781,814
1333,719,2048,1280,1280,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,590,True,34.54,49.63,1.43671,733
1334,720,2048,1280,1280,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,591,True,34.74,62.87,1.80959,963
1335,721,2048,1280,1280,128,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,592,True,34.76,38.57,1.10968,406
1336,722,2048,1280,1280,32,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,593,True,34.63,58.31,1.6838,913
1337,723,2048,1280,1280,16,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,594,True,34.54,29.6,0.85689,131
1338,724,2048,1280,1280,64,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,595,True,34.74,44.92,1.29305,581
1339,725,2048,1280,1280,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,596,True,34.76,38.43,1.1057,396
1340,726,2048,1280,1280,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,597,True,34.63,687.6,19.85521,1399
1341,727,2048,1280,1280,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,598,True,34.74,48.01,1.38177,672
1342,728,2048,1280,1280,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,599,True,34.54,54.09,1.56579,840
1343,729,2048,1280,1280,128,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,600,True,34.76,37.48,1.07852,376
1344,730,2048,1280,1280,32,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1345,731,2048,1280,1280,64,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1358,732,2048,1280,1280,64,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1359,733,2048,1280,1280,32,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,601,True,34.63,33.71,0.97349,250
1366,734,2048,1280,1280,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,602,True,34.74,27.68,0.79682,88
1367,735,2048,1280,1280,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,603,True,34.54,31.8,0.92053,186
1391,736,2048,1280,1280,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,604,True,34.76,47.49,1.36634,649
1392,737,2048,1280,1280,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,605,True,34.63,32.35,0.93426,203
1393,738,2048,1280,1280,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,606,True,34.74,29.05,0.83609,112
1394,739,2048,1280,1280,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,607,True,34.76,45.28,1.30275,594
1395,740,2048,1280,1280,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,608,True,34.54,26.62,0.77058,64
1396,741,2048,1280,1280,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,609,True,34.63,30.84,0.8904,159
1397,742,2048,1280,1280,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,610,True,34.54,25.94,0.75092,50
1398,743,2048,1280,1280,128,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1399,744,2048,1280,1280,128,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,611,True,34.74,47.51,1.36754,651
1400,745,2048,1280,1280,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,612,True,34.76,54.26,1.56111,834
1402,746,2048,1280,1280,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,613,True,34.63,22.73,0.6565,4
1403,747,2048,1280,1280,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,614,True,34.54,32.71,0.94678,219
1404,748,2048,1280,1280,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,615,True,34.74,28.71,0.82648,107
1405,749,2048,1280,1280,64,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1406,750,2048,1280,1280,64,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,616,True,34.76,35.52,1.02195,321
1408,751,2048,1280,1280,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,617,True,34.63,38.49,1.11135,408
1409,752,2048,1280,1280,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,618,True,34.74,57.86,1.66542,900
1410,753,2048,1280,1280,128,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,619,True,34.54,54.68,1.58303,848
1411,754,2048,1280,1280,32,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,620,True,34.76,38.63,1.11147,409
1412,755,2048,1280,1280,64,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,621,True,34.63,25.93,0.74886,45
1413,756,2048,1280,1280,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,622,True,34.74,24.88,0.71625,22
1414,757,2048,1280,1280,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,623,True,34.54,53.45,1.54736,821
1415,758,2048,1280,1280,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,624,True,34.76,35.32,1.01618,312
1431,759,2048,1280,1280,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,625,True,34.63,31.93,0.92192,187
1432,760,2048,1280,1280,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,626,True,34.54,38.0,1.10017,387
1433,761,2048,1280,1280,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,627,True,34.74,31.16,0.89681,166
1434,762,2048,1280,1280,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,628,True,34.76,27.16,0.78141,72
