gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
604,206,512,512,512,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,205,True,5.48,6.31,1.15161,199
605,207,512,512,512,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,206,True,5.53,6.77,1.22399,239
606,208,512,512,512,32,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,207,True,5.78,15.99,2.76338,615
607,209,512,512,512,64,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,208,True,5.42,9.24,1.70442,406
608,210,512,512,512,256,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,209,True,5.48,11.95,2.18065,552
609,211,512,512,512,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,210,True,5.53,115.12,20.80834,810
610,212,512,512,512,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,211,True,5.78,10.59,1.83034,446
611,213,512,512,512,256,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,212,True,5.48,6.93,1.2644,260
612,214,512,512,512,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,213,True,5.42,54.44,10.0455,742
613,215,512,512,512,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,214,True,5.53,8.86,1.60177,384
614,216,512,512,512,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,215,True,5.78,8.23,1.42191,331
615,217,512,512,512,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,216,True,5.42,15.04,2.77422,616
616,218,512,512,512,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,217,True,5.48,10.33,1.88463,466
617,219,512,512,512,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,218,True,5.53,8.27,1.49521,357
620,220,512,512,512,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,219,True,5.78,11.31,1.95483,498
622,221,512,512,512,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,220,True,5.48,10.63,1.94034,494
623,222,512,512,512,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,221,True,5.42,10.98,2.02522,523
624,223,512,512,512,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,222,True,5.53,6.45,1.16623,206
625,224,512,512,512,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,223,True,5.78,7.99,1.38144,316
626,225,512,512,512,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,224,True,5.48,7.08,1.29211,272
638,226,512,512,512,256,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,225,True,5.42,7.93,1.46231,348
639,227,512,512,512,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,226,True,5.53,127.99,23.1344,820
640,228,512,512,512,256,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,227,True,5.78,70.37,12.16362,751
641,229,512,512,512,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,228,True,5.42,379.99,70.11237,890
642,230,512,512,512,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,229,True,5.48,19.26,3.51412,666
643,231,512,512,512,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,230,True,5.53,39.67,7.16995,730
644,232,512,512,512,256,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,231,True,5.78,9.62,1.66233,391
649,233,512,512,512,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,232,True,5.42,132.49,24.44494,825
678,234,512,512,512,64,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,233,True,5.53,5.93,1.07237,159
679,235,512,512,512,64,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,234,True,5.48,13.57,2.47711,596
680,236,512,512,512,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,235,True,5.78,14.07,2.43263,589
681,237,512,512,512,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,236,True,5.53,9.16,1.65525,390
682,238,512,512,512,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,237,True,5.42,6.3,1.16313,205
683,239,512,512,512,64,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,238,True,5.48,6.37,1.16233,204
684,240,512,512,512,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,239,True,5.78,14.41,2.49147,598
685,241,512,512,512,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,240,True,5.53,7.96,1.43848,338
686,242,512,512,512,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,241,True,5.42,7.44,1.37337,313
687,243,512,512,512,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,242,True,5.48,5.53,1.00842,109
688,244,512,512,512,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,243,True,5.78,5.85,1.0108,111
689,245,512,512,512,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,244,True,5.53,4.86,0.87819,33
690,246,512,512,512,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,245,True,5.42,5.21,0.96064,75
691,247,512,512,512,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,246,True,5.48,5.72,1.04452,132
740,248,512,512,512,64,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,247,True,5.78,6.05,1.04668,134
743,249,512,512,512,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,248,True,5.42,16.06,2.96265,627
745,250,512,512,512,256,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,249,True,5.53,7.86,1.42015,330
746,251,512,512,512,256,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,250,True,5.48,123.48,22.53319,817
747,252,512,512,512,256,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,251,True,5.78,413.36,71.45433,892
749,253,512,512,512,32,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,252,True,5.42,166.12,30.65164,836
751,254,512,512,512,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,253,True,5.53,5.85,1.05682,143
752,255,512,512,512,256,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,254,True,5.48,7.59,1.38486,319
753,256,512,512,512,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,255,True,5.78,49.11,8.4886,735
755,257,512,512,512,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,256,True,5.42,7.23,1.33451,295
757,258,512,512,512,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,257,True,5.48,54.88,10.01459,741
758,259,512,512,512,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,258,True,5.53,16.5,2.98273,632
759,260,512,512,512,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,259,True,5.78,5.53,0.95612,72
763,261,512,512,512,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,260,True,5.48,6.41,1.17027,208
765,262,512,512,512,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,261,True,5.42,7.36,1.35819,305
767,263,512,512,512,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,262,True,5.53,19.38,3.50324,664
768,264,512,512,512,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,263,True,5.78,8.52,1.47354,350
782,265,512,512,512,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,264,True,5.48,16.72,3.05134,639
783,266,512,512,512,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,265,True,5.53,5.75,1.04018,130
784,267,512,512,512,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,266,True,5.42,5.74,1.05822,144
785,268,512,512,512,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,267,True,5.48,5.36,0.9781,89
786,269,512,512,512,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,268,True,5.53,5.2,0.94033,62
787,270,512,512,512,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,269,True,5.78,10.05,1.73702,417
788,271,512,512,512,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,270,True,5.42,8.51,1.57025,373
789,272,512,512,512,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,271,True,5.78,10.3,1.78042,437
790,273,512,512,512,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,272,True,5.48,7.09,1.29404,275
791,274,512,512,512,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,273,True,5.53,5.92,1.07044,154
792,275,512,512,512,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,274,True,5.42,5.49,1.01371,113
793,276,512,512,512,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,275,True,5.78,10.54,1.82194,445
794,277,512,512,512,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,276,True,5.48,11.79,2.1516,548
795,278,512,512,512,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,277,True,5.53,9.26,1.67335,396
806,279,512,512,512,256,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,278,True,5.42,10.49,1.93532,492
807,280,512,512,512,256,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,279,True,5.78,101.25,17.5026,790
809,281,512,512,512,32,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,280,True,5.48,98.5,17.97342,794
810,282,512,512,512,32,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,281,True,5.53,8.22,1.48609,355
812,283,512,512,512,64,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,282,True,5.42,9.94,1.83377,448
814,284,512,512,512,16,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,283,True,5.78,11.18,1.93242,490
815,285,512,512,512,64,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,284,True,5.48,9.13,1.66605,394
840,286,512,512,512,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,285,True,5.53,13.53,2.4448,592
847,287,512,512,512,64,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,286,True,5.42,4.52,0.83352,17
848,288,512,512,512,256,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,287,True,5.78,13.46,2.32684,575
849,289,512,512,512,64,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,288,True,5.53,155.8,28.16083,833
851,290,512,512,512,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,289,True,5.48,14.86,2.71089,611
852,291,512,512,512,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,290,True,5.42,7.28,1.34381,298
853,292,512,512,512,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,291,True,5.78,8.54,1.4761,351
855,293,512,512,512,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,292,True,5.53,5.8,1.04883,138
856,294,512,512,512,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,293,True,5.48,6.89,1.25637,258
860,295,512,512,512,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,294,True,5.42,5.5,1.01505,117
861,296,512,512,512,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,295,True,5.78,7.24,1.25099,254
862,297,512,512,512,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,296,True,5.53,7.17,1.29685,277
863,298,512,512,512,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,297,True,5.48,8.67,1.5813,377
864,299,512,512,512,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,298,True,5.42,7.01,1.2934,273
865,300,512,512,512,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,299,True,5.78,8.16,1.41109,326
866,301,512,512,512,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,300,True,5.48,9.35,1.70699,407
870,302,512,512,512,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,301,True,5.42,4.85,0.89513,41
872,303,512,512,512,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,302,True,5.53,4.22,0.76344,7
876,304,512,512,512,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,303,True,5.78,6.24,1.0778,163
878,305,512,512,512,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,304,True,5.48,5.1,0.93096,57
879,306,512,512,512,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,305,False,5.53,,inf,955
880,307,512,512,512,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,306,True,5.42,7.14,1.31755,283
883,308,512,512,512,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,307,True,5.78,4.94,0.85447,25
888,309,512,512,512,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,308,True,5.48,5.56,1.0143,115
889,310,512,512,512,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,309,True,5.53,5.96,1.07653,162
896,311,512,512,512,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,310,True,5.42,6.56,1.21047,228
906,312,512,512,512,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,311,True,5.48,7.93,1.44615,344
907,313,512,512,512,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,312,True,5.78,4.99,0.8634,30
908,314,512,512,512,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,313,True,5.42,3.95,0.72968,1
909,315,512,512,512,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,314,True,5.53,5.86,1.05912,145
919,316,512,512,512,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,315,True,5.48,5.41,0.98798,94
926,317,512,512,512,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,316,True,5.42,6.06,1.11829,178
927,318,512,512,512,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,317,True,5.78,6.11,1.05637,142
932,319,512,512,512,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,318,True,5.53,6.04,1.09209,167
936,320,512,512,512,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,319,True,5.48,7.86,1.43459,337
937,321,512,512,512,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,320,True,5.42,7.82,1.44212,341
940,322,512,512,512,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,321,True,5.78,11.33,1.959,499
2,323,512,512,512,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,322,True,5.53,10.98,1.98494,509
3,324,512,512,512,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,323,True,5.48,8.1,1.47727,353
4,325,512,512,512,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,324,True,5.42,7.35,1.35546,302
5,326,512,512,512,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,325,True,5.78,10.21,1.76458,432
15,327,512,512,512,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,326,True,5.53,14.15,2.55714,600
16,328,512,512,512,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,327,True,5.48,10.78,1.96625,501
17,329,512,512,512,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,328,True,5.42,15.55,2.86963,622
18,330,512,512,512,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,329,True,5.78,10.9,1.88427,465
19,331,512,512,512,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,330,True,5.53,75.62,13.6689,766
20,332,512,512,512,512,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,331,True,5.48,375.98,68.60858,887
21,333,512,512,512,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,332,True,5.78,670.16,115.8469,920
22,334,512,512,512,512,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,333,True,5.42,115.3,21.27378,812
83,335,512,512,512,32,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,334,True,5.53,727.86,131.56246,930
84,336,512,512,512,64,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,335,True,5.48,11.56,2.11018,537
85,337,512,512,512,64,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,336,True,5.78,12.46,2.15317,549
87,338,512,512,512,256,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,337,True,5.42,12.43,2.29306,569
91,339,512,512,512,32,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,338,True,5.53,407.57,73.6694,895
92,340,512,512,512,128,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,339,True,5.48,11.76,2.14671,545
93,341,512,512,512,256,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,340,True,5.42,92.56,17.079,784
94,342,512,512,512,128,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,341,True,5.78,113.18,19.56468,803
95,343,512,512,512,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,342,True,5.53,14.57,2.6328,608
97,344,512,512,512,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,343,True,5.48,7.41,1.35215,301
98,345,512,512,512,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,344,True,5.78,10.92,1.888,470
99,346,512,512,512,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,345,True,5.42,8.06,1.48654,356
153,347,512,512,512,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,346,True,5.53,74.84,13.52682,765
155,348,512,512,512,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,347,True,5.48,6.95,1.26765,263
156,349,512,512,512,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,348,True,5.78,8.01,1.38476,318
157,350,512,512,512,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,349,True,5.42,6.77,1.24927,253
158,351,512,512,512,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,350,True,5.53,5.16,0.93211,58
162,352,512,512,512,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,351,True,5.48,6.88,1.25566,256
163,353,512,512,512,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,352,True,5.78,5.01,0.86628,31
164,354,512,512,512,128,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,353,True,5.42,5.37,0.99083,97
165,355,512,512,512,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,354,True,5.53,23.3,4.21209,704
170,356,512,512,512,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,355,True,5.48,10.96,2.00084,517
171,357,512,512,512,128,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,356,True,5.42,10.41,1.92115,485
173,358,512,512,512,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,357,True,5.78,93.6,16.17929,780
177,359,512,512,512,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,358,True,5.53,10.19,1.84117,452
178,360,512,512,512,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,359,True,5.48,5.93,1.08278,165
179,361,512,512,512,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,360,True,5.78,5.88,1.01701,118
180,362,512,512,512,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,361,True,5.42,23.56,4.34718,707
181,363,512,512,512,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,362,True,5.53,4.89,0.88331,36
182,364,512,512,512,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,363,True,5.48,7.27,1.32752,291
291,365,512,512,512,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,364,True,5.78,4.52,0.78188,10
292,366,512,512,512,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,365,True,5.42,6.89,1.27056,265
293,367,512,512,512,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,366,True,5.53,6.05,1.09316,168
294,368,512,512,512,128,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,367,True,5.48,7.09,1.29351,274
295,369,512,512,512,128,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,368,True,5.42,15.53,2.86504,620
296,370,512,512,512,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,369,True,5.78,15.16,2.62068,605
297,371,512,512,512,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,370,True,5.53,10.32,1.86544,458
298,372,512,512,512,128,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,371,True,5.48,9.43,1.72097,411
299,373,512,512,512,128,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,372,True,5.42,16.13,2.97641,630
300,374,512,512,512,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,373,True,5.78,98.91,17.09798,785
301,375,512,512,512,128,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,374,True,5.53,10.75,1.94283,495
302,376,512,512,512,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,375,True,5.48,20.19,3.68366,677
303,377,512,512,512,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,376,True,5.78,10.93,1.88875,471
304,378,512,512,512,128,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,377,True,5.42,10.22,1.88605,468
305,379,512,512,512,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,378,True,5.53,14.88,2.68885,610
306,380,512,512,512,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,379,True,5.48,9.28,1.69332,401
322,381,512,512,512,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,380,True,5.42,8.7,1.60484,385
323,382,512,512,512,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,381,True,5.78,20.41,3.52873,668
324,383,512,512,512,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,382,True,5.53,5.24,0.94664,65
325,384,512,512,512,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,383,True,5.48,5.82,1.06122,146
326,385,512,512,512,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,384,True,5.42,6.64,1.22551,240
327,386,512,512,512,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,385,True,5.78,6.61,1.14206,192
355,387,512,512,512,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,386,True,5.53,5.33,0.96409,81
356,388,512,512,512,128,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,387,True,5.48,10.82,1.97375,506
357,389,512,512,512,128,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,388,True,5.42,14.77,2.72542,612
358,390,512,512,512,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,389,True,5.78,21.64,3.74134,682
371,391,512,512,512,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,390,True,5.53,10.22,1.8466,455
372,392,512,512,512,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,391,True,5.48,27.58,5.03308,721
373,393,512,512,512,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,392,True,5.42,5.96,1.09887,174
374,394,512,512,512,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,393,True,5.78,5.47,0.94618,64
375,395,512,512,512,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,394,True,5.53,4.45,0.80459,12
376,396,512,512,512,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,395,True,5.48,6.23,1.13673,188
377,397,512,512,512,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,396,True,5.78,5.53,0.95633,73
390,398,512,512,512,512,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,397,True,5.42,8.89,1.6396,388
391,399,512,512,512,512,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,398,True,5.48,984.15,179.58691,945
392,400,512,512,512,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,399,True,5.53,917.94,165.91882,941
394,401,512,512,512,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,400,True,5.42,105.54,19.47404,802
395,402,512,512,512,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,401,True,5.78,53.39,9.22939,737
409,403,512,512,512,64,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,402,True,5.48,23.01,4.19845,703
410,404,512,512,512,64,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,403,True,5.53,12.89,2.33028,576
411,405,512,512,512,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,404,True,5.42,12.51,2.30789,573
412,406,512,512,512,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,405,True,5.78,8.79,1.51976,362
413,407,512,512,512,32,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,406,True,5.48,7.75,1.41437,327
414,408,512,512,512,32,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,407,True,5.53,7.84,1.4172,328
416,409,512,512,512,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,408,True,5.78,9.9,1.71059,409
417,410,512,512,512,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,409,True,5.42,6.4,1.18107,213
419,411,512,512,512,64,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,410,True,5.48,7.77,1.41813,329
420,412,512,512,512,64,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,411,True,5.53,10.48,1.89504,475
422,413,512,512,512,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,412,True,5.78,13.24,2.28797,566
