gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
371,1071,4096,640,640,128,64,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
373,1072,4096,640,640,32,64,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
374,1073,4096,640,640,64,64,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
389,1074,4096,640,640,256,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
394,1075,4096,640,640,64,320,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
457,1076,4096,640,640,256,64,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
460,1077,4096,640,640,128,64,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
469,1078,4096,640,640,256,64,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
473,1079,4096,640,640,64,64,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
474,1080,4096,640,640,128,64,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
475,1081,4096,640,640,64,64,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
476,1082,4096,640,640,128,64,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
514,1083,4096,640,640,64,160,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
515,1084,4096,640,640,128,160,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
527,1085,4096,640,640,256,128,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
528,1086,4096,640,640,64,128,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
529,1087,4096,640,640,64,128,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
530,1088,4096,640,640,64,32,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
531,1089,4096,640,640,64,32,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
532,1090,4096,640,640,256,32,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
533,1091,4096,640,640,128,128,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
534,1092,4096,640,640,128,32,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
604,1093,4096,640,640,128,32,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
607,1094,4096,640,640,128,64,320,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
618,1095,4096,640,640,32,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
619,1096,4096,640,640,32,128,320,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
621,1097,4096,640,640,64,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
622,1098,4096,640,640,64,128,320,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
629,1099,4096,640,640,128,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
